"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
140998,105478,85567.9,2089.71,17.9365
146820,160599,93684.6,2063.67,17.9407
231875,236745,109497,4384.02,17.9407
101542,77171.6,82775.8,1898.13,17.9438
85048.6,104063,94376.6,2564.94,17.9659
62251.9,96787.3,99539.5,1922.31,17.967
96565.7,86537.6,83275.8,2087.85,17.968
68342.4,71949.4,90325.7,1997.64,17.968
130309,87960.6,81292.1,2091.57,17.968
91532.9,64906.8,82934.9,1958.58,17.968
93435.1,76408.9,86496.4,2408.7,17.9796
144271,100837,82318.6,1966.95,17.9807
72412.6,44420.9,78204.6,1844.19,17.9817
94869.4,70125.7,83045.9,1892.55,17.9901
146856,87512,78707.6,2350.11,17.9912
123718,98075.9,81496.9,2000.43,17.9912
102576,69317.6,80453.4,2061.81,17.9933
186018,144309,95857.2,3418.68,17.9975
99959.8,68105.5,85406.9,1767.93,18.0028
106648,87988.3,87260,2278.5,18.0038
120980,82119.2,86770.5,3467.04,18.0049
116815,95479.4,82107.6,2016.24,18.0144
85852.1,80388,88608.5,1820.01,18.0175
99758.2,74170.3,84982.5,2833.71,18.0228
74939.8,86572.9,89195.6,1941.84,18.0249
128674,114599,94106.3,3826.95,18.0291
168054,129977,90858.3,2540.76,18.0333
167728,127098,85771.1,3293.13,18.0344
62201.5,67895.5,81345.5,1787.46,18.0365
80213.8,86935,90191.1,2086.92,18.0386
133518,84555.2,83918.8,2476.59,18.0386
123416,91114,82289.3,1995.78,18.0396
115417,85020.6,86777.7,2015.31,18.0449
156389,105549,90062.9,3723.72,18.0459
119199,75111.1,79832.7,2077.62,18.0523
110770,90060.6,88663.1,2078.55,18.0533
111726,73883,81785,1812.57,18.0617
154710,94619.3,83011.6,3202.92,18.0638
120432,70355,81971,1813.5,18.0659
150394,107383,90032.2,3461.46,18.0691
107408,105283,96097.9,2189.22,18.0702
129119,92774.6,86211.7,2175.27,18.0702
106083,101857,94150.7,2158.53,18.0754
113889,92706.6,86922.5,2593.77,18.0765
106070,125066,98087.9,3450.3,18.0786
79865.3,124108,105558,4170.12,18.0796
145578,96259,84036.2,2688.63,18.0796
91365.1,77016.2,90572.5,2103.66,18.0807
136809,133738,100264,3849.27,18.0859
88858.8,84352,85282.4,2009.73,18.087
141742,106829,91446.3,3380.55,18.0902
123677,148595,96668,2457.99,18.0912
93090.2,94796.5,88195.6,2046.93,18.0923
165591,139007,90803.9,4094.79,18.0954
118585,104768,87155.2,2488.68,18.0965
125700,197672,98589.4,3517.26,18.0986
116171,107219,85423,3665.13,18.0986
127858,78133.4,82351.8,1918.59,18.1007
98729.3,84026.9,85823.6,2046,18.1007
119531,72008.2,79238.5,1983.69,18.1007
82211.8,76872.6,88645.9,2023.68,18.1059
121535,100452,82484.3,2092.5,18.108
95885.3,97825.6,92623.1,3308.94,18.108
143811,150790,84584.5,4337.52,18.1102
111906,82137.7,84257.8,2043.21,18.1102
199523,100062,84479.5,3332.19,18.1112
162295,174693,96511.6,3319.17,18.1123
181169,127535,88619.1,4086.42,18.1133
104196,75943.6,83228,1867.44,18.1133
133150,110718,97052.1,3695.82,18.1133
112072,96846.1,84131.9,1952.07,18.1154
127645,124271,88813,2979.72,18.1175
104298,87004.7,82809.6,2011.59,18.1217
182638,165687,98034.5,4090.14,18.1217
84625.9,98273.3,96275.4,2508.21,18.1228
141196,82496.4,83322.8,2127.84,18.1228
106386,86275.6,90073,3356.37,18.1249
55756.1,48274,80780.4,2297.1,18.1249
149549,97329.1,83572.2,3066.21,18.127
141559,137959,98406.4,2156.67,18.1291
156408,92465.5,83242.7,3274.53,18.1302
158823,136686,99066.9,4090.14,18.1323
116744,75874.7,83222.1,1873.95,18.1333
117107,97496.3,81011.2,2099.01,18.1396
103128,87942.1,85000.5,1983.69,18.1417
110113,96511.8,92129.9,2173.41,18.1428
141555,103918,89501.9,3028.08,18.1438
133532,102641,84720.2,2184.57,18.1438
121306,126833,101620,3052.26,18.1459
87007,105278,88062.3,2059.02,18.1459
134838,98352.2,81867.8,2685.84,18.147
153331,160624,101666,3896.7,18.147
115232,111654,95132.8,3258.72,18.147
90521.3,62352.4,82402.2,2008.8,18.1491
136788,112721,90180.3,2245.02,18.1491
117485,64267.6,77553.2,1995.78,18.1512
120600,96196,88979.6,2019.96,18.1512
86538.2,85773.2,84472.7,2048.79,18.1512
146537,116505,95780.1,3089.46,18.1523
120739,121365,94290.4,2204.1,18.1523
196293,153371,88573.7,3494.94,18.1523
115612,72470.2,80339.1,2496.12,18.1533
96549.8,59798.8,79440.8,1782.81,18.1533
133263,105737,86710.5,3480.06,18.1544
138514,101763,83551.6,2172.48,18.1565
124019,135216,99966.7,3866.94,18.1565
132805,122914,94108.1,3380.55,18.1575
84555.4,129408,93726.9,2139,18.1575
143500,103690,85004.8,2326.86,18.1575
80922.2,92036.3,91505.7,1823.73,18.1596
117536,124312,96545.4,3376.83,18.1607
130894,106468,85617.8,2000.43,18.1617
119497,95543.3,93277.4,3573.99,18.1638
143010,79733.6,83446.6,2520.3,18.1649
139612,67652.8,77402.5,2062.74,18.1681
178047,163371,102127,3883.68,18.1681
136384,90305,82330.3,2790.93,18.1712
262143,188231,101509,4056.66,18.1723
112777,99216.6,95548.4,3317.31,18.1733
111915,142671,101976,3255.93,18.1796
119681,107125,86796.8,2519.37,18.1881
107732,86283.1,91440,2124.12,18.1944
115605,97666,92066.3,3015.99,18.2354
120010,115222,96437.9,2230.14,18.2354
108325,68111.4,77108.8,1964.16,18.2428
142104,120611,97377.6,3646.53,18.2628
79982.6,101824,94335.9,2451.48,18.266
50019.1,90326.9,93991.2,1976.25,18.2723
82458.7,66928.7,80568.6,1827.45,18.2723
104561,73059.8,78849.4,1935.33,18.2744
195984,129267,87567.5,3765.57,18.2754
109081,80756.8,78582.8,2130.63,18.2765
86415.1,76263.6,80453.5,1898.13,18.2817
158280,182511,95937.8,3587.94,18.2817
70619.8,74116.6,87316,2142.72,18.2828
116950,74466,80234.8,2038.56,18.2849
124681,126834,89753,2301.75,18.287
132737,155487,109183,3296.85,18.2881
114175,111412,86852.1,2165.97,18.2954
105554,98393.4,85896.2,2456.13,18.2975
141790,118623,104545,3444.72,18.3028
59294.9,51337.4,81457.8,1966.02,18.306
87516,64284.4,79089.5,2082.27,18.3123
139018,106827,88750.8,2118.54,18.3133
181986,145979,94668.8,2094.36,18.3133
114115,118443,90329.7,1936.26,18.3228
107766,81557.3,89251.9,1977.18,18.3239
117734,72213.1,80421.4,2191.08,18.3239
131012,73937.6,83589.1,1910.22,18.3281
84367.4,104086,99396.5,2730.48,18.3291
88199.3,108296,94257.4,2205.96,18.3312
115354,108924,100336,2581.68,18.3397
132774,81988.2,81747.5,2036.7,18.3407
68573.5,103835,99039.8,1910.22,18.3439
74670.5,97775.2,91854.8,2011.59,18.346
95363.3,96514.3,86047.3,1924.17,18.347
96799.7,94213.6,91979.2,2412.42,18.3481
92754,80316.6,86487.5,1953,18.3512
109860,60280.1,77526.5,1879.53,18.3523
166389,116542,87291.3,2128.77,18.3554
83332.1,61782,78957.6,1964.16,18.3618
158503,123593,88433.1,4060.38,18.3639
133728,91536.5,85531.7,2047.86,18.3681
123125,144543,96373.8,3835.32,18.3691
105775,89568.4,83279.4,2494.26,18.3691
141236,96188.4,81419.2,1946.49,18.3712
88329.6,60786.6,79612.1,1878.6,18.3744
116069,96856.2,96708.6,3854.85,18.3754
139684,102548,84907.4,2212.47,18.3754
56800.1,67675.4,88060.7,2090.64,18.3775
84170.2,116352,90966.1,1930.68,18.3786
92966.4,128034,92673.2,3200.13,18.3797
199196,129578,88018.2,3736.74,18.3797
137244,139559,91985,3216.87,18.3807
160566,118912,90430.4,2844.87,18.387
91244.2,107709,98994.7,3525.63,18.387
107189,64985.8,80157.1,1952.07,18.3902
136314,118432,93130.5,2391.96,18.3944
154722,147067,90158.3,3730.23,18.3944
146915,122926,89078.2,3759.99,18.4007
94953.6,115304,93197.9,2295.24,18.4018
93952.8,67316.8,82109.7,1888.83,18.4133
84489.1,95656.7,92510.2,1960.44,18.4144
110199,72515.5,79423.4,1876.74,18.4249
103421,67882.9,78400.8,1833.96,18.427
164637,116898,87276.1,3282.9,18.4281
82575.4,75227,83907.7,1939.05,18.4418
90707,122417,98046.9,1867.44,18.4449
99452.2,112865,96487.3,2723.97,18.4449
106929,81071.8,89621.5,1999.5,18.4481
151175,152791,103768,4258.47,18.4555
104864,112191,100223,3163.86,18.4607
107410,69425.2,84997.8,1902.78,18.4712
68222.2,80750.9,82576.7,1832.1,18.4744
137210,78044.4,84338.7,2535.18,18.4828
170624,93758.3,80607.4,3415.89,18.487
92361.6,69079.1,79995.2,1781.88,18.4944
133886,100658,83456.4,3862.29,18.4965
92526.5,131166,94242,3410.31,18.5018
165014,119449,87610.8,3906.93,18.5049
138176,94924.2,80707.7,1962.3,18.5102
89012.9,85284.4,88886.7,1829.31,18.5102
156011,172161,105743,3763.71,18.5123
100617,110825,94118.1,2137.14,18.5197
141139,84786.2,78248.1,1857.21,18.5228
141171,107556,91528.6,2484.96,18.5228
137439,70127.4,82892.1,1827.45,18.527
91204.6,76167,87611.8,1952.07,18.5334
117888,153821,104925,4030.62,18.5334
100239,103206,91863.1,1990.2,18.5407
110130,96432,81876.1,1836.75,18.5407
110930,83490.1,82837.9,2227.35,18.5407
77143,92435.3,95247.5,2085.99,18.5449
90362.2,144237,111855,3732.09,18.5449
134352,122788,98576.8,3807.42,18.546
122437,63647.6,78475.6,2089.71,18.547
124613,90290.8,85454.5,3122.01,18.547
73413.4,85342.3,87984.4,1961.37,18.5502
114378,73083.4,82092.3,2094.36,18.5513
87063.8,114185,99797.3,2764.89,18.5513
204787,146067,89183.8,2865.33,18.5534
132471,70735.6,76420.2,1955.79,18.5576
139358,84586.3,79258.9,1965.09,18.5597
127769,83685.8,83696.1,1779.09,18.5628
135929,87171.8,91340.5,3392.64,18.567
134000,89717.9,86362.8,2077.62,18.5691
189492,161966,98850.1,4051.08,18.5734
212700,172811,101284,4150.59,18.5744
91961.3,88932.5,85616.8,1960.44,18.5755
157951,106310,95711.9,3675.36,18.5755
147250,103553,86662.2,2229.21,18.5807
93356.6,99132.6,90409.7,2052.51,18.5839
108499,87476.8,85681.7,2041.35,18.5839
152091,134219,92228.9,2137.14,18.5849
140925,89796,81246.8,2201.31,18.586
146946,81517.8,86757.5,2030.19,18.586
149473,141160,100490,3466.11,18.586
94696.6,110603,91558,2331.51,18.5881
92098.1,122022,101606,2837.43,18.5913
135651,103521,84607.5,2078.55,18.5923
94955.8,70807,82282.5,2000.43,18.5965
82350.7,90487.3,87679.1,2688.63,18.6007
115210,77415.2,84690.8,2040.42,18.6028
127752,76688.6,83669.6,2106.45,18.6049
104291,72115.7,81694.2,1960.44,18.6091
109050,92698.2,84972,2140.86,18.6113
70308.7,59666.9,84100.3,1900.92,18.6176
103694,93538.2,84450.9,2341.74,18.6218
133655,122555,93584.3,3023.43,18.626
148346,116002,92395.8,2629.11,18.6292
139389,123376,91150.1,2989.02,18.6302
138410,86116.8,79710.6,2227.35,18.6323
153408,107250,82470.4,3987.84,18.6323
118403,103477,90700.2,2697.93,18.6323
93700.1,109431,101611,3843.69,18.6344
83694.2,65302.4,82952,3271.74,18.6386
154547,101768,82277.9,3377.76,18.6397
139292,107623,87596.7,2858.82,18.646
140269,104206,89555.8,2125.05,18.6597
126638,85594.3,84020,2313.84,18.6681
95150.9,82282.2,87566.7,2122.26,18.6692
110478,99764.3,98768.1,3666.06,18.6692
93681.4,136605,109124,3826.95,18.6692
117591,108126,90444.2,2146.44,18.6723
102801,67731.7,80601.1,1888.83,18.6734
131579,103491,84395.4,2408.7,18.6776
105063,141294,102451,2969.49,18.6797
105054,86502.4,90259.5,1970.67,18.6807
112813,121757,91201.3,1882.32,18.6849
114365,90925,81301.9,1853.49,18.686
114247,66564.1,78644.8,1885.11,18.6902
112545,105303,83182.5,2184.57,18.6902
121628,85457.4,90238.1,3242.91,18.6934
108622,63308.3,77729.6,1780.95,18.6976
108456,62743.8,78085.4,1810.71,18.6976
95909.8,77605.9,86219.2,1972.53,18.7007
99426.2,99660.1,95301.9,1834.89,18.7018
106039,95415.6,83906.8,1903.71,18.705
115726,75946.1,80158.5,1869.3,18.7071
110765,101723,94778.5,2883,18.7144
107847,103174,95914.7,2657.94,18.7155
185257,153900,100301,4060.38,18.7176
81370.1,121092,107440,1979.04,18.725
108593,88728.4,87143.4,2225.49,18.7271
123672,87281,84344.1,2010.66,18.7302
126652,91137.5,85525.9,3382.41,18.7365
111876,88845.1,81425.2,1904.64,18.7365
96300.7,113434,102151,2403.12,18.7365
97987.7,80877.7,86842,3019.71,18.7376
167885,152461,96458.7,4198.95,18.7481
123560,82393.1,81678.9,2059.02,18.7481
82069.9,116311,106435,3452.16,18.7513
152134,120238,86470.2,3417.75,18.7513
75003.1,108969,99467.8,1948.35,18.7534
87693.1,69520.9,82411.6,1941.84,18.7555
98853.8,62060,79404.3,1913.01,18.7555
144009,103884,85024.6,2529.6,18.7555
122528,108638,88636.2,2008.8,18.7565
140846,106453,90991.7,3082.95,18.7576
105380,80288.9,79546,2112.96,18.7576
137578,111471,86352.1,2458.92,18.7597
107610,57416.5,77728.8,1960.44,18.7628
119380,101076,92406.2,1920.45,18.7639
121553,66717.8,75731.3,1936.26,18.766
106327,86116.8,83688,1979.04,18.7671
145854,114573,86989,2239.44,18.7681
115344,177584,93128.8,3811.14,18.7681
190571,135203,90142.7,4001.79,18.7681
124272,91311.4,90657,2142.72,18.7702
77511.6,131578,105766,2112.03,18.7713
150158,102079,80581.4,2803.95,18.7734
130496,75547.9,79861.7,1969.74,18.7744
107698,109128,96986.7,3010.41,18.7755
131804,107899,91199.7,3591.66,18.7776
108517,136849,99178.5,2307.33,18.7786
130327,104514,89990,3145.26,18.7786
89337.6,91571.8,89564.2,1906.5,18.7786
95192.6,92457.1,84754.5,1781.88,18.7797
98238.2,174313,114542,3804.63,18.7807
94998.2,71620.1,88225.7,2590.98,18.7807
77730.5,98665.6,94433.5,1873.95,18.7807
66460.3,90741.8,99599,2090.64,18.786
148940,87857.3,82225.1,1899.06,18.7871
103124,73024.6,77470.5,1897.2,18.7965
137976,161030,95142,3676.29,18.7965
151075,94970.4,89198.2,3645.6,18.8018
67595,89809.4,101633,2022.75,18.8029
123126,71148,94586.9,3141.54,18.8071
82067,50714.2,77393.9,1833.96,18.8071
125614,84297.4,85543.9,2012.52,18.8092
122754,86476.3,80277,2095.29,18.8134
78031.4,63615.7,81951.5,1979.97,18.8134
75288.2,73409.3,85957.4,1919.52,18.8144
86783.8,105783,100314,2369.64,18.8155
165369,123032,89576.4,3915.3,18.8186
83546.6,56362.3,79753,2024.61,18.8197
146699,93035.9,82582.1,2123.19,18.8239
77220.7,82594.7,92282.5,1951.14,18.826
103010,80627.4,82700.7,1985.55,18.8271
128691,79852.1,87627.2,3214.08,18.8281
123721,137864,108568,3599.1,18.8323
89732.2,86160.5,88304.2,1860,18.8334
113748,125716,94257.2,3897.63,18.8386
148733,135013,95790.1,3702.33,18.8429
155600,131529,92104.5,2150.16,18.8492
105402,101208,86684.9,1829.31,18.8534
66252.2,67342,89855.1,2062.74,18.8565
142901,99290.5,83754.1,1992.99,18.8576
97786.1,61010.9,78991.9,1979.04,18.8586
132601,95033.4,81900.3,2101.8,18.8586
134640,155529,108340,3662.34,18.8608
135404,78762.6,78708.5,1977.18,18.8629
131510,99463.6,87805.9,1877.67,18.8734
121360,91278.6,85044.6,2179.92,18.8734
52102.8,77928.5,86436.8,1826.52,18.8744
88475.8,74124.1,81325.2,2032.05,18.8755
98990.6,78680.3,87341.7,2024.61,18.8755
116162,88428.5,84621.9,2368.71,18.8787
182249,101974,86469.8,3740.46,18.8839
134532,102890,92490.1,3809.28,18.8965
84281,102060,86440.6,2121.33,18.9071
110302,78250.2,80798.6,2002.29,18.9071
129843,118418,92641.3,2899.74,18.9081
164141,85858.9,82837.9,2243.16,18.9123
139172,119340,96736.4,1915.8,18.9134
104077,87447.4,88038.4,2152.02,18.9144
142642,129873,92050.7,2458.92,18.9165
124124,112719,90388,2159.46,18.9176
154608,100013,82662.1,2319.42,18.9176
126291,102501,85813.8,2271.99,18.9176
100254,69437.8,91559.2,2752.8,18.9208
89861,110151,103113,2741.64,18.9229
90966.2,85168.4,88281.5,3144.33,18.9239
103096,94521.8,80084.1,2881.14,18.9271
191414,171808,95818.2,2190.15,18.9271
148461,94362.2,83306.9,2420.79,18.9281
67735.4,77771.4,92602.2,1930.68,18.9281
92565.4,61861.8,81623.8,1899.06,18.9323
104916,102177,86766,1860,18.9355
100406,87338.2,90954.9,2162.25,18.945
182140,179412,101727,3693.03,18.945
169293,163670,98865.9,3784.17,18.946
101100,75879.7,82704.5,1936.26,18.9513
115433,86407.4,83725.9,2032.05,18.9513
131634,113431,96868.9,3898.56,18.9513
80140.3,115310,102491,3109.92,18.9513
86391.4,66915.2,83363.9,1956.72,18.9523
111012,73531.1,84154.4,2169.69,18.9534
84864.2,84842.5,84107.1,1869.3,18.9544
59313.6,73343.8,85439.5,1908.36,18.9555
120660,99027.6,84643.5,2059.02,18.9597
122185,86751,82938,2049.72,18.9671
133581,88027,80110.8,2129.7,18.9671
164107,106361,80289.1,3802.77,18.9692
125017,97540.8,86225.8,3612.12,18.9702
149139,105379,83563.5,2426.37,18.9713
197721,162984,91833.1,2485.89,18.9766
102488,72812.9,80712.2,2231.07,18.9776
145247,107551,83869.4,2143.65,18.9787
109131,64449,73684.3,1913.01,18.9797
127400,97897.8,86991.9,2205.03,18.9829
160145,93657.5,85249.1,3866.94,18.9839
169450,155222,98376.5,3558.18,18.9839
136210,115067,94251.9,3806.49,18.986
199649,144625,94389,4285.44,18.9902
111422,74990.2,84118.8,2048.79,18.9902
99532.8,100054,89552.8,1783.74,18.9902
119159,88043.8,86141.8,1879.53,18.9913
105873,86583,84965,3269.88,18.9955
84955.7,119049,102205,1897.2,18.9966
107755,95188.8,90394.3,1976.25,18.9966
116973,113601,88957.5,3097.83,19.0029
135099,110172,84979.8,2212.47,19.0029
108069,66380.2,84583.3,2845.8,19.005
118900,93712.1,86422.3,1893.48,19.0081
85187.5,91278.6,94098.6,1973.46,19.0081
155920,125813,90131.8,3277.32,19.0092
105754,89208.8,82112.2,1966.02,19.0123
98614.1,83837.9,94334.2,3307.08,19.0123
84774.2,125253,102435,1970.67,19.0134
138338,111166,96309.7,3763.71,19.0134
114808,78199,83743.4,2655.15,19.0134
104195,78349.3,84050,2034.84,19.0271
112113,62417.9,80275.9,1873.95,19.0302
67525.9,69106.8,82154,1839.54,19.0334
165028,135852,95760.8,4022.25,19.0439
156416,91156.8,84572.8,3720.93,19.0524
58708.8,92879.6,89460.2,1902.78,19.0566
139036,91434,82188.8,1984.62,19.0597
158079,137827,94022.5,4064.1,19.0608
92392.6,87244.1,84266.2,1849.77,19.0608
103728,125465,106222,3504.24,19.0639
123943,93806.2,88582,3195.48,19.0681
133930,100891,82976.4,2146.44,19.0702
151798,123739,96405.5,3829.74,19.0713
187860,129132,106091,4060.38,19.0745
240530,194923,90680.1,3870.66,19.0745
158658,136429,96134,3107.13,19.0755
122774,90613.3,86763.4,2399.4,19.0839
142452,80530,77974.3,3263.37,19.085
90903.6,101147,94689.9,3307.08,19.086
143612,148076,108143,3135.96,19.0871
101510,73253,79074.8,2017.17,19.0892
91611.4,83541.4,88027.6,1918.59,19.0924
190352,119235,81529.7,2181.78,19.0955
136359,81218.8,82330.6,2046.93,19.1008
114683,101022,83260.8,2064.6,19.1018
86513.8,72138.4,80264.5,2002.29,19.1039
79796.2,102067,78381.1,2188.29,19.105
151565,95529,83934.5,2212.47,19.1071
124906,72447.5,82894,2579.82,19.1103
159885,127824,94137.9,3414.03,19.1145
152948,100953,82788.6,3307.08,19.1155
132482,99762.6,84257.5,2793.72,19.1166
120689,123196,94840.6,2924.85,19.1197
74547.4,77788.2,91639.9,2061.81,19.1197
102182,85800.1,88220.5,2205.96,19.1197
126715,159981,101470,3316.38,19.1229
164132,109105,85538.2,3748.83,19.1334
173190,171263,96124.8,3950.64,19.1345
91495.4,84890.4,83069,1886.04,19.1366
155164,104939,85443.5,3475.41,19.1408
120679,79095.2,82745.4,2640.27,19.146
134703,170789,104853,3947.85,19.1471
100213,73195.1,81896.3,1928.82,19.1481
135523,91973.3,78286.1,2164.11,19.1492
128685,107640,102590,2299.89,19.1503
133177,112024,89569,2525.88,19.1524
178553,134029,91497.9,3702.33,19.1524
122507,117262,95893.5,2203.17,19.1545
90529.9,99880.2,93879.5,2087.85,19.1566
88238.2,96931.8,95238.8,2491.47,19.1566
128796,88389.8,79338.2,1954.86,19.1639
93438.7,129091,106180,3945.99,19.166
132792,86723.3,82196.8,2507.28,19.1713
175420,184765,94077.7,3672.57,19.1755
138455,151155,99391.2,2684.91,19.1755
129277,118553,87457.5,1913.94,19.1776
136204,95696.2,88076,3320.1,19.1818
103616,94875.5,97505.9,1953.93,19.1903
57994.6,81328.8,89651.5,1811.64,19.1913
199181,140303,92558.7,3375.9,19.1924
167993,150709,92624.6,3822.3,19.1934
129571,134401,96569.4,3670.71,19.1945
123404,68434,78798.4,1972.53,19.1945
106294,61668.6,78628.7,1980.9,19.1966
118469,111550,89186.9,2002.29,19.1966
159111,153698,110234,3817.65,19.1966
85699.4,92041.3,85532.7,2391.03,19.1976
116083,94915.8,87052.2,2008.8,19.1976
150426,102496,82023.8,2139,19.1997
115784,166030,100163,2075.76,19.2008
84751.2,110105,92860.5,1784.67,19.2082
119784,84477.1,85333.9,1909.29,19.2092
109974,93117.4,83559.8,2062.74,19.2103
186481,135484,94184.5,3553.53,19.2113
176295,143261,93046.5,3607.47,19.2113
117161,81996.6,85985.2,1969.74,19.2155
154783,109271,88204.6,3834.39,19.2176
103194,94189.2,83950.3,1893.48,19.2208
197026,135223,90624.5,3603.75,19.2218
102666,85156.7,82013.1,1919.52,19.2229
139539,87827,82468.9,1844.19,19.2239
85377.6,75008.6,84637.9,1975.32,19.225
96451.2,86609,94835.7,2838.36,19.2261
139463,70245.8,78725.5,1900.92,19.2261
105191,107482,89892.2,3538.65,19.2261
93082.3,83633.8,90511.6,2402.19,19.2261
112550,100619,94602.8,2182.71,19.2261
125459,120827,93396.6,2059.95,19.2282
