"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
196433,155222,90262.9,2185.5,54.7689
147858,158586,101367,3692.1,54.773
142300,122898,87282.3,1984.62,54.7771
175890,163970,99842.2,3790.68,54.7923
148394,124575,91076.3,2533.32,54.7963
122684,114655,83473.4,2244.09,54.7973
102762,67408.3,80114.5,1791.18,54.8004
197225,123245,87012.9,2079.48,54.8105
161548,122959,86316.6,1931.61,54.8105
183745,154999,91590.6,3753.48,54.8521
107331,91578.5,83891.6,1939.05,54.8613
167489,139230,92691.8,3685.59,54.8745
170119,146915,90945.6,3238.26,54.8937
141517,88242,81310.2,1910.22,54.8937
149633,108984,85095.2,1961.37,54.8968
178596,134502,90303.1,3527.49,54.8968
157871,138596,90775.7,1970.67,54.8988
190921,160227,89768.5,3745.11,54.9019
142505,123963,88782.5,2301.75,54.9039
172959,156112,100256,3724.65,54.908
180886,137028,91080.8,3491.22,54.9191
199823,127560,89157.5,3017.85,54.9191
148787,134630,89914.4,2212.47,54.9232
170565,163845,101597,3646.53,54.9242
190007,169858,106386,3807.42,54.9272
127341,127446,90651.6,3661.41,54.9283
180734,142024,91614.6,3969.24,54.9293
109781,107812,90094.7,3167.58,54.9384
108124,77006.2,80644.9,1840.47,54.9506
146115,141142,94605.6,2409.63,54.9526
134209,113742,86728,2514.72,54.9557
149397,124522,88614.1,2054.37,54.9628
162950,116185,85083.3,1911.15,54.9749
130769,117771,88038.7,1931.61,54.981
131111,131269,96536.7,3880.89,54.9841
99419,79338,78959.7,1854.42,55.0125
104676,101910,87850.6,2046.93,55.0257
140639,117806,92421.5,3282.9,55.0297
168941,120222,87350.6,2758.38,55.0297
99491.8,72817.9,82290.6,1841.4,55.0308
198686,170775,103322,4983.87,55.0318
129807,90326.9,83333.3,1888.83,55.0338
166229,142558,87156,2553.78,55.0409
207243,120649,91278,3447.51,55.0439
164030,150822,90858.1,2590.05,55.045
170361,131440,88348.2,2936.01,55.047
117724,156585,102467,3497.73,55.048
193257,145086,92962.9,3642.81,55.048
170239,153716,97903.9,3767.43,55.051
178489,169556,97349.9,3418.68,55.0551
148566,211095,110269,3783.24,55.0561
114240,182501,105434,1864.65,55.0592
136703,105334,85389,2027.4,55.0622
202103,121364,88060.5,3618.63,55.0632
151471,144127,88837.1,2657.01,55.0653
133533,120736,84239.5,2046.93,55.0977
225003,156573,95677.3,3829.74,55.0998
165570,114144,88416.4,2429.16,55.115
191646,153486,90940.5,3373.11,55.1221
185682,158243,92475.3,1930.68,55.1241
142097,121114,87960.7,2441.25,55.1515
193716,168455,87939.2,3840.9,55.1566
129504,104184,83293.9,1869.3,55.1566
147665,100600,82708.3,1967.88,55.1627
173038,154232,99262.2,3616.77,55.1718
127494,97430.8,83588.2,1867.44,55.1769
124248,94864.6,83337.3,2803.95,55.1799
152096,107752,85284.3,2372.43,55.183
104203,84850.9,85394.3,1915.8,55.185
161182,104376,82905.6,3287.55,55.187
113532,113574,88884.4,1918.59,55.1982
163665,97084.7,80023.9,2026.47,55.1992
119980,100199,85453.8,2012.52,55.2144
112203,107969,85958.9,1906.5,55.2337
117685,152680,90643.5,2630.04,55.2357
200952,166039,92304.5,3775.8,55.2418
126376,99575.3,81976.8,2040.42,55.2581
108578,92841.8,83728.7,1849.77,55.2591
120179,102672,95419.3,3101.55,55.2652
152871,151890,97825.1,3357.3,55.2652
108946,118991,91683.1,2228.28,55.2692
125314,125810,90461.3,3605.61,55.2702
231786,215826,121276,4018.53,55.2723
108419,100289,84134.1,2096.22,55.2814
102682,132870,99177.6,2793.72,55.2885
196636,154148,89485.7,3945.99,55.2916
152625,127981,92875.9,3494.01,55.2916
100571,106125,84621.9,1979.04,55.2936
200138,168279,99118.5,3932.97,55.2946
80629.2,93476.9,87465.8,1899.99,55.2946
87301.4,147987,110007,2122.26,55.2987
164203,109671,87169.8,3534.93,55.3047
237388,182293,113996,3560.04,55.3068
164689,130750,89891.8,3091.32,55.322
144339,123295,97904.7,3337.77,55.3352
149638,105024,87933.1,1831.17,55.3372
95008.3,83515.3,84603.6,1780.95,55.3484
156107,155705,96213.2,2460.78,55.3504
63666.7,76895.3,81274.2,1807.92,55.3524
174938,133460,90854.1,3231.75,55.3616
113621,105654,91370,2981.58,55.3738
183706,201199,107488,4159.89,55.3758
113316,82829.9,79393,1863.72,55.3778
158625,105338,83767,2032.05,55.3859
166360,150269,96663.2,3465.18,55.3971
213799,161410,102325,3607.47,55.4001
157965,148158,99229.5,3661.41,55.4062
113236,130225,101129,1994.85,55.4225
209701,147915,90228,1844.19,55.4275
161833,134619,88021.6,2271.99,55.4306
168250,153384,96399.7,3685.59,55.4316
168142,155803,92112.1,2461.71,55.4346
185319,134413,93591.8,3751.62,55.4357
184627,135666,86569.2,3637.23,55.4367
134045,112602,84894.9,2233.86,55.4377
133659,129390,100090,3008.55,55.4387
157848,121530,86840.9,3336.84,55.4417
150137,160597,100878,3775.8,55.4448
127138,103920,87255.8,3190.83,55.4468
175689,151302,98345.7,3451.23,55.4468
131300,132159,85244.3,2414.28,55.4529
184035,140092,92207.1,3512.61,55.4549
146701,114830,87754.5,2594.7,55.4773
107446,150989,111307,3669.78,55.5067
117314,72560.9,81264.4,1839.54,55.5087
140438,128886,90322.5,1971.6,55.5138
157993,129300,88631,3814.86,55.5138
199964,207027,106010,3803.7,55.5219
139738,152804,90510.2,3274.53,55.525
190434,172087,100730,3880.89,55.5321
125203,80068.8,77561,1873.95,55.5392
155645,139193,97109.3,3733.95,55.5412
155108,138670,96384,3702.33,55.5422
163195,143099,86712.6,2030.19,55.5463
155490,128046,90373.6,2542.62,55.5513
176774,168478,97651.6,3812.07,55.5584
172641,113269,87751.9,3528.42,55.5615
174492,119550,88604,3622.35,55.5727
121878,79928.5,80276.4,2009.73,55.5757
70309.4,112405,90468.8,1841.4,55.6011
114578,88425.1,83242.8,1838.61,55.6122
152223,123402,90591.3,3472.62,55.6183
143655,133185,90065.6,3453.09,55.6193
161560,143896,97577.5,3181.53,55.6193
126625,92179.1,83199.7,1775.37,55.6214
144089,93202.2,82005.5,1874.88,55.6214
126060,99284.6,85157.6,1812.57,55.6214
155672,148387,93768,3664.2,55.6234
130031,105150,85539.3,1800.48,55.6254
193553,161595,99496.3,3668.85,55.6295
180993,176178,115547,5051.76,55.6346
153073,127612,90671.5,3480.99,55.6376
143197,126270,89660,2460.78,55.6376
158043,123627,88345.8,1926.03,55.6478
103401,78739.1,84237.9,1836.75,55.666
210020,131721,85118.7,3831.6,55.6711
163666,123233,86975.5,3632.58,55.6812
116325,119723,88344.6,1994.85,55.6812
131081,131409,97231.7,3020.64,55.6894
181737,144023,95358.6,3731.16,55.6904
186232,185319,98621,2966.7,55.7015
174249,130218,88409.6,3592.59,55.7056
126959,86529.2,85465.1,1841.4,55.7208
203873,159253,95536.7,3162,55.7239
177284,189444,94436.5,2205.03,55.733
137753,104038,84588.4,2159.46,55.7371
153880,149333,97845.1,3651.18,55.7381
225984,165386,90716.6,3816.72,55.7401
108251,136386,100456,1996.71,55.7431
147113,159880,105533,3800.91,55.7492
142407,110894,80378.3,2034.84,55.7675
120328,185174,109279,2015.31,55.7746
167141,132539,99241.4,3010.41,55.7969
144768,126040,88173.5,3867.87,55.802
141350,83447.3,79285.6,1925.1,55.805
133601,110510,89519,3249.42,55.8061
173526,130383,90750.4,3729.3,55.8081
160628,111718,89149.4,3268.02,55.8081
183025,132354,96676.8,3636.3,55.8101
113765,87674.2,82255.8,1933.47,55.8152
155015,113791,85379.4,3465.18,55.8213
122541,95380.3,81876.3,2030.19,55.8345
114672,146045,94992.9,2434.74,55.8396
195309,150355,95200.8,3873.45,55.8477
154440,114653,88606.5,3150.84,55.8527
169350,133826,95383.7,3204.78,55.8568
183146,155456,91279.5,3703.26,55.8639
207269,215948,108298,3605.61,55.8741
217896,214156,103031,2669.1,55.8751
162311,124442,88472.8,3054.12,55.8791
178487,160461,91820.1,3138.75,55.8822
173910,140115,92866.1,3423.33,55.8862
212070,167481,100931,3800.91,55.8883
142883,129757,88413.4,2497.98,55.8943
178970,110545,84665.6,3778.59,55.8974
177587,147048,94841.4,3691.17,55.8994
153295,144548,92586.7,2351.04,55.9004
120015,116379,94880.8,2736.99,55.9025
155133,149728,94238.6,3914.37,55.9045
179819,160669,92915.3,2011.59,55.9075
202002,161429,94420.1,3914.37,55.9136
129260,87720.4,83967.6,2261.76,55.9136
112332,81729.5,78155.4,1815.36,55.9207
130656,101688,87350.3,2008.8,55.9268
188900,153870,96849.7,3685.59,55.9319
149482,117002,87265.4,3410.31,55.939
176309,140078,91286.9,3693.96,55.941
193820,162250,91606.5,3764.64,55.9644
167661,117202,88112.5,3335.91,55.9735
198873,179484,115532,3696.75,55.9745
144876,117317,90322,3198.27,55.9938
113897,99131.8,86970.5,2136.21,56.0222
135978,111589,83162.9,2354.76,56.0334
106561,104907,91958.3,1988.34,56.0364
151288,154008,93689.5,3154.56,56.0385
169039,143046,93734.5,3746.04,56.0405
145710,121230,93778.4,3711.63,56.0425
109423,86480.5,84568.1,2092.5,56.0445
139726,111820,86790.4,2636.55,56.0456
137284,95061.1,82989.3,1916.73,56.0486
121450,123963,88469.2,1906.5,56.0547
166973,133963,92582.5,3520.05,56.0658
137092,107433,87867.1,2051.58,56.078
153516,135579,89749.3,2381.73,56.1004
130374,105717,85733.5,2139,56.1024
206324,189015,98168.5,3657.69,56.1125
158641,152812,96608.1,3623.28,56.1125
187102,174340,99917.5,3665.13,56.1207
116989,80959.2,82607.9,1814.43,56.1227
209806,155974,92640,3661.41,56.1227
128753,87041.6,81625,1835.82,56.1237
160674,142881,99103.8,3189.9,56.1237
148013,130079,88376.2,2364.99,56.1247
144617,104743,86792.7,1996.71,56.1278
151423,133159,91494.3,2810.46,56.147
165846,123720,88710.4,3637.23,56.1552
109978,83884.1,80527.1,1803.27,56.1633
126617,141897,91981.8,2185.5,56.1815
130782,82241.9,84483.7,1861.86,56.1815
191266,174057,96120.6,3628.86,56.1968
105834,65976.1,79528.6,1880.46,56.1988
119466,128498,101556,3585.15,56.2059
187786,138062,89189.5,3428.91,56.211
153582,127215,89769.8,2308.26,56.216
117312,107763,89335.6,1923.24,56.2272
98390.9,98075.9,86205.8,3589.8,56.2292
192649,174250,99679.5,4036.2,56.2302
157872,119048,85475.4,2581.68,56.2302
175533,154755,94849,3681.87,56.2302
154603,112464,83705.7,1897.2,56.2343
146870,151626,100109,3576.78,56.2353
138609,122875,94241.5,2515.65,56.2374
149604,117425,93365.8,3432.63,56.2394
139216,108296,89268.6,2078.55,56.2394
171678,127154,92492.2,3275.46,56.2445
155855,136307,96535.4,2678.4,56.2465
140042,171161,101629,3676.29,56.2495
170577,127603,90028.5,3672.57,56.2516
166532,123825,90064.7,3143.4,56.2526
148537,129498,102217,3255.93,56.2648
163375,155099,99204.4,3644.67,56.2658
169404,129735,88561.5,2806.74,56.2749
226432,179352,100424,3857.64,56.2911
129399,130791,99714.8,3666.06,56.2922
133741,120020,92185.5,2918.34,56.2932
157609,112630,86520.2,1913.01,56.2972
113728,82424.2,81457.1,1975.32,56.2993
71555,150223,111733,1867.44,56.3084
139270,96823.4,86965.3,3210.36,56.3165
214454,162867,85246.5,3710.7,56.3175
111096,86139.5,80965.5,1830.24,56.3206
176151,203388,103998,3617.7,56.3226
143167,108182,87689.8,1968.81,56.3256
171531,119937,90869.2,3794.4,56.3622
113917,93485.3,86023.1,2885.79,56.3662
246283,204189,104588,3987.84,56.3794
170006,144133,99535.4,3603.75,56.3855
213160,151314,97167.5,4019.46,56.3865
165205,155741,96770.2,2331.51,56.3875
106430,96054.8,87461.6,1935.33,56.3886
115934,133412,85849.9,2139.93,56.3896
182758,106473,79506.2,3202.92,56.3896
149802,139963,99728.6,3317.31,56.3987
129321,106356,89852.5,2873.7,56.3997
125289,131090,95988.7,3308.94,56.4038
192656,147570,90620.5,3755.34,56.4119
194227,149392,95787.9,2590.05,56.418
122542,96534.5,83062.9,1977.18,56.4363
122584,90310.1,83515.3,1867.44,56.4423
159690,125278,88062,3061.56,56.4505
123970,112907,88177.1,1918.59,56.4667
139827,109434,89113.9,3606.54,56.4667
150541,133771,86258.6,1905.57,56.4758
83931.8,97744.1,83551.9,1814.43,56.4779
105414,108369,87705,2000.43,56.4829
183698,128073,87241.3,3410.31,56.489
127060,105024,83558.5,1950.21,56.5073
147399,138598,96955.5,3646.53,56.5195
173634,158628,98351.5,3796.26,56.5225
126334,91054.3,83078.1,1931.61,56.5337
137508,118220,85502.8,1914.87,56.5479
214795,170297,94359.9,3434.49,56.5479
167113,165216,96574.2,4006.44,56.5519
129586,97584.5,83914.6,1987.41,56.555
189503,145350,92903.5,3591.66,56.5601
143981,90620,79928.9,1860,56.5611
109563,85799.3,80685.1,1941.84,56.5631
110295,96314.4,90779.2,1850.7,56.5682
163341,114428,83878.6,2035.77,56.6007
146380,131266,93065,3003.9,56.6149
151739,98727.7,85395.2,2980.65,56.6352
152501,163052,98519.3,3742.32,56.6717
193746,158007,94604.9,3761.85,56.6727
134191,114565,89788.8,2490.54,56.6808
129246,103033,81569.9,1809.78,56.6849
189620,154262,93879.6,3450.3,56.6869
154118,94991.4,81848,1903.71,56.6869
151827,111745,86481.4,2276.64,56.692
154549,120192,88880.2,2580.75,56.692
169730,129494,93541.4,3855.78,56.693
113443,105239,87666.7,2066.46,56.7001
154747,126756,102782,2746.29,56.7214
122687,99326.6,84358.9,1879.53,56.7285
137161,119296,87856.6,2625.39,56.7316
121586,135790,102927,3640.95,56.7326
132613,120333,92926.5,2972.28,56.7377
146400,135260,95814.9,3374.97,56.7539
143570,103246,85045.9,1872.09,56.7691
143579,95935.6,82156,1961.37,56.7691
155895,112690,89073.5,1899.06,56.7772
143256,122435,90252.6,2670.96,56.7823
146280,110352,85132.1,2750.94,56.7853
172185,166997,97782.6,4034.34,56.7874
148157,88627.6,79998.6,1857.21,56.7874
192540,154181,95177.4,3437.28,56.7904
115214,92981.3,83100.9,1897.2,56.7914
117942,115677,87758.5,1921.38,56.7945
165119,111166,89337.1,3305.22,56.8006
146724,118165,85157.8,2018.1,56.8067
137454,115708,84270.3,2157.6,56.8148
174761,166816,98209,4394.25,56.8199
140613,117113,91540.3,3636.3,56.8219
93587.8,90766.2,86862.8,1842.33,56.8249
204144,147178,88812.3,3715.35,56.828
97054.6,112777,91168.4,1939.05,56.828
148434,135173,86072.7,1873.95,56.829
149022,125434,90275.9,2869.05,56.8351
186975,134086,86718.5,3044.82,56.8351
119154,112899,85398.4,1955.79,56.8381
155601,114233,87859.2,2475.66,56.8462
155149,119252,91530.3,3162.93,56.8493
141685,93424,84017.9,2080.41,56.8523
87043.7,152641,96525.4,3384.27,56.8625
120829,87011.4,83080.3,1834.89,56.8665
133615,129617,93663,2772.33,56.8686
131789,116803,85027.7,2032.98,56.8909
139024,107056,84684.7,1843.26,56.8919
197083,212528,108162,3653.97,56.896
123734,99677.8,81540.9,1907.43,56.897
165568,155748,97631.5,3526.56,56.9091
117804,78293.9,80062.8,1906.5,56.9183
174125,154482,93089.4,3589.8,56.9203
197261,154661,90066.8,3411.24,56.9234
95443.9,121362,108482,2116.68,56.9274
133542,98384.2,84714.5,1819.08,56.9294
122109,116469,83437.7,2457.06,56.9294
126556,135769,96630.9,2032.05,56.9335
116160,99617.3,89552,1801.41,56.9376
210412,125492,89741.1,3913.44,56.9416
166737,115910,89990.4,3445.65,56.9528
145494,162539,100125,2346.39,56.9568
186012,145568,91056.8,3553.53,56.966
159536,102301,84960.5,1908.36,56.97
88016.4,82152,82981.4,1855.35,56.9731
139730,138699,91734.5,3565.62,56.9873
200418,138575,88338.5,3480.06,57.0188
177321,134793,88696.3,3908.79,57.0198
185314,163194,92715.8,2347.32,57.0248
71425.4,148035,92086.7,1791.18,57.0309
137592,103864,82828.6,1962.3,57.0319
129621,99942.4,80937.9,1987.41,57.035
144238,100939,82543.4,2393.82,57.037
134059,123159,86350.5,1989.27,57.037
149854,125017,88485.4,3081.09,57.0421
198170,177885,98176.6,3613.98,57.0441
119120,95398,83828.3,1897.2,57.0573
171816,208816,101397,3660.48,57.0593
124627,123639,85961.2,2191.08,57.0664
137516,118388,86149.1,1827.45,57.0776
141605,125967,93209.6,2747.22,57.0807
188728,117741,87521.9,2353.83,57.0878
174133,134940,89309.6,2834.64,57.0938
190835,168796,94272.6,3665.13,57.0949
115555,101719,87140.6,2088.78,57.1131
158638,171690,96023.9,3072.72,57.1162
165096,128896,90980.4,3511.68,57.1212
126347,119995,88136.5,2033.91,57.1243
171937,122002,85347.2,1967.88,57.1304
126842,106872,87614.5,2320.35,57.1324
161774,118820,93417.1,3554.46,57.1324
135343,143395,92556.3,2246.88,57.1334
129889,97185.5,82559.7,2100.87,57.1385
135524,87282.7,79553.9,1896.27,57.1436
150553,146531,100496,3848.34,57.1537
150135,111305,81661.4,1866.51,57.1639
124696,139023,98380.1,3393.57,57.174
122847,114038,90923.7,1955.79,57.1882
115860,73472.3,79528.9,1889.76,57.2034
167141,183118,98415.1,3473.55,57.2065
104764,110576,87073.6,2133.42,57.2065
130614,133941,89504.9,1918.59,57.2248
164316,131583,92229.5,2727.69,57.2522
86624.6,78949.9,84075,2317.56,57.2603
187606,123910,86347.7,3684.66,57.2633
175190,168921,92106.3,2285.01,57.2704
147108,100246,83861.3,1873.95,57.2755
198906,156201,90731.3,3573.06,57.2958
151807,142353,96654.2,2421.72,57.2958
111873,131043,87055.8,1951.14,57.2978
114595,104630,88389.2,2140.86,57.307
124576,87093.7,83873.7,2582.61,57.31
212820,142649,96547.9,3636.3,57.31
170090,143889,86981.9,2067.39,57.313
166740,126360,88359.6,3519.12,57.3161
174309,129420,91436.1,3008.55,57.3191
120907,111225,85872.1,1899.99,57.3222
204279,158862,87585.6,2063.67,57.3262
192706,114770,90021.5,3621.42,57.3262
189109,176742,93867.4,3645.6,57.3333
121597,103793,87687.4,1925.1,57.3333
118606,104361,87819.6,2027.4,57.3374
134989,117041,86194.6,2222.7,57.3465
161422,141098,96750.3,3602.82,57.3689
152550,105778,85295.9,1907.43,57.3719
166754,143946,91898.2,2906.25,57.377
191061,168923,91620.9,3458.67,57.3841
115318,117209,87626.6,1915.8,57.3871
145869,135922,90673.8,2166.9,57.3922
117229,110222,88360.1,1859.07,57.3932
167896,127553,82593.9,2899.74,57.4034
132442,106517,82519.1,1840.47,57.4105
115667,99435,82293.5,1879.53,57.4125
133018,146035,94195.4,3365.67,57.4216
95104.8,83610.2,89458,1872.09,57.4267
174238,147914,97745.2,2882.07,57.4338
172115,132171,90446.1,3905.07,57.4389
116519,100518,83340.1,1908.36,57.4429
151946,118994,90557.5,2424.51,57.4571
194965,182755,105241,3849.27,57.4663
151047,117951,86319.1,3312.66,57.4845
180940,148489,94558.5,3742.32,57.4845
139215,118359,86121.6,1920.45,57.5069
163750,140974,91105.8,2870.91,57.514
108142,116494,97116.6,2006.94,57.5525
197904,171911,95176.8,3939.48,57.5667
184669,190794,102350,3931.11,57.5708
115022,138734,92372.1,2155.74,57.6012
161454,193299,107582,3263.37,57.6023
124098,102792,87241.8,2538.9,57.6023
185831,220846,114020,4037.13,57.6073
148818,94332.8,81747,1906.5,57.6317
116998,74499.6,79954.3,2568.66,57.6327
172136,136428,91678.3,3668.85,57.6388
204512,148323,90889.9,3551.67,57.6388
177411,119189,88581.3,3674.43,57.6408
163551,111189,82259.7,2567.73,57.6469
108947,121888,96075.1,2956.47,57.6479
142479,107628,87160.7,1840.47,57.65
120851,119717,93305.3,2279.43,57.656
147995,164383,105830,3182.46,57.6652
200089,158731,96531.5,4026.9,57.6804
148688,142659,90417.8,1997.64,57.6885
152897,120661,86900.9,2291.52,57.6997
218681,181933,98776.9,3786.03,57.7058
145568,128954,100203,3552.6,57.7119
208166,134873,92573.7,3538.65,57.7322
173863,157147,94814.1,3623.28,57.7362
175303,146364,91969.3,2660.73,57.7413
175231,143069,91245.9,2135.28,57.7453
122785,139133,93053.8,1918.59,57.7697
138365,99556,83716.1,2618.88,57.788
191609,122856,87686.7,3594.45,57.791
182370,125500,88929.1,3657.69,57.793
140451,139693,96863,2120.4,57.793
215615,147499,86928.9,2702.58,57.7951
148885,110893,86018.3,2070.18,57.7961
125347,172754,104353,2015.31,57.7981
179556,174645,96900.1,3670.71,57.8002
125614,91940.5,81207.2,1854.42,57.8123
165318,162239,95950.9,3520.98,57.8245
121149,97579.4,88213.7,3077.37,57.8347
166590,152521,102255,3348,57.857
162287,145585,90122,2547.27,57.86
160093,129821,92374.4,1997.64,57.8671
140990,116285,96206.8,3222.45,57.8742
220866,215702,102222,3925.53,57.8813
