"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
119150,76405.6,89574.7,3740.46,26.0385
85227.8,66560.8,79229.3,2023.68,26.0395
229066,202102,117008,4368.21,26.0406
118501,124447,99566,3659.55,26.0416
170644,120024,90361.8,3856.71,26.0426
130818,80120,84343.9,3169.44,26.0437
126685,186491,118067,3936.69,26.0437
151080,89594.4,76120.9,2340.81,26.0457
90363.6,79669.8,84947.9,2034.84,26.0622
83008.8,62039.9,76801,1852.56,26.0736
126984,62800.1,77083.9,1979.97,26.0746
132612,71358.8,78735.5,2272.92,26.0798
121047,94582.3,84182.8,3835.32,26.0798
107931,55068.7,76708.5,1790.25,26.0932
103400,115915,88032.7,1996.71,26.1097
128920,90213.5,89114.8,3216.87,26.1345
58954.3,80041.1,83661.4,1935.33,26.1345
79691.8,126412,101724,3470.76,26.1448
130228,112625,94448.6,3679.08,26.1458
110265,60021.4,79189.1,2017.17,26.1531
89401.7,71248,82338,1896.27,26.1551
88923.6,90507.5,86590,2032.05,26.183
147022,88488.1,84766.9,3439.14,26.1943
103736,97644.1,88670.9,2063.67,26.1943
132181,90645.2,86400.1,3626.07,26.2088
127904,98789,89931.2,2990.88,26.2088
133532,78603,83230.9,2298.96,26.2181
90864,79275.8,83620.4,1930.68,26.2222
107860,65192.4,80099.9,2250.6,26.2232
87577.9,66623.8,78676.9,1942.77,26.2439
87173.3,85832,90464.6,2202.24,26.2449
109159,63236,78003.3,2092.5,26.2459
160352,79605.1,79159.4,2049.72,26.247
146827,139445,97121.7,2016.24,26.2552
151413,93833,81786.5,2059.95,26.2604
144339,90375.6,83045,1852.56,26.2645
51256.8,87512,89787.7,2722.11,26.282
166974,133092,95837.1,4030.62,26.2862
76855,85533,81698.4,1819.08,26.2893
111707,71998.9,79240.3,1879.53,26.2893
65035.4,65250.4,81074,2032.05,26.2944
105959,57276.2,78620.5,1764.21,26.2986
137040,90838.4,80268.4,2169.69,26.312
115737,86830,81779.9,2347.32,26.3151
117635,77185.1,81360.1,1914.87,26.3192
170247,106995,82462.4,2049.72,26.3223
140803,110730,89596.5,3346.14,26.3264
166279,158637,93835.9,3848.34,26.3264
172407,134933,93067.5,3056.91,26.3264
128238,65094.1,77936.5,1982.76,26.3326
138919,113662,89891.6,2200.38,26.3491
125880,72869.2,81154.8,1964.16,26.3512
137364,80944.1,81983.6,1992.99,26.3543
88315.9,69063.1,78995.4,1973.46,26.3543
121053,127623,93996.4,3703.26,26.3563
149946,98564.8,85800,2663.52,26.3574
103067,72984.2,82251.6,1923.24,26.3584
147292,86131.9,81745.1,2084.13,26.3625
152952,91013.2,84351.1,3583.29,26.3698
150607,123430,93706.1,3464.25,26.3698
144066,90705.7,83348.4,2176.2,26.3718
147096,104327,83394.5,1939.05,26.3749
120950,107398,95917.8,2059.02,26.3749
122395,85402.8,84376.7,2723.04,26.376
107375,90875.4,83058.3,2871.84,26.376
145475,110699,86417.4,2630.04,26.376
154143,102122,84229.1,2078.55,26.3801
87623.3,95566,93500.1,1984.62,26.3821
172975,131530,86195.9,4004.58,26.3821
92893.7,85406.2,84922.8,1902.78,26.3821
122134,89323.9,83206.8,2071.11,26.3852
106754,66191.2,84087.5,2037.63,26.3852
139339,153793,104868,3723.72,26.3883
98375.8,67935,79235.9,1825.59,26.3956
151312,106651,87185.1,2407.77,26.4048
132868,80741.6,80250.6,2080.41,26.4131
105744,93552.5,86944.4,2585.4,26.4152
140127,128591,92986.9,3135.03,26.4162
84892.3,39043.2,73507.9,1761.42,26.4193
157190,119916,85391.2,1924.17,26.4193
144910,133939,97812.8,3549.81,26.4214
205880,136962,96781.9,3573.06,26.4265
107309,74312.3,80045.5,1821.87,26.4275
193381,198887,99744,3777.66,26.4286
140072,108289,91690.7,2055.3,26.4296
152535,96868,79381,2004.15,26.4317
134735,91382.8,83881.1,2026.47,26.4317
153740,135662,92647.4,2455.2,26.4327
147125,98131.3,84301.8,3122.01,26.4379
111714,83638.8,83581.4,1790.25,26.443
138289,95950.7,81163.5,2207.82,26.4441
144280,132187,92352.5,3365.67,26.4441
124219,77772.2,84391,3633.51,26.4472
117876,77311.9,83097.7,1917.66,26.4472
142842,95457.6,79659.6,2116.68,26.4513
83991.6,55474.4,77983.1,1881.39,26.4513
144542,107472,86680.3,1989.27,26.4523
171351,91553.3,80140.5,3600.03,26.4544
99091.4,94022,98055.8,3330.33,26.4544
98604,75158.2,79642.4,1953.93,26.4585
165112,106987,89221.5,2454.27,26.4585
94433,104484,82259.9,1947.42,26.4585
156308,108564,90437,2617.95,26.4595
113264,82795.4,84130.5,2060.88,26.4606
139182,114446,89463.1,3110.85,26.473
80774.6,102313,98884.7,2613.3,26.476
99443.5,70787.6,78523,1888.83,26.476
131206,75547.1,81264.7,1988.34,26.4791
103791,62808.5,77095.7,1828.38,26.4884
165987,112449,84581.1,2338.02,26.4884
121320,83229.7,84063.5,2969.49,26.4884
87503,51651.6,76159,1868.37,26.4884
116034,76499.6,82469.4,1915.8,26.4936
95679.4,75655.4,83807.8,2028.33,26.4998
185584,123187,92117.4,3768.36,26.5008
149439,112857,91630.8,3783.24,26.5018
95276.9,57417.4,76900.7,1899.99,26.507
100718,124196,96292.2,1922.31,26.5091
127434,109859,90950.7,2651.43,26.5194
165150,98369,83028.1,3606.54,26.5194
113298,63052.1,78020.1,2067.39,26.5245
117124,78377,83519.3,2048.79,26.5369
120334,73726,80399.8,1886.04,26.5442
107826,78452.6,81076.6,1966.02,26.5596
95224.3,67924.9,81832.6,2011.59,26.5596
130745,118232,103256,3472.62,26.5669
103267,67332.7,82302.2,1874.88,26.572
144381,89167.7,81396.4,1871.16,26.572
160304,128428,93588.4,3713.49,26.572
112242,97177.9,88893,2069.25,26.572
74211.8,82579.6,90786,1993.92,26.5731
153931,96679.8,85065.3,2025.54,26.5741
92005.9,99963.4,97457.6,2258.97,26.5751
119023,97224.1,82723.3,2025.54,26.5772
103744,87762.4,85153.3,2000.43,26.5792
137180,94253.9,87034.6,1993.92,26.5803
124111,97009.9,86157.4,2652.36,26.5803
181760,99997,81929.8,3308.01,26.5813
159778,89283.6,81402.4,3499.59,26.5854
145477,96349.7,91039,3826.95,26.5885
155866,114623,89032.5,3543.3,26.5896
162209,146753,98696.8,3946.92,26.5906
104005,67311.7,79009.6,2002.29,26.5927
127431,94352.2,90455.7,3440.07,26.5968
242363,207031,108661,3852.99,26.5999
114562,96018.7,98347.8,3589.8,26.6143
181089,118483,85429.9,3490.29,26.6205
65368.8,74851.6,85598.4,4040.85,26.6236
88589.5,79978.9,89201.8,1837.68,26.6246
107349,61049.5,77405.6,1909.29,26.635
122525,109516,91418,3184.32,26.6391
47129,88383.1,91280.2,3486.57,26.6443
103219,73188.4,83328.5,2094.36,26.6473
112587,108090,87640.5,3466.11,26.6504
121987,135898,96311.3,3840.9,26.6535
146097,113779,93159.9,2046,26.6556
135414,116070,95375.7,3018.78,26.6608
165941,123270,91160.3,3812.07,26.6608
58626.7,81529.6,91404.1,3687.45,26.6618
105766,120834,106448,3495.87,26.6649
160993,84997.1,82358,1993.92,26.667
168109,93366.8,82616.2,2825.34,26.6814
130049,102434,86840.3,1982.76,26.6824
172738,150798,89963.2,3401.94,26.6876
138793,62211.2,76057.8,1833.96,26.6938
149641,93927.1,82236,2827.2,26.6969
82282.3,40025.2,75687.1,1923.24,26.701
148195,132268,104648,3808.35,26.7041
82762.6,57532.4,80584,1772.58,26.7051
144626,130492,97044.4,3243.84,26.7093
149640,136722,91920.2,1986.48,26.7093
133176,128206,96855.3,3695.82,26.7103
107514,85701,81693.4,1885.11,26.7196
127323,85478.4,84198.8,2172.48,26.7196
107373,90814.9,83507.3,1845.12,26.7206
125428,93500.4,85132.2,2839.29,26.7309
92422.8,118437,90692.5,2419.86,26.7309
140597,110628,88368.6,2364.99,26.732
124815,93802,87674.8,2221.77,26.732
188092,116206,87928,3437.28,26.733
83645.3,70466.8,83590.2,1972.53,26.7485
135120,73739.4,77409.3,1919.52,26.7557
142909,84582.1,83114.8,2976.93,26.7567
87432.5,65519.2,81004.1,1930.68,26.7578
114196,76705.4,84435.8,2115.75,26.7588
51201.4,88315.1,91520,1903.71,26.7609
101796,56786.5,76550.1,1939.98,26.7619
164683,130402,96105.6,3836.25,26.765
135504,97562.6,84347.3,2928.57,26.767
101516,106282,93422.3,3321.96,26.7701
131502,88883.8,83443.2,2090.64,26.7732
123011,116138,97699.6,3654.9,26.7743
84745.4,68891.8,82896.8,1793.97,26.7753
129672,77198.5,79747.8,2002.29,26.7763
150135,93277.8,84626.1,2674.68,26.7805
179025,129179,89950.2,3579.57,26.7887
68403.6,65322.6,81094.6,1846.98,26.7898
135091,85192,81130.2,1847.91,26.7908
158075,131247,93830.4,3365.67,26.797
151854,95161.9,83924.7,3559.11,26.798
141125,103948,86935.6,3185.25,26.799
164986,109770,86535.3,3587.01,26.799
174524,126510,87535.8,1957.65,26.8021
99075.6,117067,103849,2128.77,26.8032
175643,115860,87484.7,3398.22,26.8032
164704,125539,91982.9,3286.62,26.8052
133908,86891.3,90215.7,3594.45,26.8063
130717,77353.9,82145.8,1976.25,26.8063
140617,92752,83218.2,2997.39,26.8094
111078,62905.1,80972.4,1796.76,26.8114
203353,150608,96312.8,3424.26,26.8114
188832,89801.9,81729.4,3525.63,26.8135
137875,150418,98495.2,2407.77,26.8135
61602.5,92215.2,97154.8,1939.05,26.8156
172300,140598,92474,3527.49,26.8176
135658,83948.8,83005.2,2272.92,26.8197
116037,109261,92099.5,2970.42,26.8197
80469.4,60160,81821.3,1802.34,26.8197
133294,88415,78998.3,1879.53,26.8238
145132,95995.2,85208.9,1949.28,26.8238
176453,129907,94093.4,3454.02,26.8248
113705,103548,85744.4,2520.3,26.8279
89125.9,86709,87641.1,1954.86,26.83
172665,110423,88037.5,3732.09,26.8331
85355.3,64217.2,79052.8,1966.95,26.8372
149274,81317,80232.4,2008.8,26.8372
125266,72811.2,78041.3,1970.67,26.8414
141138,116101,88149.1,2755.59,26.8414
123059,84822.4,83212.3,1956.72,26.8455
175758,109484,88490.2,3795.33,26.8568
132818,104965,86314,3295.92,26.8589
101931,58641.2,78467.7,1873.95,26.862
107137,73438.7,84565.5,1829.31,26.8641
128105,75616.8,83275.2,2073.9,26.8641
114651,83841.2,85197.1,1913.94,26.8682
140321,82893.7,81690.9,2147.37,26.8702
94813.2,59215,80799.3,1971.6,26.8723
136678,92001.8,84891.7,2933.22,26.8837
121087,78862.6,82825.9,1791.18,26.8878
136188,93917,86566.3,2385.45,26.8878
156571,127621,91334.6,3442.86,26.8888
91786.3,67185.7,80558.5,1861.86,26.8929
138602,115998,93097.4,3777.66,26.896
129988,105797,98958.4,3522.84,26.9002
136324,73731.8,80728.6,2808.6,26.9064
122489,89906,86069.8,2016.24,26.9064
113709,78631.6,80557.7,2005.08,26.9084
74682.7,72037.6,76046.7,1871.16,26.9084
127473,73899,77792.4,1913.01,26.9084
109608,90673.8,85398.9,2140.86,26.9084
95017,94455.5,98635,3373.11,26.9084
175528,119821,90139.4,3558.18,26.9105
81509,76690.3,81541.6,2257.11,26.9115
92861.3,98919.2,93719.6,1903.71,26.9126
87539.8,134139,109569,3435.42,26.9146
104534,65226,78147.2,2197.59,26.9146
139744,98055.7,85951.7,2399.4,26.9187
116011,87265.1,85886.4,3628.86,26.9187
84080.2,105550,102630,2312.91,26.9198
132401,78165.4,79825.6,1842.33,26.9239
130123,87354.1,84600.6,2063.67,26.9332
121049,72465.1,81874.9,1866.51,26.9342
104357,86446.1,90137.6,2002.29,26.9414
155832,94175.8,84939.9,1967.88,26.9497
111745,82295.6,84688.9,1962.3,26.9528
143584,87348.2,81909,1799.55,26.9569
60923.5,91185.4,99535.7,2381.73,26.958
99609.8,67181.5,81672.6,1942.77,26.9621
120750,83124.7,85102.4,2616.09,26.9745
109561,88594.8,84136.1,1934.4,26.9796
113941,62469.1,76412.9,1929.75,26.9899
206687,99269.5,83322.4,2766.75,26.992
102284,75610.1,83582.4,2001.36,26.992
110874,96263.2,80421,3292.2,26.992
99245.5,98770.6,88530.9,2669.1,26.993
68565.6,101323,90770.6,1908.36,26.993
130283,104191,90718.2,3437.28,26.9941
182177,180081,99680.6,3722.79,27.0003
111265,65453.6,81866.7,1892.55,27.0013
113783,183754,113457,3497.73,27.0044
121406,86990.4,83114.7,1849.77,27.0054
66073,137640,98872.8,3274.53,27.0054
170071,102518,85151.3,2905.32,27.0065
103281,107625,96182,3435.42,27.0065
108809,79473.2,82071.8,2694.21,27.0085
120445,81853.8,79715.4,2018.1,27.0157
122169,127389,101012,3655.83,27.0168
154709,107825,91028,3627.93,27.0199
175920,105559,83768.9,3352.65,27.024
98622,62496,79641.8,1899.06,27.024
105159,63942.5,80212.4,2121.33,27.0312
117743,61666.9,75964.8,1878.6,27.0354
113995,63794.6,77503.4,1863.72,27.0384
94226.4,53196.4,77999.8,1966.95,27.0446
108176,113486,95596.4,2271.06,27.0467
122393,104437,83018.7,3016.92,27.0498
146804,80252.8,79649.9,2041.35,27.0715
93951.4,52319.4,76939.4,1823.73,27.0725
99670.3,80360.3,85047.7,1903.71,27.0725
79688.9,79474.1,83168.3,1917.66,27.0787
85146.5,88020.2,93886.7,3195.48,27.0849
136040,111120,95573,3627.93,27.088
154483,114347,90618.9,1906.5,27.088
84564.7,83989.9,87565.4,1876.74,27.0911
115621,67595.6,77663.9,1926.03,27.0921
151991,105948,91619.4,3692.1,27.0931
117388,81070.9,80577.9,1968.81,27.0983
130839,97339.2,85395.6,2007.87,27.0993
120202,92353.8,83357.4,2887.65,27.1004
151881,90737.6,85649.8,3792.54,27.1035
111113,96311.9,83489.6,1900.92,27.1045
153031,72898.6,81900.1,2357.55,27.1107
110974,79724.4,84503,1977.18,27.1138
111420,69867,83071.2,1886.04,27.1148
116047,86677.1,85368,1957.65,27.1179
179898,111190,88027.8,3446.58,27.1179
117678,113691,95815.8,3600.03,27.121
125264,104276,88852.5,2927.64,27.122
109683,93826.3,95664.1,2667.24,27.1241
113336,106626,92952.1,3571.2,27.1324
89581.7,99002.4,94433.2,2476.59,27.1324
48855.6,91120.7,86191.4,1820.94,27.1354
122939,105298,91456.1,2059.95,27.1354
208529,128934,90866.2,3743.25,27.1375
142764,93483.6,84030,2099.94,27.1385
169109,144828,92458.6,3513.54,27.1385
94045.7,66475.9,80598,1903.71,27.1406
181494,118506,89553.5,3797.19,27.1437
81976.3,44056.3,76053,1828.38,27.1458
122856,134605,104433,3355.44,27.1468
121853,114741,100887,3822.3,27.1478
109274,84210,79972,2048.79,27.1478
88172.6,71810.8,80288.5,1848.84,27.152
119130,91013.2,92276.1,3388.92,27.1551
116483,72266,81909.8,1986.48,27.1592
94728.2,64156.7,77631,1806.99,27.1602
115379,96810,86137.5,1979.04,27.1612
130711,65200.8,77375.8,1932.54,27.1664
153535,138508,93919.6,3567.48,27.1685
90921.6,77273.3,86190,2130.63,27.1705
106593,64319.6,79984.3,1989.27,27.1716
104641,117924,102448,2014.38,27.1736
114162,59529.1,76088.8,1897.2,27.1736
154014,100324,80928.8,1862.79,27.1767
153917,109046,85170.1,3071.79,27.1767
132415,117057,93627.6,3689.31,27.1767
151377,110244,85684,2244.09,27.1788
111179,84393.1,87628.9,3210.36,27.1809
194967,124121,85773.2,3640.95,27.1809
221889,120713,83940.4,2175.27,27.1819
99950.4,72865.8,84723.1,1939.05,27.1881
143573,128397,92520.5,3432.63,27.1891
176751,139773,94766.2,3546.09,27.1932
153914,120974,92290,2021.82,27.1974
156110,78623.2,78978.7,1847.91,27.1984
159624,133458,105831,4875.06,27.2077
38779.2,58560.6,89708.7,1828.38,27.2108
112766,90733.4,90859.6,2803.95,27.2128
125508,68224,80671.3,1858.14,27.218
112723,124718,93101.1,3823.23,27.2211
133258,94440.4,83759.5,3592.59,27.2273
115777,107933,86666.1,2006.01,27.2324
98673.1,67027,80121.8,1950.21,27.2407
109791,83035.7,86179.8,2942.52,27.2459
139134,117732,100239,3629.79,27.2469
148620,123110,92418.2,3481.92,27.2521
73051.9,81624.5,88903.8,1980.9,27.2541
73383.1,102870,92323.9,1943.7,27.2603
99604.1,66375.1,84254.2,2018.1,27.2675
115942,60046.6,78677.5,1915.8,27.2675
105311,63266.3,81242.6,1939.05,27.2686
119166,87424.7,85042.2,1920.45,27.2706
79685.3,77824.3,85575.4,2642.13,27.2706
112326,73162.3,78691.7,1766.07,27.2779
69152.4,80950,90318.6,1952.07,27.2809
84574.1,77089.3,93398.8,1784.67,27.2892
171606,152526,100347,3893.91,27.2902
167727,91650.7,83402.8,2808.6,27.2902
99157.7,95914.6,92644.8,1768.86,27.2944
115722,70542.4,80862.4,1872.09,27.2954
127449,95990.2,84904.3,2064.6,27.2995
126616,98887.3,87234.9,2734.2,27.2995
167532,115352,85265.4,1969.74,27.3026
108310,133240,90894.1,3850.2,27.3057
135950,83526.2,84778.5,3139.68,27.3057
117713,87924.5,77952.1,2626.32,27.3088
115238,84049.6,90763.8,3425.19,27.3119
112612,69972.8,79811.7,1939.98,27.3119
131149,92528.5,82895.2,1905.57,27.3191
163355,155096,95342.5,3569.34,27.3305
70691.8,60532.1,78887.8,2476.59,27.3418
166064,103865,86082.8,3704.19,27.3511
166324,108438,86007.2,3709.77,27.3563
67818.2,67982.9,81755.1,3613.98,27.3604
121342,84302.4,90666.3,3333.12,27.3666
77569.2,50693.2,78907.1,1820.01,27.3697
145876,91113.1,82484.1,2774.19,27.3749
121170,70168.6,77761.2,1976.25,27.378
132557,84985.3,82501.6,1877.67,27.3841
168497,87622.1,80942.7,2035.77,27.3955
144368,102088,87891.9,3537.72,27.3976
145362,93145.9,81214.6,2019.03,27.4007
145988,104494,91244.1,3523.77,27.4017
110611,80152.8,83969.7,1885.11,27.4037
92682.7,77466.5,87020.2,1790.25,27.4037
109058,76382,83139.9,2008.8,27.4068
146281,81874,83718.6,2125.98,27.4079
129349,105405,93958.3,2848.59,27.4089
81019.4,81028.1,91605.1,1969.74,27.412
124936,63466.2,80114.8,2032.05,27.4192
118046,66097.9,78807.2,1853.49,27.4285
141840,136547,96567.8,3998.07,27.4295
136405,103390,89503.2,3648.39,27.4316
111398,84464.5,87193.3,2437.53,27.4347
157306,103443,87856.5,3565.62,27.4347
81788.4,98081.8,92503.5,1857.21,27.4357
102868,74732.3,83553.5,1990.2,27.445
148936,80046.1,77496.6,2396.61,27.4461
139015,78109.9,79647.3,2754.66,27.4461
112671,83715.2,86470.2,1948.35,27.4492
137532,101221,90366.3,1911.15,27.4492
176021,118744,88052.7,3788.82,27.4512
96145.9,106903,83495.5,2059.02,27.4553
127750,89618.8,83921.6,2448.69,27.4636
93552.5,77869.7,89868.4,2644.92,27.4688
152009,146946,93266.9,2003.22,27.4688
129676,128018,101900,3823.23,27.4708
134570,127857,99147.5,3683.73,27.4719
97722.7,70783.4,84324.6,1923.24,27.475
146885,81501.8,80639.3,2074.83,27.476
181349,133310,92721.4,3665.13,27.476
122118,138135,92362.2,2500.77,27.478
160128,111143,82576,2734.2,27.478
141449,122371,103907,3762.78,27.4894
136297,80992,81579.5,1992.06,27.4894
236828,153913,95495,3093.18,27.4894
119915,101019,92006.2,3811.14,27.4904
111588,82163.8,81312.6,2630.97,27.4935
125780,146302,96590.4,3971.1,27.5038
58585,96930.1,101697,4050.15,27.5038
100799,53712.1,78566.1,1920.45,27.5069
114368,94567.2,86882,2631.9,27.508
159879,101604,85262.1,3348,27.51
104232,64563.2,79941.4,1913.01,27.5131
111113,75729.4,84895.6,2536.11,27.5204
145191,79748.8,79689.2,2276.64,27.5224
178519,112729,88168.3,2767.68,27.5235
126470,105853,88227.1,3171.3,27.5235
155915,114828,85198,3677.22,27.5286
157832,129978,92768.2,2172.48,27.5327
86078.9,71830.9,83512.4,1839.54,27.5358
183623,147717,91415.5,2538.9,27.5358
186912,135455,101434,3818.58,27.5358
84654,145481,103102,2512.86,27.5389
132410,113812,92417.3,1855.35,27.54
97099.9,85815.2,85844,1899.99,27.541
135847,128419,92769.8,2962.05,27.541
119256,62940.4,81151.7,1952.07,27.5503
111888,76160.3,83671.2,2463.57,27.5503
144794,66042.5,75980.6,1897.2,27.5513
96786,70296.2,80433.9,1927.89,27.5534
91603.4,57152.8,80065.9,1841.4,27.5689
124986,105249,89976.9,2692.35,27.5709
130122,100451,86487,1992.06,27.5792
129371,81053.3,81895.5,2006.94,27.5916
211512,134714,93109.3,3759.06,27.5936
113800,67202.5,79659,1823.73,27.6039
126664,81496.8,82344.9,2047.86,27.6039
113841,79866.4,82545.4,1941.84,27.606
142818,94704.1,80448.6,3083.88,27.6256
96961,86347.8,90964.3,2156.67,27.6297
107628,67415.9,79095,1897.2,27.6308
106829,136967,108842,3634.44,27.6349
116933,69108.5,83851.9,1982.76,27.6411
156574,123761,91837.7,3220.59,27.6421
146697,104166,91661.9,3739.53,27.6432
145041,142953,92140.4,2030.19,27.6462
111751,101567,96758.2,3393.57,27.6473
152271,113130,85660.8,3595.38,27.6483
127488,95286.2,93658.5,3603.75,27.6493
155380,117828,94953.6,3882.75,27.6504
152624,101307,87230.8,2816.97,27.6545
158291,89894.3,82322.3,3345.21,27.6576
139675,93256,83870.2,2679.33,27.6597
111652,80183,93421.7,3559.11,27.6628
121971,99986.9,87617.5,1997.64,27.6638
169361,135440,85751.2,3645.6,27.6638
103253,94668.8,90800.5,2171.55,27.67
104204,77247.2,85927,2438.46,27.6741
143388,93951.5,84423.9,2043.21,27.6824
128523,68212.2,74637.8,1838.61,27.6834
97717.7,79343,83277.1,2260.83,27.6855
73815.1,54851.2,79366,1878.6,27.6865
139484,82042,81403.5,2035.77,27.6917
128304,101433,87495.2,1931.61,27.6927
115597,82213.3,81359.2,2018.1,27.6958
124901,75071.6,81223.9,1988.34,27.6968
84042.7,84421.7,92691.4,2391.96,27.6968
118374,81052.4,80440,1934.4,27.7009
47314.1,81112.9,89574.8,2037.63,27.702
132571,143204,98004.6,3775.8,27.702
119280,85453.2,83093.6,1925.1,27.7051
124016,85892.5,84550.8,1971.6,27.7061
164766,89548.2,80857.4,1947.42,27.7082
63741.6,117342,100760,1904.64,27.7144
135978,92864.5,84428.8,3122.94,27.7175
73643.8,86394,82712.5,2261.76,27.7185
141188,142997,97634.8,3541.44,27.7185
99799.2,73379,84036.1,1963.23,27.7205
108840,128066,96651.9,3773.94,27.7247
93112.6,71284.1,81814.2,1870.23,27.7309
98892,71848.6,85255.6,1898.13,27.7319
92062.1,50391.6,74031.3,1927.89,27.7371
59456.9,60179.3,89887.6,3164.79,27.7598
132215,81742.9,81242.1,1822.8,27.7701
125842,161333,96567.8,2952.75,27.7711
