"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
194238,181913,95181.3,4327.05,181.967
96446.4,92950.9,84523.8,2793.7,181.977
128735,110236,87553.2,2340.52,181.991
186295,135106,93693.2,4466.28,182.01
96653,70213.9,79049.2,2204.02,182.01
182790,169883,96531.3,4514.51,182.018
63111.9,63429.4,78720.4,2309.58,182.03
81665.6,54667.1,78488,2269.54,182.041
116818,115067,90460.2,4476.29,182.046
85929.2,69720,80082.2,2429.7,182.074
106680,159214,108195,4476.29,182.104
126737,105909,88978.3,2299.57,182.112
82825,73142.9,77934.1,2388.75,182.125
126884,91034.4,82862.7,2256.8,182.165
84681,67694.8,80680.3,2305.94,182.179
110881,103109,82565,3915.73,182.214
92035.9,61915.5,78062.6,2303.21,182.239
139859,154266,105052,4271.54,182.24
122418,128311,96149.2,2957.5,182.243
175724,155408,94102,3871.14,182.252
139434,97499.3,82517.1,3681.86,182.322
133077,107337,84561.9,2403.31,182.327
107919,100601,93066.1,2295.93,182.352
135423,77209.9,79379.2,2313.22,182.367
84459.5,89016.7,86506.1,2171.26,182.399
105725,94336.1,85773.9,2292.29,182.41
125854,121233,91396.9,4054.05,182.419
96770.2,83662.3,81319.6,2295.93,182.451
106734,124062,85439.5,3608.15,182.455
121725,79535.6,83512.7,2722.72,182.466
109868,107898,86832.8,2543.45,182.473
135887,84510.6,81001.6,3738.28,182.474
128686,87251.3,80456.1,2315.04,182.49
136629,106870,86437.2,4362.54,182.509
130323,105310,87924.8,2224.04,182.524
106278,90070.8,82232.3,2521.61,182.526
107667,126328,97151,4042.22,182.533
104836,122088,99587.5,3196.83,182.539
116287,98203.9,88479.3,3379.74,182.551
164117,180285,98260.7,4307.94,182.559
159105,133222,92153.2,3978.52,182.569
115139,79182,82003.6,2360.54,182.573
109503,116996,91452.3,2366,182.58
101488,120848,94602.1,3279.64,182.607
49729.1,111646,104487,2263.17,182.617
106790,96034.3,88488,2396.03,182.624
136884,133520,91387.9,4205.11,182.657
116114,92847.9,81284.6,2383.29,182.667
108349,113344,84749.4,2355.99,182.675
106404,78067.3,79486.4,2445.17,182.679
105732,82575.9,82471.4,2679.95,182.699
153814,112399,84838.8,4328.87,182.715
93861.3,120382,94812.2,2860.13,182.73
153388,122948,86675.4,4361.63,182.73
143624,132256,93060.8,3969.42,182.76
125215,72637.4,80173.3,2423.33,182.793
150320,110383,87104.5,4530.89,182.797
149310,98257.1,84004.6,3485.3,182.799
78457.1,113755,87472.7,2559.83,182.828
133343,103973,84436.1,2451.54,182.83
118742,131386,91578.6,2427.88,182.861
78173.1,82841.5,85226.5,2222.22,182.864
109638,118698,99081.8,4600.96,182.871
136211,89625.1,81617.3,2558.01,182.916
142873,113119,92887.7,4158.7,182.926
132572,99380.9,84018.4,2380.56,182.934
115587,104070,85117.2,2315.95,182.947
117809,158005,113649,4512.69,182.957
92132.4,72356.1,82145.4,2218.58,182.983
110964,93035.5,83419,2384.2,182.985
99904.8,110784,90322,3123.12,183.018
93042.7,69130.7,79794.1,2336.88,183.055
142869,106846,86185.8,3700.97,183.055
106177,100110,84551.6,2294.11,183.066
122731,91122.4,82162.2,2229.5,183.071
128603,114377,88165.5,3929.38,183.071
119218,86545.8,79600.6,2410.59,183.078
112339,114518,93245.9,2893.8,183.08
103454,69886.8,76601.9,2324.14,183.099
208829,153694,93879.9,4703.79,183.12
105943,74865.2,81672,2410.59,183.123
149229,122402,88356.6,2720.9,183.161
55797.5,37207.2,77033.3,2559.83,183.162
101752,114338,91853,3928.47,183.174
174602,196964,115706,4452.63,183.174
147613,106700,86160.3,3107.65,183.182
117159,96633.6,82287.1,2327.78,183.182
107802,147173,110201,4390.75,183.183
144239,90029.3,89489.9,2375.1,183.188
198735,119561,81790.5,4569.11,183.227
125303,137719,104391,4723.81,183.246
132126,132189,97904.1,4373.46,183.268
96716.9,89428.4,87482.1,2415.14,183.274
121037,98690.3,87689,2928.38,183.276
89001.3,97124.9,93829.1,3617.25,183.291
157031,119159,88428.4,2669.03,183.31
93325.2,85895.9,80660.1,2778.23,183.31
97611.5,63881.8,78573.6,2245.88,183.323
113968,106572,91891.5,3670.03,183.357
106382,161071,101691,4608.24,183.357
129555,110645,89646.3,4045.86,183.362
107809,99853.1,89917,3471.65,183.366
131420,71432.3,78778.1,2374.19,183.373
123502,85602.9,82396.8,2394.21,183.373
108127,124816,93524.8,2292.29,183.38
111410,87779.1,82854.8,2360.54,183.382
119993,144212,99803.1,2912,183.42
175146,163118,97990,4164.16,183.422
139794,109738,85415.9,2865.59,183.49
138527,97006.3,83762.4,4349.8,183.509
101222,123056,91355.5,4537.26,183.53
127747,176002,100325,4243.33,183.539
167513,155916,101147,4406.22,183.546
146013,92569.9,81131.1,2335.97,183.549
117648,158378,94468.7,2347.8,183.602
103104,83606.7,79619.4,2338.7,183.605
98129.8,107632,84452,2255.89,183.63
106963,71832.4,79162,2285.01,183.639
94895,134834,108564,3927.56,183.646
102094,126015,99564.8,4312.49,183.672
97610.1,108371,88283.5,2422.42,183.71
123722,118741,86851.3,2419.69,183.732
105110,79773,82801.5,2393.3,183.74
131784,127921,94270.2,4131.4,183.744
155591,130341,86739.4,2419.69,183.75
127855,75098.4,78417.7,2297.75,183.757
105530,71278.7,78190.3,2279.55,183.772
113669,89387.7,91433,4336.15,183.785
74288.7,61514.6,78729.5,2306.85,183.787
127382,84957.1,79106.5,2138.5,183.789
171469,131025,88786.4,4135.95,183.821
235789,158565,94302.9,4433.52,183.841
142357,103975,82471.2,2398.76,183.851
150443,138970,88908,4484.48,183.863
146490,126790,89079.2,4342.52,183.878
115719,96471.7,88992.3,3916.64,183.883
131195,150967,108707,4265.17,183.888
158311,136382,91844.6,2953.86,183.892
111263,95010.9,84505.7,2456.09,183.91
114531,82453,80630.9,2250.43,183.919
125744,101253,84032.2,3033.94,183.92
157836,141394,87451.7,2383.29,183.922
145596,137995,98073.4,4393.48,183.947
107937,104121,94074.2,2389.66,183.969
125580,96106.5,82818.6,2764.58,183.97
148225,106813,86568.2,2718.17,184.041
94255.3,91675.2,83285.1,2324.14,184.047
111117,94845.8,84908.5,2305.03,184.067
156201,147616,89048.1,4431.7,184.087
122685,73469.9,78383.2,2320.5,184.121
105938,87722.7,81851.4,2256.8,184.128
101284,93935.3,82589.5,2380.56,184.164
111303,74516.6,77706.1,2254.98,184.164
107821,91343.2,80691.6,2498.86,184.184
87350.6,71182.5,84222.8,2377.83,184.185
121741,87232.2,82144.5,2678.13,184.209
102491,107316,87062,2373.28,184.213
67990.3,116520,99995.1,3686.41,184.22
128619,80214.5,79849,2463.37,184.234
169190,149209,92147.2,4261.53,184.255
164469,146654,93339.2,4367.09,184.255
92033.8,107599,89730.9,2262.26,184.266
191780,139102,87837.4,3854.76,184.279
164869,140433,89503.7,2366.91,184.281
139180,125496,91170.7,4331.6,184.288
129726,105181,85770.7,2231.32,184.307
131612,89361.9,79390.8,2508.87,184.307
106164,93685.4,86364.9,2287.74,184.314
79992.1,125271,95022.6,2408.77,184.318
142285,131455,90312.6,4377.1,184.349
119069,128936,79387.4,2346.89,184.354
120212,97971.5,85953.8,2406.04,184.357
97479.4,104913,89668.1,2442.44,184.398
164244,197840,99955.8,4776.59,184.399
133016,95369.5,83994.8,2275,184.406
115731,136014,96920.7,4239.69,184.408
159583,124678,91604.4,4458.09,184.417
140564,155069,96523.7,4135.04,184.456
113760,84080.7,83780.2,2295.02,184.463
82879.7,57635.2,87084,2841.93,184.485
133293,90020.1,83240.1,4228.77,184.491
72281.5,89934.6,91664.8,2616.25,184.505
110918,96332.3,90199.4,3959.41,184.521
109046,157522,106816,4496.31,184.524
120873,90731.4,84976.9,2454.27,184.574
88223.2,73218.4,82405,2245.88,184.585
129637,90358.8,86672.9,3281.46,184.593
123257,81483.6,80198.7,2432.43,184.607
121662,71168.4,80926,2614.43,184.61
110126,118084,86685.5,4032.21,184.611
104337,82278.7,82893.4,2356.9,184.628
116314,119466,95255.4,2195.83,184.636
142477,110982,90606,2367.82,184.641
118730,117139,86959.7,2318.68,184.641
129161,118756,89131.9,3508.96,184.652
150002,134079,93851.2,4503.59,184.693
121049,97300.9,82145.5,4019.47,184.718
66654.8,80407.9,86711.2,2744.56,184.724
126190,99136.9,88319.3,3859.31,184.726
100282,92833,84049.2,2184.91,184.741
74984.5,118390,102559,2752.75,184.744
143037,106606,88785.5,4578.21,184.776
83904.3,80731.6,84375.1,2259.53,184.783
153136,113551,90585.7,4073.16,184.791
133228,83057.3,75408.9,3659.11,184.793
189919,133144,86965.7,4547.27,184.811
170715,117426,88642.9,4401.67,184.828
101360,94897.2,88413.5,2327.78,184.839
90033.7,113148,88093.5,2336.88,184.845
93878.3,81330.9,84179.9,3051.23,184.849
166668,145708,93662.1,4372.55,184.872
130187,99717,83319.2,3902.99,184.875
156174,175523,96303,4500.86,184.88
135768,102564,87181.8,4211.48,184.883
93217.3,88375.9,84454.5,2260.44,184.892
96185.8,61439.9,77449.6,2329.6,184.911
168207,93742.7,81745.8,2922.01,184.917
94733.2,131476,103523,4483.57,184.928
149356,99907.1,82873.6,4495.4,184.933
89370.5,80841.2,85345.7,2252.25,184.942
85122.6,71172.5,77939.4,2226.77,184.944
119306,81233.8,80091.1,2304.12,184.957
111732,145311,98669.9,3591.77,184.962
154162,132174,91075.2,2589.86,184.968
111099,113440,91330.8,3506.23,184.994
92998.6,123145,94945.9,2476.11,185
108736,95743.8,90410.5,3377.92,185.021
139463,103495,83163.6,2406.04,185.026
83966,104058,84009.3,2233.14,185.028
136000,110500,85579,2975.7,185.035
160505,129741,95670.1,4259.71,185.038
145444,167429,98398.8,4274.27,185.042
97457.4,109213,99444.1,4363.45,185.049
100126,95422.6,89848.2,2489.76,185.076
110044,82508.6,84077.6,2266.81,185.133
189783,147859,92868.3,4409.86,185.14
188992,178682,97221.4,4638.27,185.141
61902.1,90732.3,90682.5,2335.06,185.147
103669,87511.9,90024.3,2310.49,185.148
148838,98251.3,80092,2333.24,185.149
130299,90875.9,81034.6,2944.76,185.152
131536,93720.3,82076.8,2290.47,185.167
73728.5,83008.3,86652.3,2395.12,185.208
85036.7,56480.7,78166.9,2236.78,185.253
121673,89337.9,87311.5,2170.35,185.282
107899,122457,97625.1,3826.55,185.292
123728,122558,90587.6,2315.04,185.312
116688,83752.8,81226.9,2290.47,185.324
109821,115433,87083.4,3098.55,185.328
135690,126802,91113.8,2913.82,185.346
106220,80271.8,80718.9,2288.65,185.349
99351.7,119613,92879.7,2320.5,185.35
92689.8,137569,106838,4388.02,185.362
153975,109996,92797.3,2727.27,185.364
91229.3,125073,94401.2,2453.36,185.367
130011,107227,84761.3,2717.26,185.369
104323,76587.4,84371,2311.4,185.388
102662,89053.2,88939.2,3354.26,185.401
125588,85085.8,81386.3,2294.11,185.404
179002,155018,108233,4373.46,185.408
105603,101420,84335.8,2732.73,185.411
112701,122704,84552.4,2314.13,185.411
129909,80173,76450.6,2644.46,185.425
119227,92383.1,84567.2,2753.66,185.433
102679,65171.6,80327.4,4331.6,185.472
114389,94371,84082.6,2322.32,185.476
113672,79118.9,78970.7,2602.6,185.49
117365,105549,86927.9,2239.51,185.501
127377,107287,86116.3,2152.15,185.522
177867,132121,86523.7,4553.64,185.54
133835,117189,91067.3,4343.43,185.545
106898,94803.4,82635.6,2211.3,185.561
121757,85542.3,77243.5,2368.73,185.572
98193,110623,93663.1,3273.27,185.582
151563,90160.4,83333.4,4464.46,185.589
191528,151136,94822.9,4424.42,185.601
134528,98556.7,85971.1,3200.47,185.611
159333,108479,88426.4,3685.5,185.624
107140,108951,89945.1,3868.41,185.625
191830,136806,91634.4,4323.41,185.626
113065,78059.8,78900.2,2184,185.638
117225,66683.9,79949.4,2323.23,185.665
110614,115054,97434.5,4564.56,185.701
136644,126641,89597.6,2957.5,185.716
115400,97335.8,82725.9,2457,185.782
147985,106867,80473.2,2446.08,185.793
78117.8,71176.6,80757.5,2422.42,185.793
76147.5,65221.4,77498.5,2444.26,185.796
115474,117169,94363.4,3378.83,185.798
116221,153612,98869.9,4704.7,185.807
143839,104466,81300.4,2331.42,185.856
144945,131687,93942.8,4584.58,185.878
95055.5,126562,97391.5,4210.57,185.887
158188,137483,93612.1,4462.64,185.898
153049,102073,83137.4,3971.24,185.932
94809.1,88456.4,85094.8,2328.69,185.947
81613.8,77714.6,83585.3,2290.47,185.953
128692,126245,101909,4537.26,185.97
97229.5,115419,95034.7,2235.87,185.985
132805,123894,91040.3,4391.66,185.993
124150,99150.1,91317.9,3976.7,186.001
94490.3,67451.6,78877.1,2332.33,186.01
132906,90078.2,83331.5,2395.12,186.016
122220,90041.7,86862.1,3857.49,186.027
96636,81853.8,81440,2363.27,186.038
130343,98555.9,82348.9,2434.25,186.079
75759.1,94457.3,82504,2176.72,186.094
163990,132190,99486.7,4265.17,186.116
147221,112742,89387.4,2850.12,186.118
105277,122338,99772.7,4234.23,186.131
150926,150589,92495,4426.24,186.197
90946.7,77666.4,84077.2,2176.72,186.225
127793,111122,92053,4193.28,186.229
98890.2,123858,93902.2,2326.87,186.237
148048,122071,89984.5,4189.64,186.239
166140,158391,96169.5,4279.73,186.243
108466,89029.9,83277.4,2335.97,186.243
94660.8,131859,105146,4404.4,186.246
114211,80609.6,82003.5,4165.98,186.267
179643,134197,89700,4438.07,186.276
127681,70316.8,77626.2,2349.62,186.278
163624,138066,96953.3,4045.86,186.307
106969,178759,99837.5,4335.24,186.319
138143,147328,95736.5,4516.33,186.334
142620,90629.4,80351.3,2436.07,186.353
162439,93253.8,79136.6,2326.87,186.374
112884,72557.8,77618.6,2318.68,186.386
108819,125366,97030.6,3219.58,186.39
112877,108154,83361.5,2328.69,186.396
110763,96070.8,83623.5,2357.81,186.442
97741.4,116212,87253.5,2331.42,186.454
115256,114655,90192.8,2419.69,186.459
77184.1,82379.2,82769.4,2217.67,186.46
128802,140636,98323.3,3646.37,186.477
92901.4,83205,82858.6,2259.53,186.506
74751.6,86364,95978.5,2183.09,186.529
176786,136467,89286.8,4548.18,186.533
123622,74119,82577.6,2759.12,186.555
132519,109908,87500,4400.76,186.566
136471,100908,85451.8,3625.44,186.567
86212.5,91948.2,86218.8,2133.95,186.569
132948,100772,83201.4,2236.78,186.577
199714,142188,91291.9,4215.12,186.577
105106,72683.1,80758.2,2264.08,186.588
107484,57182.8,76335.4,2119.39,186.59
119275,134344,87943.3,3518.97,186.594
110465,58743.3,77090,2184.91,186.627
147482,142133,93488.8,4225.13,186.648
120735,75387.2,78899,2657.2,186.651
105629,81426.3,78948.3,2756.39,186.664
107539,115194,83324.4,2864.68,186.666
110391,106485,85966.5,2504.32,186.705
96741,82930.3,80786.6,2376.92,186.708
115753,88780.1,80337.7,2254.07,186.725
114911,93717,83328.8,2378.74,186.748
108850,110375,87592.2,2731.82,186.761
107395,93587.5,82314.7,2243.15,186.762
115114,94893.1,84300.2,2214.94,186.764
73376.4,82973.4,86983.1,2247.7,186.767
141810,118931,88143.2,4194.19,186.769
109558,90994.6,85087.2,2487.94,186.776
188232,124499,85831,4342.52,186.798
147195,132248,97327.4,4429.88,186.834
140350,164175,100267,4595.5,186.839
106790,96183.7,81327,2319.59,186.859
110259,95564.5,85412,2760.03,186.896
123671,133481,91148.9,3052.14,186.907
130503,105032,84469.3,2790.06,186.917
101717,65497.8,77887.6,2117.57,186.918
177136,120434,83082.5,4352.53,186.937
125028,91927.5,82689.1,2399.67,186.95
119354,136968,92851.8,2267.72,186.954
142652,104245,83324.5,2305.94,186.961
84798.1,97852,86787.7,2316.86,186.966
87587.7,84211.8,90028.1,2690.87,186.974
127576,113644,87417.6,3234.14,186.978
122545,110076,88730.4,2476.11,187.016
187610,156705,91734,4408.95,187.021
125069,97209.6,83156.8,2258.62,187.025
157162,98464.6,82900.5,3288.74,187.031
164464,121390,89621.3,4406.22,187.035
126141,133909,94945.9,4260.62,187.058
183208,139944,89368.6,4407.13,187.058
143855,181451,101933,2595.32,187.06
158479,131498,95539.3,3913.91,187.067
136373,119002,92709.6,3288.74,187.078
114729,164135,97200.1,4206.02,187.102
239562,216367,103209,5141.5,187.107
164941,131844,86878.7,2442.44,187.118
128880,96924.9,85134.7,2396.03,187.142
86255.8,65380.8,78721.2,2176.72,187.161
146998,159860,103804,3627.26,187.181
118106,136418,89029.8,2437.89,187.181
145062,103597,84726,4250.61,187.192
132828,140350,95165.7,4201.47,187.193
93524.8,65044.6,79105.6,2400.58,187.196
141955,150679,93418.5,4398.94,187.196
113917,87132.6,83433,2437.89,187.202
160655,95801.1,86567.9,4581.85,187.222
113095,113387,93413.4,2459.73,187.242
97994.9,103074,86150.1,2685.41,187.254
137384,126980,93714.6,2484.3,187.256
84544,74905,79052.1,2133.04,187.256
107458,101935,85849.8,2845.57,187.258
124291,84082.3,78861.1,2499.77,187.27
119369,167204,109126,5054.14,187.282
73186.8,61559.4,78043.1,2322.32,187.331
150335,95463.3,81799.6,3779.23,187.343
87903.7,86359,87898.8,2179.45,187.352
138389,130172,91608.7,4555.46,187.354
95029.2,83183.4,89043.5,3923.92,187.359
154689,132812,95121.9,4587.31,187.377
110612,102788,88139.4,2709.07,187.381
123169,99486.3,85158.9,2301.39,187.4
117705,150039,105228,4509.05,187.401
262143,206508,103402,4594.59,187.403
170425,137153,91386.7,4626.44,187.408
140405,158132,107962,3272.36,187.437
121247,82150.1,81750.9,2244.06,187.44
82547.4,86597.2,84323.7,2333.24,187.441
143481,123758,92695.8,4428.97,187.475
91651.1,105627,94277.8,2890.16,187.481
122317,99072.9,85257.2,2300.48,187.501
129572,87540.1,83735.1,2319.59,187.507
141834,110845,90770.1,4455.36,187.562
111359,105952,89109.4,4331.6,187.565
113645,67601,77001.8,2235.87,187.57
213325,166288,95281.8,4494.49,187.587
84016.4,121199,94138.1,2396.94,187.588
101279,93069.6,87360.3,2345.98,187.594
107819,85767.2,82226.5,2235.87,187.602
109131,93488.7,81446.3,2195.83,187.604
98069.5,111764,83939.9,2694.51,187.609
132093,174624,112433,4507.23,187.613
175088,150185,92277.8,4618.25,187.613
175616,147124,93260.5,4363.45,187.616
114669,111807,89002.2,2746.38,187.624
161919,130320,92081.5,3579.03,187.653
153153,127078,97944,4236.96,187.654
120197,95323,78581.7,2386.02,187.655
86790.4,92535.9,80512.3,2471.56,187.672
114240,84440,81874,2352.35,187.689
105825,86348.2,83394.7,2376.01,187.72
80765.3,76019.7,79223.1,2379.65,187.723
79261.6,83225.8,82266.7,2335.97,187.739
173045,140568,91065.4,4493.58,187.78
121067,78023.3,76525.2,2376.92,187.848
141154,107932,80322.7,2420.6,187.851
122616,99363.4,84594.1,2436.98,187.879
96478.3,56729.7,78432,2359.63,187.908
174299,134558,88231.5,2444.26,187.911
122327,130204,90689.2,3712.8,187.914
190495,136505,89398.3,4105.92,187.919
109883,82405.7,82386.9,2334.15,187.94
114560,108963,94936.3,2430.61,187.961
151008,101760,84625.2,4316.13,187.969
168168,143690,94499.7,4198.74,187.972
143136,193518,104628,4146.87,187.975
205997,133679,85598.8,3860.22,187.979
123274,103215,84760.7,3369.73,187.98
114539,82752.7,83222.5,2276.82,187.988
96994.5,115700,85874.4,2297.75,187.989
83132.5,93365,81322.3,2362.36,187.989
161390,130179,89061.7,4641.91,188.01
77539.8,87925.2,88381,2491.58,188.019
96535.9,147216,95856.6,3016.65,188.036
154657,123386,83241.4,2484.3,188.061
163819,153982,93360.2,4516.33,188.067
129659,95240,84388.8,4406.22,188.106
144825,100770,84138.1,4523.61,188.121
159575,115591,86019.1,2703.61,188.132
153686,128434,89345.5,4546.36,188.168
97078.3,148698,97012.1,2407.86,188.172
67388.2,64674.4,81509.7,2290.47,188.177
112568,117027,98727.6,3756.48,188.179
114365,137154,96747.7,2325.05,188.193
134270,125661,99093.1,4554.55,188.198
103017,113231,85504.9,2199.47,188.234
