"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
95218.1,97510.1,88616.7,2496.13,144.494
176535,131155,87468.7,4403.49,144.497
89682.2,99203.3,95257,2335.97,144.5
146435,90192.8,81159.9,4714.71,144.518
135910,93232.2,79805.5,2355.99,144.533
80222.2,60611.6,78202.9,2253.16,144.547
112350,144007,103644,4387.11,144.547
123465,85684.2,81555.2,2189.46,144.565
134962,133889,89372,4181.45,144.57
185107,187553,97117.2,4235.14,144.574
151372,146069,96300.9,3798.34,144.58
119209,104074,86591.8,2599.87,144.584
148532,123745,88059.3,2664.48,144.623
198957,175184,92627.1,2470.65,144.636
161100,107841,86255,3172.26,144.637
166843,194108,100600,4156.88,144.639
114380,103577,89586.8,2350.53,144.643
130090,145158,94385,3831.1,144.666
154264,164156,98446.3,4485.39,144.666
125605,169058,93921.6,4327.05,144.684
131272,102062,82394.7,2325.05,144.688
103960,92515.1,90212.2,2184,144.692
102278,70338.4,80607.4,2249.52,144.698
112042,100954,87415.2,3140.41,144.742
144740,170592,103869,4440.8,144.75
194029,180952,95400.1,4309.76,144.751
123842,141873,103346,3875.69,144.756
226493,154321,90849,4334.33,144.76
101156,74403.7,79293,2185.82,144.765
122212,108708,91166.7,3450.72,144.768
155024,124804,94818.5,4568.2,144.774
89256.2,123342,98941.9,2373.28,144.778
157833,112725,85589,4277.91,144.784
70806.9,106589,91910.1,2217.67,144.799
102801,119760,99639.2,3292.38,144.807
126459,123611,90872.1,3143.14,144.808
125255,159638,107773,4505.41,144.852
112948,108554,93905.6,2284.1,144.856
149241,136307,96120.9,4323.41,144.868
129904,114009,89379.5,4162.34,144.869
96288.1,91716.7,88244,2340.52,144.875
190908,140634,92103.9,4447.17,144.882
159700,96555.6,81224.4,2345.07,144.884
81933.3,95736.4,85117.4,2405.13,144.909
123188,131911,96130.5,4648.28,144.915
150982,169391,113419,4577.3,144.925
183230,165260,98267.5,4393.48,144.933
113077,89228.3,82155.5,2270.45,144.936
109119,95854.2,89763.3,2367.82,144.938
162407,145750,92526.2,4513.6,144.939
135007,150705,91822.3,2428.79,144.942
109294,76943.5,78024.5,2390.57,144.946
127498,112630,83158.7,2411.5,144.948
126124,118492,89908.3,2377.83,144.952
102728,94558.6,89212.8,3297.84,144.956
207338,171370,97627,4250.61,144.975
89238.5,80516.6,80107.2,2289.56,144.976
101768,92163.2,86797.9,2337.79,144.977
96339.9,115405,89361.2,3692.78,144.98
97777.6,77037.3,79028.2,2292.29,144.984
133489,110174,86428.1,2832.83,144.985
213457,141174,91833.7,4475.38,144.986
136926,118179,86251.6,2215.85,144.991
129434,126685,96953.9,4046.77,145.008
133826,151549,100279,3940.3,145.008
140472,123502,91996.9,3734.64,145.021
138367,127628,82356.1,2365.09,145.056
121696,108325,95693.1,4090.45,145.077
107699,126256,92808.4,3845.66,145.083
144062,127664,94718.6,2426.97,145.097
85831.2,97028.7,91716.2,2477.02,145.098
93115.8,77024.8,76671.5,2280.46,145.107
71670.9,85377.1,81588.7,2156.7,145.127
111816,85954.8,82758.7,2276.82,145.154
143389,109352,92097.5,3299.66,145.17
151242,132869,89361.9,4322.5,145.18
122016,144935,99414.8,4304.3,145.195
106564,72332,76819.1,2439.71,145.203
158909,154358,95083,2378.74,145.211
110646,94565.2,79718.9,2335.97,145.213
160070,160396,99242.9,4566.38,145.214
156344,136769,95957.5,4438.07,145.215
124121,94486.4,84139.7,3154.97,145.219
122332,142451,106814,3687.32,145.22
94100.6,79237.6,86883.1,2354.17,145.225
80468.6,92749.2,86664.8,2362.36,145.225
132629,165046,112018,4580.03,145.265
137682,115044,88630.3,4352.53,145.273
142711,124503,87662.5,3863.86,145.275
95908.2,87600.7,91340.1,2304.12,145.311
55921,88324.4,94794.4,2174.9,145.342
81760.8,75600.5,85722,2194.92,145.346
107632,120649,107068,2231.32,145.351
145712,100906,85670.6,3551.73,145.351
114530,84787,78721,2435.16,145.368
177744,149248,98146.9,2300.48,145.371
107116,115285,94680.8,2352.35,145.374
107645,138192,102178,2541.63,145.383
138172,128148,84552,3419.78,145.393
113352,126612,93577.5,2214.94,145.402
113285,128823,85792.7,2352.35,145.402
115090,84751.3,80046.4,2330.51,145.409
94912.8,96179.6,88993.4,2373.28,145.413
151296,132578,106808,4241.51,145.414
127904,141209,90290.7,2385.11,145.414
107667,144356,110639,4498.13,145.415
117646,124039,97896,2935.66,145.429
81416.4,137330,86577.4,2396.94,145.432
100950,115099,93506.3,2631.72,145.436
210738,175601,95337.7,4534.53,145.438
128126,132357,100653,3605.42,145.448
99211.8,80244.4,80784.3,2254.07,145.478
72445.6,119981,103976,2388.75,145.481
131890,178498,97135.7,4350.71,145.483
94608.9,72449,77421.4,2374.19,145.512
89002,110017,93079.6,2405.13,145.54
130495,111577,84887.6,2282.28,145.547
65966.1,79294,87770.3,3394.3,145.561
189770,147533,92401.8,4359.81,145.565
158640,147740,91254.5,4313.4,145.566
114465,145564,103909,3273.27,145.593
95461.6,140418,111384,4467.19,145.624
112025,149266,101213,4060.42,145.641
181920,136860,91353.1,4020.38,145.648
81204.8,87990.8,90471.5,2301.39,145.648
75893.3,75203.8,82612.1,1792.7,145.651
94146,56454.1,74679.6,2265.9,145.664
75162,98393.2,98220.8,2254.07,145.67
123589,106305,89145.2,2295.02,145.67
184299,128417,88852.4,4182.36,145.671
127382,89451.6,82014.3,2288.65,145.673
142782,161765,101796,4388.93,145.684
111995,83335.3,84336.5,2386.02,145.691
98528.8,86040.3,85343.6,2194.01,145.7
131492,141434,111649,4353.44,145.714
94574.1,82111.1,83154,2769.13,145.723
97545.5,76495.3,81963.2,2280.46,145.748
127126,96632.8,82105,2431.52,145.756
154587,126656,90138.1,3751.93,145.764
164717,117820,85324.7,4537.26,145.772
126754,89913.1,79747.5,2315.04,145.783
108071,139567,104288,4271.54,145.789
161138,166380,98049.5,4453.54,145.794
93771.1,177877,101717,4238.78,145.799
120495,130512,100509,3845.66,145.814
180890,112229,85869.4,4340.7,145.849
145797,119078,89037.5,4161.43,145.851
96030.3,89944.6,84918.4,2330.51,145.858
118730,98086.1,85011.8,2284.1,145.873
107222,99395,86836.5,3411.59,145.882
85751.7,53490.2,76816.8,2264.99,145.907
88963,80105,81371.4,1824.55,145.933
108957,127689,94708.1,2417.87,145.954
234541,231245,115409,3016.65,145.96
149554,144328,87972.9,2246.79,145.96
106217,79567.9,81240.2,2182.18,145.978
147015,132791,87757.7,3135.86,145.99
143052,131290,94033.3,2694.51,145.997
84330.3,134413,100966,2766.4,145.998
138022,112951,94946.1,3308.76,146.002
150401,130344,98741.5,4356.17,146.003
94972.4,60889.6,76812,2248.61,146.005
150087,153167,100711,4445.35,146.014
103107,117601,96417.1,2348.71,146.033
94403,81817.3,88000.8,2259.53,146.035
112488,97676.9,87366.6,2386.02,146.036
146140,107087,87367.1,4346.16,146.037
148843,166251,99539.2,3245.06,146.044
132935,177348,94642.5,4147.78,146.045
69372.7,82325.2,79237.3,2239.51,146.067
176324,144852,92233.9,4374.37,146.077
220034,164393,95125,4658.29,146.092
108803,147503,109419,2263.17,146.097
111170,89823.4,82638.5,2300.48,146.106
131351,126499,90557.5,2418.78,146.107
117059,103915,89860.7,3463.46,146.109
138127,106047,87827,4443.53,146.115
116018,87533.5,81945.5,2298.66,146.12
74046.6,100564,98007.2,2345.98,146.139
222801,145486,93421,4191.46,146.144
96011.2,55534.5,77621.3,2385.11,146.146
68400,104780,102327,2306.85,146.149
115528,143074,101699,2358.72,146.151
185490,163471,99519.1,4543.63,146.152
152512,127672,89677.9,4059.51,146.152
106526,95220.1,82215.8,2339.61,146.156
166575,127090,91299.1,4407.13,146.161
121737,88144.3,79109.1,2437.89,146.163
129974,145638,93506.3,2476.11,146.165
146993,113840,83910.4,2370.55,146.2
115797,98662.9,81948.4,2282.28,146.203
192366,141433,90650.7,4532.71,146.213
116557,100127,80121.2,2502.5,146.227
80954.9,97690.2,89432.8,2388.75,146.241
111598,96632.8,94238.5,2752.75,146.256
63581.9,82305.3,83152.9,2246.79,146.257
140099,134956,93178.5,2540.72,146.264
144658,93516.9,81718.5,2865.59,146.266
161873,127832,88321.3,3575.39,146.267
116245,105471,94116.2,4230.59,146.267
97904.7,85382.1,80944.3,2369.64,146.289
138728,103918,76739.8,2392.39,146.29
109593,111909,97383.7,2240.42,146.29
103685,76551.7,81879.1,2355.99,146.292
110212,93409,81168.6,2324.14,146.304
148109,145897,90582,4447.17,146.308
97362.3,78058.2,82147,2548,146.334
129169,123663,86417.5,2372.37,146.348
125270,91872.7,83269.5,2378.74,146.377
154485,120311,84524.5,2238.6,146.389
129708,115986,88471,2648.1,146.397
172418,115324,82434.5,2419.69,146.412
132590,108111,91859.9,4403.49,146.412
106878,75800.6,78509.1,2386.02,146.413
190370,196364,97664.8,4420.78,146.415
75076.1,79961.4,79303.1,2148.51,146.433
161964,160105,92210.8,4576.39,146.451
118397,113029,88006.4,4087.72,146.465
53675.3,53831.3,87749.7,2340.52,146.466
135347,135044,102103,4470.83,146.481
85593.3,92036.2,82503.8,2153.97,146.552
90493.8,94388.4,91455.1,3544.45,146.559
177365,124919,86662,4479.93,146.561
210333,158232,94000,4337.06,146.564
135321,124061,94792.6,3276.91,146.57
116319,114210,94141.4,4267.9,146.586
211528,168759,91869.4,4329.78,146.591
110786,126576,94567.5,2273.18,146.592
152627,138185,94953.5,4255.16,146.595
149178,128052,90631.1,2462.46,146.597
159134,108610,85537.2,3689.14,146.597
62285.5,55162.6,76415.4,2305.94,146.598
99360.9,57421.9,79135.3,1900.08,146.601
155386,119955,92906.4,4359.81,146.606
136924,130738,88535.9,2269.54,146.61
71693.7,103746,97392.8,2267.72,146.611
91399,123882,104799,4399.85,146.618
110098,101860,88602.7,3933.93,146.627
101181,86652,81668.6,2275.91,146.642
129037,165374,110036,4422.6,146.65
162917,93486.2,80298.7,4010.37,146.658
151451,138053,92803.8,2287.74,146.668
122796,109880,92614.1,4493.58,146.672
95176.9,75287.6,77819.2,2294.11,146.68
109028,90585.4,84819.5,2440.62,146.684
101274,139451,105466,2529.8,146.691
186662,143642,92267.1,4107.74,146.701
114647,133538,101026,2390.57,146.711
82340.8,91741.6,90968.4,2244.97,146.717
92241.8,57584.6,78085.3,2182.18,146.729
102025,90145.5,86748.9,2269.54,146.734
85115.5,110514,90159.8,2257.71,146.738
155286,168988,102387,4375.28,146.748
130488,117711,85057.4,2269.54,146.761
105583,79552.2,82407.8,2214.94,146.762
223108,215363,99014.4,4294.29,146.764
124715,128295,98787.8,4368,146.768
179564,150293,96580.9,4338.88,146.791
131378,119836,89124.8,2334.15,146.803
134953,111603,86577.2,2300.48,146.807
85541.5,91734.1,84834.5,2259.53,146.83
152750,116092,83479.2,4378.01,146.835
119937,99278.8,101614,4347.98,146.842
140087,147413,97844.4,2871.96,146.875
107021,72986,79705.6,2361.45,146.9
102251,89262.4,87895.7,2224.04,146.913
109050,109796,91540.9,2466.1,146.915
192595,129341,84700.8,4640.09,146.915
87695.6,89744.6,87296.3,2303.21,146.936
113592,79152.1,79236.8,2265.9,146.945
106394,62074,76338.6,2343.25,146.945
120299,77987.6,81081.9,2363.27,146.961
136371,102742,82234.4,2386.02,146.969
202907,172177,90046.9,2857.4,146.973
78151.1,78652.5,87035.1,4217.85,146.978
102752,74788,76374.1,2249.52,146.981
93079.6,66289.6,79734.9,2245.88,146.988
121131,109549,83119.2,2337.79,146.997
143949,138944,90717.9,4290.65,147.004
108292,107510,90051,4412.59,147.022
81338.3,71829,81446.9,2393.3,147.023
164832,139053,88233.2,2986.62,147.029
114601,138539,98757,3772.86,147.03
126913,88287.1,81173.8,2355.08,147.064
110818,110198,84516.7,2329.6,147.076
145819,143971,98105.4,4566.38,147.082
162873,158391,94063.5,4583.67,147.097
137593,172261,103149,4612.79,147.108
106717,106990,93446,2357.81,147.11
96931.3,98553.4,88887,3599.96,147.132
144422,146382,99115.6,4313.4,147.134
115008,98511,87296.6,2363.27,147.135
107745,107213,92904.8,3109.47,147.147
99571.8,129383,99553.1,3201.38,147.15
124978,151678,103088,4390.75,147.159
109695,74294.1,76919.7,2217.67,147.161
105174,111398,95918.6,4343.43,147.164
140029,101096,83566.5,2406.95,147.183
173111,152446,91102.9,4307.94,147.201
133381,109265,84673.2,2851.94,147.208
116642,108168,91039.8,4408.04,147.212
139100,102379,83188.7,2461.55,147.216
114588,66742,77673,2392.39,147.232
90460.4,80674.3,84185.1,2291.38,147.233
81426.3,92280.2,82185.2,2214.94,147.236
111978,89132,86928.9,2335.06,147.241
179678,151265,94137.2,4330.69,147.246
151520,131205,91461.2,4584.58,147.249
175850,186545,106111,4297.02,147.271
94934.8,70190.6,79442,2139.41,147.274
126442,133763,86587.4,2954.77,147.277
159888,126005,88259.8,4191.46,147.284
120928,117462,88556.3,2358.72,147.292
90026.6,96030.2,88156.9,2229.5,147.293
162652,128947,86718.1,3490.76,147.296
132475,129120,97518.8,3638.18,147.301
171964,169259,98349.4,4588.22,147.301
93947.2,77058,87252.3,2246.79,147.302
114518,151182,107262,4255.16,147.304
148000,114953,89117.9,4551.82,147.307
147247,155543,105513,3804.71,147.307
96849,156599,86611.1,2093,147.318
88335.4,72161.9,83048.6,2171.26,147.325
112703,96627.8,85818,2364.18,147.327
115433,79582.1,81403,2381.47,147.332
83119,123614,99340.7,2767.31,147.354
147067,148181,98663.7,4405.31,147.358
74170.1,71602.4,84395.1,2127.58,147.362
143980,144535,93692.1,2467.01,147.384
175481,180603,106547,4125.94,147.411
86800.3,61140.3,76604.8,2148.51,147.425
133544,141717,97645.4,4074.07,147.432
111844,72939.6,79378.4,2365.09,147.445
148029,116442,89313,3862.95,147.45
107461,133566,95590.2,2291.38,147.468
120128,155268,94629.9,4232.41,147.472
115239,100398,88912.6,2280.46,147.475
118195,122945,93965.5,2697.24,147.496
122667,134946,93385.5,4472.65,147.501
95809.5,78336.2,80203.8,2244.97,147.506
133044,98333.4,82373.1,2404.22,147.506
115683,107204,90061.5,2601.69,147.523
114439,116817,88330.6,2436.07,147.525
79321.9,97385.6,96247.4,2139.41,147.537
110250,91087.5,81852.6,2345.07,147.537
120908,101420,79106.4,2836.47,147.554
47654.5,75369,84435.3,2242.24,147.563
191356,189346,105883,2331.42,147.574
123642,85056.7,84093.1,2303.21,147.575
170926,118321,89041,4089.54,147.585
73898.2,72710.5,85582.6,2239.51,147.609
121682,121515,92860.6,2343.25,147.613
121026,135808,94687.1,3656.38,147.616
139595,89572.8,81150.2,3534.44,147.617
118055,154782,113001,4327.96,147.627
79105.4,102716,96359.6,2186.73,147.632
150869,135748,98209.4,4312.49,147.636
124344,95105.5,81200.1,2244.06,147.643
104861,137355,106925,3419.78,147.644
129156,103938,90574,2480.66,147.656
128416,95391.1,82136.2,2288.65,147.661
172146,126760,85127.6,4435.34,147.666
185873,143656,88621.5,4324.32,147.666
138716,109025,88528.4,3469.83,147.69
151523,125380,88497.4,4444.44,147.693
138559,115622,91493.8,4098.64,147.698
50874.3,50673.2,76409.6,2277.73,147.727
92230.4,105210,97096.8,2229.5,147.731
188154,121899,86869.3,4077.71,147.736
183534,112855,88602.2,3193.19,147.744
173503,144115,97683.2,4287.92,147.749
111589,98084.4,82712.2,3101.28,147.753
87003.4,104764,96377.4,2591.68,147.761
156205,128953,90957.7,4182.36,147.769
96084.3,104231,90938.6,2417.87,147.787
139825,193923,119001,4453.54,147.796
104211,72624.2,79010.2,2214.94,147.808
127028,122052,84745.3,2517.06,147.815
108714,74644.4,81509.8,2311.4,147.833
135883,142908,94865.5,2468.83,147.85
120122,119352,87482.6,4225.13,147.859
125247,94290.5,81760,2659.93,147.859
113214,117257,92899.2,2363.27,147.86
150193,113958,89712.2,2403.31,147.866
125947,94610,84503.6,2349.62,147.92
175789,153268,93773.6,4524.52,147.939
41734.5,60105.3,91066,4342.52,147.94
140559,115602,86057.4,2391.48,147.948
91019.9,115635,91379,2492.49,147.952
115114,119105,93617.8,2571.66,147.957
114022,89274,85422.3,2147.6,147.964
112742,81762.5,81943.8,2258.62,147.986
110578,85392.1,83077.3,2247.7,147.989
121504,93838.1,83089.4,2283.19,147.997
143758,108656,90759.3,4361.63,148.007
112661,83776,80558,2172.17,148.01
161445,227452,118897,4167.8,148.014
118026,82678.8,82112.5,2324.14,148.017
109701,123590,98093.9,2184.91,148.043
166876,144269,90328,2330.51,148.061
100291,76296.1,80646.1,2309.58,148.072
123086,140270,99779,4562.74,148.094
86958,114455,98192.1,2279.55,148.106
164195,171705,96046.7,4174.17,148.116
90326.2,86861.2,92588.6,2227.68,148.118
109407,115974,96473.7,4444.44,148.123
159937,127497,89951.1,4377.1,148.125
139039,120189,91762.4,4370.73,148.129
122468,84540.5,78063,2351.44,148.137
120777,107365,85977.8,2266.81,148.149
112607,93914.5,84684.4,2300.48,148.153
87933.5,59099.3,75348.4,2257.71,148.153
174091,141049,94576.5,2910.18,148.157
102944,96801.2,84518.6,2326.87,148.171
172273,108325,82293.2,4060.42,148.171
196575,175219,99889.9,4573.66,148.177
133389,108249,83495,2683.59,148.182
98031.1,60050.5,80134.2,4125.03,148.196
184210,149864,93010.9,4268.81,148.197
155724,182401,97990.2,4298.84,148.198
150127,130333,92642.2,4505.41,148.233
156463,141343,88897.9,2768.22,148.234
110830,136568,99700.7,3427.97,148.235
141838,101355,84747.6,2299.57,148.248
125238,118406,96637.1,4522.7,148.288
135177,118434,90759.1,3861.13,148.288
136846,119124,89406.8,3037.58,148.291
99813.9,125694,104095,4280.64,148.294
148439,105806,84799,2285.92,148.295
107008,80246.1,81191.3,2219.49,148.312
118722,129175,98037.5,4291.56,148.32
157028,132399,94421,4250.61,148.332
95701.6,79329.7,82014.1,2276.82,148.334
115006,180401,111493,4517.24,148.339
80854.8,82835.7,80961.6,2260.44,148.349
176284,157099,95098.5,4279.73,148.358
153738,168753,102619,4556.37,148.359
77142.2,101857,97840.8,3075.8,148.361
143273,105358,85338.3,4524.52,148.361
80454.4,87540.9,89297.3,2264.99,148.363
142148,173226,105636,4660.11,148.368
146131,141098,97888.3,2384.2,148.42
110576,117200,88584.7,2327.78,148.427
91109.3,114088,103005,2267.72,148.432
122896,90685,79880.8,2300.48,148.436
106011,104701,88025.8,2316.86,148.459
101000,103903,88506.9,2237.69,148.466
95187.6,107943,97651.4,2519.79,148.468
114245,105986,90751,2363.27,148.489
127869,130185,97364.8,3828.37,148.49
122189,124351,92926.2,2457,148.494
96574.2,95580.3,91409.8,3144.05,148.495
108146,77014,80556.6,2320.5,148.544
140087,115495,84775.9,2343.25,148.549
119754,110792,95964.3,2358.72,148.555
138141,120136,94167.2,3971.24,148.557
147708,114993,92578.8,4363.45,148.576
157541,139230,88333.4,4287.92,148.581
91728.4,152805,112024,2314.13,148.582
142082,109636,86908.1,2247.7,148.594
91235,95559.6,88721.6,2213.12,148.61
104703,93727.8,89597.6,2952.04,148.613
146248,105061,86490.1,4268.81,148.63
106829,101463,87270.7,2984.8,148.631
127752,142806,98272.3,4433.52,148.654
139433,114618,93786.1,4483.57,148.665
133701,107965,88160.4,3505.32,148.673
107907,122145,96515.7,2317.77,148.684
171753,140845,94704.1,4411.68,148.687
116182,105755,86373.5,2394.21,148.687
90556.9,88064.7,92865.5,2866.5,148.689
138711,126753,88277.9,4296.11,148.706
169820,177511,97987.6,4039.49,148.711
100360,86708.4,85888,2354.17,148.713
97677.5,130836,99325.6,2859.22,148.724
131818,118135,93539.5,4277,148.725
102694,93230.6,83303.2,2460.64,148.728
129647,120897,92334.2,2425.15,148.737
127519,116160,85439.6,2792.79,148.743
