"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
73881.9,132572,106681,2971.15,216.94
157323,135845,92134.3,2434.25,216.994
126459,153208,101262,2457,217.048
120390,125740,91367.2,2384.2,217.056
71076,106666,94463,2146.69,217.091
110886,128779,89017.3,2287.74,217.092
195280,161941,95635.7,2548.91,217.094
151971,156316,93175.4,2313.22,217.118
138346,121609,88519.6,2358.72,217.127
150108,140667,90405.5,2425.15,217.139
146800,147016,94152,2525.25,217.201
232001,215290,104140,2560.74,217.263
111075,126289,92352.6,2202.2,217.274
91883.2,93938.6,85011.4,2246.79,217.275
121814,110796,88231.7,2540.72,217.288
161289,108277,85678.1,2240.42,217.299
155582,140722,94701.2,2548.91,217.317
172839,103704,82234.7,2351.44,217.348
180474,202845,97291.2,3111.29,217.349
176231,203554,111724,2312.31,217.354
137981,128799,89026,2527.07,217.356
148926,118783,86003,2415.14,217.403
174700,148019,96681.8,2592.59,217.433
143984,119944,87314.5,2333.24,217.51
139827,153606,98386,2344.16,217.541
157500,138735,93511.9,2546.18,217.554
156766,149145,90899.1,2561.65,217.566
95356.5,92987.4,85418.6,2060.24,217.635
128622,95222.6,84011,2266.81,217.657
94356.9,68561.3,81650.6,2020.2,217.686
198853,204181,100906,2234.05,217.695
176451,141743,92776,2677.22,217.698
100479,107849,97876.6,2379.65,217.718
166795,108211,84134.9,2151.24,217.745
109666,105447,87828.8,2322.32,217.745
206396,175827,91862.2,3028.48,217.748
121190,119227,87463.8,2198.56,217.784
159616,111618,86129.4,2368.73,217.838
141815,130122,93477.8,2356.9,217.913
173747,139134,94267.1,2487.94,217.915
115873,102136,93316.1,2286.83,217.93
115641,88055.5,84490.8,2195.83,217.97
132836,104852,83867.5,2328.69,218.043
146403,113718,86877.8,2310.49,218.052
189723,162993,93074.7,2658.11,218.112
155155,154596,94115.1,2687.23,218.122
154286,99813.3,82453.5,2183.09,218.174
146218,147137,90675.9,2545.27,218.19
185062,179109,95139.2,2897.44,218.193
144579,110991,83169.3,2500.68,218.234
103366,89911.4,84895.6,2168.53,218.356
111090,130040,90928,2533.44,218.362
188553,170196,99476.5,2708.16,218.386
218284,135383,85725.9,2354.17,218.396
190770,149149,89910.8,2508.87,218.421
180216,162868,92492.2,2630.81,218.423
166608,143039,91801.3,2396.03,218.43
209265,200130,94469.6,2954.77,218.44
151171,187229,92704.9,2655.38,218.441
134828,102112,87925.9,2315.04,218.447
150183,119923,86038.2,2380.56,218.527
177693,127148,87624.6,2146.69,218.576
151068,147009,96768.5,2710.89,218.577
197560,161629,96529.2,2647.19,218.644
134561,123047,89149.1,2461.55,218.658
136930,144240,94560.3,2685.41,218.731
181808,164295,95663.8,2929.29,218.774
125536,145752,101102,2343.25,218.783
143716,120418,89362.8,2394.21,218.796
185468,188616,96323,2868.32,218.81
181335,146633,91229.3,2719.99,218.817
184884,140185,86641.6,2408.77,218.818
197611,159778,92178.8,2691.78,218.911
192162,145916,91144.8,2642.64,218.943
164849,121006,88412.3,2204.02,218.959
129294,116193,88034,2319.59,219
199484,179101,92236.4,3624.53,219.006
142070,166535,106531,2718.17,219.01
177409,162271,100328,2750.93,219.015
127013,116741,85286.9,2482.48,219.021
115246,109881,93286.7,2105.74,219.085
145671,152321,104400,2382.38,219.097
187117,179942,99997,2744.56,219.1
118869,135295,101400,2543.45,219.155
115797,92740.9,86504.1,2249.52,219.21
118830,129607,100519,2548.91,219.261
210801,182549,109595,2757.3,219.277
176560,132862,87188.6,2693.6,219.281
185455,157011,93993.8,2689.05,219.282
160309,135913,95158.9,4400.76,219.283
174602,139091,92719.1,2749.11,219.326
158779,116969,85408.9,2152.15,219.328
143867,146732,93580.1,2618.07,219.35
179257,179107,104738,3110.38,219.401
129892,145003,93791.8,2497.95,219.402
120760,102522,89373.4,2402.4,219.429
133117,95599.4,82743.9,2406.04,219.442
165774,109878,85873.9,2431.52,219.456
163225,213896,101650,3109.47,219.471
156278,130252,88637,2282.28,219.494
185954,114152,83936.8,2079.35,219.502
187119,145728,92746.1,3715.53,219.513
185810,151268,90265.2,2507.05,219.514
152037,192396,106640,4216.03,219.552
130225,98894.5,86408.4,2098.46,219.641
147375,129022,90766,2344.16,219.642
193182,134545,85901.9,2390.57,219.653
114668,92634.6,87453.1,2427.88,219.682
131690,142073,90630.9,2431.52,219.709
147491,131556,92172.6,2480.66,219.712
141290,110046,86453.4,2166.71,219.734
137521,138296,95188.6,2443.35,219.742
162027,163070,101161,2612.61,219.755
192316,185346,96775.8,3053.96,219.779
186745,150860,88640.3,2447.9,219.786
161086,148163,95672.9,2639,219.792
135024,91534.9,83047.2,2303.21,219.792
176877,152011,90156.5,2378.74,219.96
149378,136893,91014.6,2679.95,219.981
153280,162766,92498,2639,219.986
100721,145832,95212.5,2170.35,220.001
181756,153296,89867.8,2470.65,220.003
195872,198502,102564,3004.82,220.019
165479,145240,89673.2,2298.66,220.044
163588,137329,88616,2585.31,220.046
158387,118517,83532.2,2320.5,220.097
176088,152005,92700.4,2641.73,220.107
159472,115465,86230.7,2453.36,220.139
172752,130660,91538.3,2276.82,220.159
164929,177983,99969.8,2827.37,220.159
196304,237549,112912,3225.95,220.169
145281,123215,85945.7,2301.39,220.177
162851,127263,96495.7,2304.12,220.177
204514,162521,102465,2924.74,220.21
69509.7,37380.7,74229.1,2092.09,220.227
139073,138453,93733.3,2412.41,220.233
151398,157761,99724.6,2706.34,220.243
147099,137768,91608.3,2604.42,220.244
172865,158254,95400.4,2777.32,220.373
98687.9,122753,102421,2415.14,220.4
204694,147967,97511.2,2678.13,220.405
155716,143298,96388.9,2698.15,220.406
158397,129348,90625.8,2495.22,220.407
124276,114403,89175.5,2128.49,220.407
117910,89897.3,84267.9,2186.73,220.46
166886,165607,97810.5,2968.42,220.472
150230,119429,91288.3,2458.82,220.478
121245,118390,103125,2327.78,220.538
158380,139714,87903.5,2598.96,220.551
156837,138285,91519.5,2548,220.566
185329,142879,93021.2,2772.77,220.599
137371,106110,87394.8,2312.31,220.614
154407,131694,90261.6,2359.63,220.615
161103,128135,86096.2,2418.78,220.649
138909,119025,97060.3,2182.18,220.658
83079.9,123136,101724,2590.77,220.692
179310,135278,88023.5,2355.99,220.693
231826,219401,108872,3064.88,220.713
155597,144927,95178.4,2570.75,220.721
162443,113216,87162.8,2561.65,220.738
123770,134685,96922.3,2501.59,220.75
127681,155638,107122,2307.76,220.775
190901,173041,92986.9,2621.71,220.794
115060,97955.8,83886,2069.34,220.807
88294.9,106474,88040.1,3387.93,220.815
144459,118779,88191.2,2361.45,220.836
173608,136001,95931.4,2522.52,220.901
99540.6,108288,90795.9,2122.12,220.956
132530,122923,88079,2424.24,220.976
187498,164410,94854,2737.28,221.037
130912,92393.1,82948.5,2147.6,221.061
142594,130513,89696.4,2438.8,221.068
128493,145443,94147.9,2210.39,221.073
112969,112522,95343.6,2356.9,221.073
141137,166513,104707,2589.86,221.077
160868,167823,98655.7,2431.52,221.144
171765,165248,96873.6,2541.63,221.149
100745,80666.9,82595.1,2109.38,221.169
164872,136537,86376.3,2348.71,221.173
130460,143566,96012.4,2517.06,221.23
103430,105000,85250.9,2127.58,221.233
196153,157811,91520.9,2899.26,221.246
193369,196816,107377,2891.98,221.265
131908,118741,88994.3,2456.09,221.294
71929.4,78725.5,85552.9,2113.02,221.295
153852,133198,92188.1,2427.88,221.336
184038,135993,92285.1,2425.15,221.352
209439,175284,97059.2,2571.66,221.365
198619,165361,93040.6,2338.7,221.393
160356,124727,87638,2363.27,221.404
123801,172224,98703.8,2435.16,221.436
148405,110155,85739.9,2543.45,221.462
241330,230384,98442,3038.49,221.518
58978.3,47055.2,82980.6,2047.5,221.543
183360,158382,91689.8,2527.98,221.59
127133,121008,93370.1,1987.44,221.607
127370,92618.9,82916.1,2265.9,221.628
103883,93381.6,82990.1,2146.69,221.655
174329,120221,86437.4,2439.71,221.743
186376,162885,96771.2,2798.25,221.824
164868,152046,98472.1,2386.02,221.845
180256,145829,91235.6,2332.33,221.847
147661,153041,108904,3758.3,221.878
174257,141300,91035.7,2598.05,221.927
227089,193016,99395.5,2669.03,221.958
217903,174470,92237.8,2614.43,221.991
213483,179890,95039.5,2668.12,221.994
165817,108125,82346.4,2325.05,221.994
169639,175722,93774,2672.67,221.994
230005,192795,100422,3952.13,222.005
175905,147113,90766.5,2573.48,222.037
127378,97869.4,81170,2396.03,222.083
167969,145237,91891.7,2678.13,222.11
157333,128403,90706.8,2536.17,222.124
140546,103679,89150.3,2345.07,222.125
109545,113586,99782.8,2200.38,222.136
174191,143284,90538.9,2553.46,222.154
144454,126025,100253,2197.65,222.163
199222,179101,97041.4,2833.74,222.175
159488,131679,88898.1,2295.93,222.238
150937,139956,89436.6,2464.28,222.245
182807,125209,85837.1,2352.35,222.291
139764,114331,85324.7,2250.43,222.335
170933,132304,88207.8,2588.04,222.35
130788,127491,92221.5,2360.54,222.411
184327,137187,88986.5,2527.98,222.424
151079,128150,88891.4,2435.16,222.428
194946,155224,92352.9,2578.94,222.43
169424,171595,94477.5,2626.26,222.485
140341,132580,88835.8,2531.62,222.49
162380,177042,96006.3,2784.6,222.507
155741,145939,98179.5,2512.51,222.525
189030,163138,95066.1,2587.13,222.531
165324,151730,90931.1,2332.33,222.533
182057,143461,89415.2,2376.92,222.536
135428,99531.1,85391.3,2214.03,222.595
128743,141107,91889.4,2135.77,222.637
150801,109809,89639.6,2363.27,222.662
113452,111057,98545.2,2127.58,222.665
132506,129672,90473.4,2434.25,222.669
176999,168338,95304.1,2401.49,222.692
173300,135088,89983.8,2427.88,222.757
140743,157478,102992,2230.41,222.761
113206,95316.4,85657.4,2261.35,222.768
144366,156111,102515,1986.53,222.775
173991,130304,90440,2392.39,222.797
142070,84137.9,84253.6,2348.71,222.824
200309,158257,98123.2,2639,222.832
158998,139130,89503.2,2376.92,222.839
135064,133144,92385.3,2468.83,222.844
161416,121237,84182.6,2264.99,222.853
131247,107976,84334.9,2253.16,222.939
177592,151986,96896.5,2590.77,222.94
173552,158904,91940.4,3162.25,222.947
115677,106711,84494.9,2196.74,222.985
169539,176456,102030,2645.37,223.001
142963,128514,91779,2427.88,223.021
100841,120135,95193.5,2406.04,223.055
59774.9,63470.1,89242.1,2455.18,223.058
185196,163322,102686,3150.42,223.073
135747,124642,90257,2415.14,223.073
161649,208756,102557,3427.97,223.125
184785,133403,93520.5,2198.56,223.158
150600,134762,93352.2,2460.64,223.19
196740,159563,95800.4,3388.84,223.221
211186,191722,103384,2813.72,223.254
125244,112433,85121.6,2111.2,223.31
120955,132074,95386.8,2348.71,223.324
113594,122946,100284,2377.83,223.363
162856,154980,93193.4,2198.56,223.378
181294,193996,100141,2646.28,223.386
117623,90180.3,85640.6,2174.9,223.415
256703,197029,99862.1,2901.99,223.46
155364,136771,91219.5,2442.44,223.494
139474,138544,92718.5,2388.75,223.552
156620,109076,85952.5,2320.5,223.566
144263,123597,86312.2,2021.11,223.583
145441,159965,102761,2580.76,223.604
170148,136718,88423.8,2512.51,223.606
128701,116025,87104.7,2158.52,223.616
136123,107097,85600.6,2124.85,223.646
163441,211508,109865,3949.4,223.661
110553,119768,102117,2264.99,223.68
156062,159700,92251.5,2517.06,223.723
186024,154986,88413.8,2651.74,223.734
138371,84581.1,82534.7,2234.96,223.737
134946,120829,88186.8,2325.05,223.761
175137,160110,95479.4,2249.52,223.763
202688,163049,98935.3,2745.47,223.809
126012,125898,91228.9,2325.96,223.811
123637,123772,99520.6,2335.06,223.827
141857,106023,86219.9,2143.96,223.848
155839,171764,95266.5,3936.66,223.871
182926,152277,90961.9,2587.13,223.916
115469,103818,84989.3,2483.39,223.919
148654,156809,99506.2,2300.48,223.927
141003,119522,88783,2214.03,223.955
155215,146605,89947.6,2603.51,223.967
149909,130013,87162,2374.19,223.999
169219,205511,103844,3297.84,224.052
99544.1,142844,98089,2412.41,224.074
179262,122059,86793.7,2352.35,224.098
144032,152050,96719,2365.09,224.165
172222,120787,88499.8,2595.32,224.175
163059,166425,98616.9,2413.32,224.21
208670,179018,100730,2760.03,224.22
157356,118979,89572.7,2203.11,224.247
150778,117424,84731.8,2262.26,224.253
181853,154112,93242.9,2490.67,224.261
149822,140271,93846.1,2639,224.275
183326,151336,93233.8,2502.5,224.277
142589,110884,86058.7,2310.49,224.324
147441,126008,91836.9,2649.01,224.372
161839,122302,85437.1,2472.47,224.374
154348,192037,100730,2601.69,224.383
133530,132272,98213.1,2389.66,224.388
160376,150760,95835.7,2562.56,224.397
209459,167916,96810.7,3706.43,224.397
127098,128040,94860.1,2388.75,224.42
145067,117710,87083.8,2416.05,224.441
138015,115614,84811.4,2166.71,224.452
130186,119345,85921,2325.05,224.467
169914,229605,111617,2804.62,224.488
148074,150569,90271.2,2317.77,224.525
175169,173582,99413.4,2705.43,224.527
194558,177310,90960.9,2387.84,224.534
129485,149615,90898,2436.07,224.552
187633,146001,89723.9,3183.18,224.559
168085,134866,89028.5,2282.28,224.587
178432,156684,94435.5,2563.47,224.597
161252,135217,89622.3,2470.65,224.6
82370.6,95112.2,90207.9,1933.75,224.651
168066,130261,91886.3,4080.44,224.707
142162,110638,91608.1,2379.65,224.711
173610,128639,86806.8,2305.03,224.761
165307,145573,89440.5,2454.27,224.869
180087,153191,94521.1,2638.09,224.897
162149,107263,84887.8,2260.44,224.921
127750,99987.6,83887.5,2192.19,224.96
157957,129436,89162.3,2304.12,224.995
202332,155546,97959.6,2435.16,225.004
123207,115601,88984,2197.65,225.02
218860,206809,102578,2813.72,225.032
224316,166947,94488.7,2682.68,225.139
190996,178496,97126.7,2957.5,225.145
181869,137743,90207,2477.02,225.149
165379,173077,96650.5,2328.69,225.155
120191,122950,99081.7,2199.47,225.19
172120,232185,120705,3293.29,225.261
167286,107141,83875.6,2300.48,225.281
118958,122652,87492.3,2272.27,225.282
136463,100069,83083.6,2356.9,225.295
169598,150730,102401,2703.61,225.349
197531,137924,92637.9,2688.14,225.364
183277,138522,90095.3,2602.6,225.401
174226,171277,96019,2416.05,225.423
140320,132387,100809,3581.76,225.424
129262,130958,94592.6,2271.36,225.467
143563,138177,98086.6,2369.64,225.528
178067,173404,100914,2511.6,225.539
116837,128828,91216.8,2249.52,225.544
137157,118214,88928.2,2258.62,225.551
173665,158624,91974.2,2626.26,225.557
235320,230737,114680,3858.4,225.565
63135.3,62033.4,80717.5,2188.55,225.657
126234,118211,85650.4,2502.5,225.702
154153,125488,89419.1,2413.32,225.741
147371,153791,97039.6,2401.49,225.748
178969,157849,93493.4,3231.41,225.749
191907,160144,91965.2,2631.72,225.761
189755,135752,90277.5,2355.99,225.764
162221,127855,91250.7,2575.3,225.809
145997,141201,99256.3,2173.99,225.882
164031,131355,90644.2,2402.4,225.898
147368,128787,88276.3,2446.08,225.899
184503,159831,91476.9,2787.33,225.905
138998,163862,97729,2589.86,225.913
166939,154966,94679.1,2581.67,225.935
141330,125312,90375.6,2182.18,225.961
155415,147195,90199.4,2477.93,225.968
194812,189841,97857.6,4551.82,225.994
155199,138492,87745.5,2267.72,225.999
191799,209353,102892,3167.71,226.014
56613.3,120352,106347,2857.4,226.016
112537,162975,102485,2154.88,226.022
128499,201116,118447,3133.13,226.032
174703,148303,90530.5,2416.05,226.069
156544,117574,87881.9,2146.69,226.159
154532,124927,91069,2461.55,226.171
194771,212467,108906,2798.25,226.175
107361,96736.5,86318.2,2254.07,226.22
168132,162590,115306,2383.29,226.226
152693,129385,94607.7,2420.6,226.24
135349,122659,90411.6,2395.12,226.248
153968,102440,83953.7,2299.57,226.254
192839,173963,103758,2426.06,226.258
122613,100942,86486.4,2252.25,226.32
93448.8,117399,94060,2611.7,226.325
143326,164803,108584,2588.04,226.38
111678,106296,88455.7,2208.57,226.392
57926.1,70169.9,92314.6,2487.03,226.424
169005,197289,110079,2562.56,226.439
48980.1,42761.6,79202.6,2111.2,226.441
167101,130650,92400.6,2490.67,226.463
182089,163478,96530,2879.24,226.475
146775,159160,90795.8,2406.04,226.51
163164,90831.9,78208.4,2160.34,226.575
130081,95179.4,84877.9,2309.58,226.597
160001,146283,93047.4,2365.09,226.609
221830,212307,108412,3163.16,226.628
178855,168140,99033.9,2646.28,226.645
180836,175029,95349.1,2849.21,226.672
123865,119931,92767.1,2247.7,226.72
129849,115440,88378.4,2822.82,226.721
154632,125440,88362.5,2223.13,226.731
196355,179741,105104,2850.12,226.747
160828,153161,98208.9,4763.85,226.788
127323,147731,97160.8,2448.81,226.829
193268,181395,98057.4,2965.69,226.831
131563,86045.3,82035.9,2121.21,226.86
192032,189650,96375.7,2659.93,226.881
212103,188085,97143.7,2699.97,226.897
124781,134013,99340,2217.67,226.934
208329,166632,93384.1,2757.3,226.935
118518,124151,93747.3,2396.03,226.94
109392,147113,106328,3003,226.945
149871,125455,89380.8,2441.53,226.96
170692,157066,94927.6,2426.97,227.016
183747,124662,90163.9,1983.8,227.044
136131,91161.4,86181.4,2527.07,227.087
168088,126650,88034.1,2355.99,227.11
166585,154367,100045,2518.88,227.125
143123,164399,100356,2278.64,227.14
144527,124991,89134.2,2421.51,227.188
157188,147757,91069.6,2497.04,227.237
176262,134318,92427.1,2455.18,227.263
120798,93483.7,81517.8,2305.03,227.335
131793,147143,94257.3,2508.87,227.348
164324,148592,94070.6,2529.8,227.373
162939,140045,91034.4,2629.9,227.378
114204,97974.9,82966.8,2198.56,227.426
174273,135991,90947.1,2490.67,227.49
147501,132098,90003.5,2210.39,227.499
126623,139638,89671,2355.08,227.514
157905,134076,91283.7,2274.09,227.535
133019,110440,89136.4,2343.25,227.539
127659,135001,106521,2816.45,227.544
143306,131685,87444.2,2552.55,227.546
146954,132354,89008.5,2436.98,227.577
199073,161616,98763.2,2538.9,227.59
169993,149974,100433,2519.79,227.659
182689,148920,95079.6,2478.84,227.665
134798,134389,88506.3,2277.73,227.668
162479,138964,91161,2375.1,227.69
133721,106526,85302.3,2360.54,227.741
138338,131943,88925.7,2477.02,227.764
138435,114164,87853.3,2374.19,227.772
183421,159236,93571.5,2706.34,227.79
170620,139255,90857.8,2613.52,227.802
105309,121119,94574.4,2441.53,227.849
