"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
161014,88015.2,79970.1,2148.3,31.5382
153118,116882,85997.5,3181.53,31.5392
121534,71409.2,81021.4,1933.47,31.5402
129398,109662,93229.8,2053.44,31.5412
161712,165392,94279.4,3293.13,31.5463
141839,101112,88007.7,2121.33,31.5473
123914,108163,82724.7,2123.19,31.5513
122830,72865.8,78566.2,1952.07,31.5573
145237,84593,81445.1,1906.5,31.5876
118090,69646.1,80181.4,1932.54,31.5906
159090,89416.3,80072,2605.86,31.5946
116485,115029,87134.5,2062.74,31.6118
155503,103977,90234.4,3715.35,31.6118
187381,127159,88828.2,2144.58,31.6148
106877,78299.8,80202.8,2006.94,31.6148
151273,103376,82567,2178.06,31.6198
131077,117062,87609.6,2099.01,31.6208
104851,95677.7,92379.2,2064.6,31.6309
94625.3,80082.2,87547,2056.23,31.6319
108737,84712.3,79173.2,1919.52,31.643
147408,110472,93369.6,3660.48,31.644
103571,94007.8,92582.4,2215.26,31.6551
116412,91389.5,85307.9,1888.83,31.6692
147365,104173,85330.3,3750.69,31.6702
146984,84656.9,82593.8,1910.22,31.6702
124697,134223,93056.3,1933.47,31.6712
117432,74725.6,85537.9,1919.52,31.6732
118754,109051,94674.5,2195.73,31.6793
115960,94007.8,96826.8,2316.63,31.6833
143402,112844,93031.3,2232.93,31.6833
149750,86024.4,83564.7,2085.99,31.6843
126489,83093.6,83750.5,1972.53,31.6853
134891,98602.6,88187.4,1983.69,31.6874
168657,155966,95784.9,3963.66,31.6884
134956,86571.2,85082.2,2350.11,31.6934
179274,124665,84297,4102.23,31.6944
150665,176151,97152.6,2634.69,31.6984
121324,72690.2,78437.6,2042.28,31.7005
142145,101601,83754.6,2782.56,31.7015
114603,69694.8,79655.4,1901.85,31.7025
148730,117581,96561.1,3758.13,31.7045
172904,143709,95763.1,3735.81,31.7065
124950,112519,84136.2,2141.79,31.7095
215240,152752,92666.6,3663.27,31.7095
95370.5,87572.5,85124.1,2017.17,31.7095
177565,149906,99439.4,4211.97,31.7115
139217,167388,92009.4,3404.73,31.7126
154216,133297,95534.4,2251.53,31.7146
118953,88273.9,86206.1,2057.16,31.7186
131388,103726,84978.5,2171.55,31.7186
160813,99337.6,81596.6,2336.16,31.7196
159248,77212,79391.3,2368.71,31.7196
143646,194130,106315,3399.15,31.7206
160996,98234.6,79754,2139.93,31.7226
116677,101506,90245.1,2220.84,31.7267
89843.8,62699.3,77988.5,2165.97,31.7448
76741.9,124339,90863.2,2138.07,31.7519
131652,86637.6,83560.9,2124.12,31.7539
153993,126418,95311.5,3765.57,31.763
116029,87701,87070,1889.76,31.763
128055,179248,104393,3632.58,31.7791
116169,70095.5,83339.9,2172.48,31.7982
156477,100717,83327,2201.31,31.8033
99474.5,79385,89121.9,2005.08,31.8053
107709,64441.4,80649.9,1884.18,31.8093
223001,191360,100360,4094.79,31.8093
112272,71836,82400,2079.48,31.8164
151631,123760,95865.7,3554.46,31.8194
165678,128364,94492.2,2023.68,31.8295
120901,143826,90440.6,3519.12,31.8315
175092,105048,82361.3,3253.14,31.8385
183018,181679,99782.5,3740.46,31.8396
197698,174004,97472,4087.35,31.8436
156082,70158.5,77322.5,2042.28,31.8436
204702,137611,87380.9,3822.3,31.8527
180186,135036,90848.3,2167.83,31.8557
245588,195490,92617,3813.93,31.8557
127978,100107,85825.8,2032.98,31.8577
147137,123026,89326,2197.59,31.8597
89844.5,106976,94389.2,2096.22,31.8637
120189,81885.7,93819.3,1981.83,31.8658
134396,126486,93660.4,2686.77,31.8668
105845,93884.3,86644.5,1914.87,31.8728
101330,103707,83807.8,1979.04,31.8738
93937.7,89600.3,87501.4,2055.3,31.8809
102288,97563.5,87851.5,2107.38,31.8859
163827,223960,104874,3620.49,31.8889
181230,138450,89220.3,3955.29,31.895
172626,153369,95124,3580.5,31.898
129631,109128,94251.4,3513.54,31.9
122033,58500.1,76226,1891.62,31.9
137054,157053,106546,3670.71,31.901
158787,116101,98181.5,3881.82,31.9031
194670,142387,85453.7,1996.71,31.9061
118722,102384,95338.9,3142.47,31.9111
193345,216690,96878.8,3786.96,31.9222
121339,82784.5,84094.6,1990.2,31.9262
130897,91714.6,85606.5,2192.01,31.9313
156324,110910,92745,3237.33,31.9383
96027.1,96992.3,98399.1,1990.2,31.9414
127878,105676,81519.8,2224.56,31.9464
113358,129473,101534,3893.91,31.9545
116225,110421,94376.6,3449.37,31.9585
166506,137505,99906.4,3948.78,31.9615
135295,128179,91442.2,2240.37,31.9645
142047,132789,93069.4,3616.77,31.9706
147267,124649,89400,2295.24,31.9706
114780,62158.3,81179.9,2007.87,31.9706
143206,143307,98813.6,2105.52,31.9736
120110,104235,94587.8,2166.9,31.9746
154876,198389,101122,3523.77,31.9766
143299,90615.8,81915.1,2108.31,31.9776
66103.9,115941,96504.9,1940.91,31.9817
137105,172313,107821,1863.72,31.9857
110089,53108.2,75073.8,2013.45,32.0038
70031.5,96563,95037.5,1998.57,32.0109
147498,125625,93000.7,1963.23,32.02
117581,149145,109968,2063.67,32.022
218113,165377,104719,3582.36,32.0472
151226,117252,88992.6,2102.73,32.0552
125791,104472,93273.1,2181.78,32.0593
255973,220122,106732,4473.3,32.0623
218537,191089,107359,4157.1,32.0623
194606,157840,93413.3,3866.94,32.0673
52148.2,65359.6,93416,2058.09,32.0673
201387,168557,101605,3734.88,32.0694
157026,101710,88934.6,2156.67,32.0694
137041,110542,92897.3,3069.93,32.0714
136308,91807,82468.6,1953.93,32.0734
110205,88431.8,83028.5,2169.69,32.0754
105843,74389.6,81365.8,2036.7,32.0764
120316,79220.4,80808.6,1953.93,32.0784
102293,77701.7,85029.7,1929.75,32.0825
204894,141278,91899.6,3839.97,32.0835
163504,160915,93675.4,3626.07,32.0845
147188,131855,96467.1,3985.98,32.0986
163541,151012,100090,4170.12,32.0986
118122,92407.6,91675.9,1887.9,32.1006
213914,155044,94256.6,3719.07,32.1056
196283,118605,92821.5,4054.8,32.1117
124776,69959.4,77841.4,1850.7,32.1127
121267,70031.6,83161.4,2005.08,32.1157
135230,123335,97061.1,3249.42,32.1167
137808,124183,90370.1,1987.41,32.1208
150985,124219,88166.2,2042.28,32.1369
143700,218557,103519,3602.82,32.1389
123252,196192,119807,3869.73,32.1409
197925,178381,103936,2557.5,32.1429
141648,64412.9,76879.2,1983.69,32.1439
75013.2,106122,88496.2,2214.33,32.1449
117581,105723,93467.8,2092.5,32.1449
128996,100671,92111.9,2602.14,32.1449
123921,86247,87870.7,2094.36,32.146
181791,173663,99185.1,2336.16,32.148
202742,162502,105038,4473.3,32.15
141628,163304,102854,3581.43,32.15
134119,79873.1,83108.1,2033.91,32.152
101066,96101.9,97123,2593.77,32.153
71929.4,72140.9,84860.3,3314.52,32.153
132618,95738.2,85485.5,1967.88,32.153
167219,164706,115364,4630.47,32.154
139218,78600.5,81102.8,1981.83,32.1601
77678.6,87252.5,82148.3,1957.65,32.1601
161863,120246,89277.6,3608.4,32.1601
120187,60309.5,77919,1860.93,32.1661
143410,108851,84987.9,2099.94,32.1681
150175,149328,92920.5,4207.32,32.1772
105657,108506,99998,3799.05,32.1792
144752,84380.5,82428.5,2024.61,32.1832
126290,64043.3,79297.6,1948.35,32.1893
133634,96722.6,84944.5,2042.28,32.1893
126516,135718,87910.3,2009.73,32.1903
145212,153007,100269,3582.36,32.2004
155940,92705.8,82668.6,2380.8,32.2034
219497,147603,93729.1,3600.96,32.2034
150515,75860.4,77718.7,1975.32,32.2084
146303,92495.8,83780.9,1913.01,32.2205
195530,141789,97470.6,3938.55,32.2276
92901.6,80552.6,80373.6,2045.07,32.2467
154678,134795,85648.9,2772.33,32.2538
116304,95129.2,85462.2,1986.48,32.2578
186190,104887,84072.1,2457.06,32.2578
162507,99561.8,84919.6,2018.1,32.2679
114001,90024.5,86896.6,2223.63,32.2699
165957,116573,87883.4,4108.74,32.285
181382,164115,114305,4048.29,32.2911
167570,117175,86348.9,3838.11,32.2931
122959,111150,90062,2077.62,32.2981
87536.2,81258.2,89503,2030.19,32.3042
125408,117339,100338,3727.44,32.3092
122573,105949,84192.1,2072.97,32.3112
128457,100495,90316.3,2130.63,32.3123
91447.2,123624,99547.3,2150.16,32.3203
173685,199433,99262.8,3751.62,32.3576
118713,76035.1,80574.3,1997.64,32.3586
99058.3,92023.7,82628.2,2012.52,32.3637
127031,135264,110919,3573.06,32.3647
113664,86353.7,84359.8,1918.59,32.3657
168015,149570,96525.8,3953.43,32.3687
162156,109911,86755.1,2976.93,32.3697
118595,71334.5,79832.2,1912.08,32.3899
157907,128830,102710,3603.75,32.3899
162388,197539,91699.7,3746.97,32.3949
186096,138862,90583.4,2927.64,32.3979
92054.9,72296.3,78105.1,1869.3,32.402
180891,139810,104725,3747.9,32.404
177396,123352,88237.1,2104.59,32.404
119583,87426.4,81431.1,1962.3,32.405
132412,83606,82240.7,2042.28,32.406
208994,232529,106286,3579.57,32.409
198470,156434,100066,3925.53,32.409
134858,124504,100406,2081.34,32.41
131549,75978.8,79002.2,1978.11,32.4171
144050,76233.4,78986.1,2133.42,32.4191
106422,99490.4,83963.8,2030.19,32.4191
196911,113407,86918.5,3797.19,32.4191
132676,89087,81457.8,1989.27,32.4201
112268,83915.2,79593.9,2044.14,32.4221
188883,140745,96141.3,3849.27,32.4241
184717,153794,90942.3,3762.78,32.4241
133901,117005,96296.1,3088.53,32.4302
152675,84163.8,79280.2,2128.77,32.4322
154852,104026,81237.1,1961.37,32.4403
196242,114683,93435.3,3800.91,32.4413
122265,60632,76775.3,1966.95,32.4554
163952,90052.2,82808.3,3493.08,32.4645
129671,106070,86104.8,1890.69,32.4776
149391,78534.1,80192.1,1807.92,32.4776
172946,176737,113574,3720,32.4796
141947,92668.8,80068.9,2051.58,32.4806
135120,66276,75726.8,1956.72,32.4866
113836,73655.4,85743.1,1989.27,32.4886
127645,69973.7,82810.5,2175.27,32.4957
130903,96739.4,82918.1,2259.9,32.5017
112244,92759.5,86130.5,2213.4,32.5209
154740,99356.9,84580.8,3628.86,32.5431
130992,127804,88745.3,2211.54,32.5542
152704,113247,87817,3784.17,32.5582
123402,83222.2,82347.6,1893.48,32.5582
153490,92836,85628.8,2157.6,32.5592
116453,98517.7,92045.8,3607.47,32.5612
122621,92876.3,88733.2,2063.67,32.5632
209108,145184,97424.5,2893.23,32.5693
196302,187763,96429.8,3571.2,32.5713
136121,81351.5,81589.3,2272.92,32.5743
190285,128932,91387.2,3995.28,32.5753
245637,194815,101631,4437.96,32.5763
240641,141273,90635.9,3757.2,32.5783
143394,89155.9,81659.8,2226.42,32.5804
232677,139903,90467.2,3764.64,32.5804
145985,113918,89036.9,2181.78,32.5814
131695,65163.8,77147.5,2003.22,32.5834
131071,73897.3,80049.8,1933.47,32.5884
154308,142754,91637.2,2429.16,32.5884
171531,116605,89932.7,3703.26,32.5995
74541.6,107003,100317,1803.27,32.5995
120928,111363,93793.8,3808.35,32.6025
171107,134310,94698.7,3983.19,32.6086
107204,99218.3,88678.7,2567.73,32.6176
202201,166036,100905,3993.42,32.6187
90962.6,107079,87615.1,2336.16,32.6287
151603,110870,98236.6,3586.08,32.6287
136601,125218,92859.6,4119.9,32.6338
84285.4,82732.4,92172.5,2618.88,32.6378
118318,100391,93373.9,2108.31,32.6388
112521,103110,100166,2936.94,32.6408
161267,129095,88164,3921.81,32.6479
174377,167289,101158,1985.55,32.6549
111663,59457.7,76233.9,1975.32,32.662
177060,164059,102152,4294.74,32.667
185796,130882,88259.4,4067.82,32.6741
209208,163853,91625,2533.32,32.6801
162217,92218.6,86897.5,3674.43,32.6822
107705,93548.3,97352.6,2001.36,32.6922
107133,76468.6,83662.1,1967.88,32.7003
191066,148828,91082.6,3177.81,32.7023
152332,137079,95132.9,3813.93,32.7144
174424,138543,102863,3875.31,32.7144
170060,157906,99310.1,2302.68,32.7194
242156,168569,95269.2,4058.52,32.7194
118686,128559,94738.8,2749.08,32.7255
112303,98722.7,89969.5,2155.74,32.7275
150952,177974,103772,2147.37,32.7336
125677,93123.2,87927,2124.12,32.7628
144293,100926,88708.5,3395.43,32.7658
163464,141503,90097.4,2596.56,32.786
182514,117655,81333,3482.85,32.789
193116,139519,90508.3,3805.56,32.789
118495,92810.8,89821.5,3547.95,32.791
173032,169454,94588.4,3736.74,32.7991
98183.5,104803,95354.7,1901.85,32.8021
195865,185439,96360.2,3783.24,32.8031
157042,172755,100280,2296.17,32.8283
122281,67818.2,84954,1787.46,32.8293
106477,75983,81237.6,2063.67,32.8303
90217.4,84832.4,90626.6,1943.7,32.8313
185118,179701,102902,3686.52,32.8344
174840,154411,102027,4418.43,32.8374
172712,177433,105815,3690.24,32.8404
128231,173926,107175,4034.34,32.8464
172380,135879,92839.5,1999.5,32.8515
143752,141865,102295,3535.86,32.8525
130666,88106.8,84237.8,2075.76,32.8535
72159.8,128002,84236.8,2558.43,32.8545
146304,121139,98969.8,3830.67,32.8565
174500,129056,89961.4,3267.09,32.8565
176757,113804,85164.3,2055.3,32.8575
147501,100053,82152.6,2100.87,32.8575
181764,150078,93625.9,2372.43,32.8575
130018,127728,99046,3727.44,32.8656
100165,106134,94268.5,2062.74,32.8716
125952,84502.3,84656,1990.2,32.8727
95165.3,86068.1,81288.9,1988.34,32.8737
120946,165370,111540,3870.66,32.8767
120650,127793,96633.9,3556.32,32.8847
145083,185924,101211,2647.71,32.8847
89651.5,124349,101926,2023.68,32.8868
126703,84028.6,80582,1886.04,32.8898
137507,110557,84422.7,2207.82,32.8908
193242,153854,88548.7,2843.94,32.8918
96376.3,70136.6,81957,2082.27,32.8958
141982,129499,88807.4,2711.88,32.8958
112710,77438.8,81277.1,2064.6,32.9039
85119.8,61691.3,81913.4,1985.55,32.9059
119141,123287,93937.2,2014.38,32.9069
128777,90849.4,82297.6,1957.65,32.9079
188865,151814,97080.4,3749.76,32.9109
242786,148273,87615.7,3946.92,32.919
208662,191229,99506.5,3791.61,32.919
130539,87480.1,83292.4,1979.04,32.9251
156637,128479,88218.2,2308.26,32.9251
117231,113717,94044.3,2254.32,32.9271
207436,133085,86967,4033.41,32.9321
166398,102084,82827.5,2051.58,32.9351
113843,86749.3,82596.5,2001.36,32.9372
136112,77798.3,76874,2019.96,32.9613
126822,106736,93140.9,4169.19,32.9634
158471,139453,93858.3,2072.04,32.9634
160577,125633,84733.6,2164.11,32.9704
145395,134311,93186.4,2217.12,32.9886
136161,109001,89943.4,2089.71,32.9906
115289,56391.7,78471.4,1875.81,33.0087
155148,93712.9,88371.7,2058.09,33.0087
251792,157894,96009.7,4006.44,33.0117
99689,106606,85791.7,2023.68,33.0127
114295,174562,97094.8,2152.02,33.0127
257474,160367,94727.3,3557.25,33.0188
120658,129434,96974.8,2285.01,33.0198
174524,100052,87128.6,3757.2,33.0198
127817,156953,104973,2178.06,33.0208
190933,116774,83314.3,3907.86,33.0208
128825,110987,88996.8,3919.95,33.0228
209098,225594,102623,5016.42,33.0238
158559,97050.2,86860.7,3704.19,33.0248
135646,155229,108854,1957.65,33.0258
138375,52213.6,76053.3,1982.76,33.0269
155182,138914,98404.3,3892.98,33.0269
172104,146112,99400,3686.52,33.0309
197131,128640,84276.1,2902.53,33.0369
146600,111271,82766.5,2032.98,33.041
86963.8,82628.3,94097.6,2102.73,33.045
96108.5,82061.3,82383.1,2087.85,33.051
206443,151342,96354.5,3685.59,33.0571
178860,107779,84357.1,2439.39,33.0611
141945,120979,86926.7,3018.78,33.0642
120255,94174.9,91641.1,2030.19,33.0672
81938.9,95986,82148.7,2078.55,33.0712
156033,135132,101165,2307.33,33.0752
101750,70985,80432.9,1928.82,33.0762
65740.3,137689,109471,3085.74,33.0803
188639,144840,97388.5,3706.98,33.0863
167637,108111,85077,3927.39,33.0873
138486,109071,94083,2017.17,33.1055
171341,108856,86671.5,1945.56,33.1065
152882,116537,90644.5,1944.63,33.1125
138945,81917.6,86454.3,2032.05,33.1176
86932.8,101488,88874.7,2027.4,33.1176
106242,80055.4,80424.7,1979.97,33.1276
104222,98595,93568,3654.9,33.1276
114604,83039,88618.2,3287.55,33.1327
142098,141427,91218.2,3390.78,33.1357
121145,89725.4,81955.8,2065.53,33.1428
148586,116895,84742.9,2475.66,33.1448
142152,72328.2,81317.9,2075.76,33.1518
145723,78861.7,78415.4,2011.59,33.1518
131490,87459.1,82773.3,2108.31,33.1539
190419,123776,91529.1,3822.3,33.1579
137396,108042,85602.2,2116.68,33.166
174658,157782,97537.3,2585.4,33.177
124060,95660.9,92833.5,1957.65,33.178
172521,148766,95625.6,3955.29,33.1881
139881,102759,90672.2,2190.15,33.1911
130739,83485.1,79008.8,1868.37,33.1932
170580,118707,91477.2,3708.84,33.1942
107335,72523.1,79699.4,1962.3,33.2143
74834.6,95530.7,95592,2262.69,33.2143
79848.7,58102,75262.8,1975.32,33.2244
119238,123434,92139.2,3942.27,33.2254
123345,71872.1,81553.6,1927.89,33.2294
146027,95401.3,79431.6,1979.04,33.2335
114199,106159,95251.3,2033.91,33.2375
195087,130948,91552.7,2161.32,33.2415
145112,85480.1,80433.4,2032.98,33.2446
88379.3,112872,94901,1928.82,33.2476
108387,85209.6,91753.4,1923.24,33.2486
191559,152125,89554.5,3896.7,33.2516
101614,76090.6,85021.3,2019.96,33.2536
176836,108961,87551.8,3803.7,33.2557
63401,118317,93294.1,1940.91,33.2627
172356,131002,89477.4,3228.96,33.2657
174285,163308,101331,3414.96,33.2657
93062.9,124004,99807.6,2083.2,33.2677
147509,160693,105082,3711.63,33.2718
129438,88142.9,79971.9,1917.66,33.2768
123940,98603.4,86505.8,2479.38,33.2819
132805,85957.2,86453.2,2055.3,33.2909
242622,183984,98499.7,3948.78,33.2929
82259.3,76673.5,89999.9,1979.04,33.295
175328,144135,92217.4,2152.02,33.296
155109,86481.4,79960,2074.83,33.297
131261,123604,91567.7,2291.52,33.302
95590.1,73392.5,85499.3,1938.12,33.305
140175,109722,91905.4,3183.39,33.3141
216330,142980,89383.3,3740.46,33.3141
112822,104074,85745.4,1953.93,33.3161
95882.4,118700,90977.8,2511,33.3181
154163,104328,82524.5,2816.04,33.3202
115105,105474,91797.2,1926.96,33.3202
129126,76546.7,83353.8,1829.31,33.3212
210246,150507,93714.4,3568.41,33.3222
148368,99582.8,87279.8,2855.1,33.3222
142565,69743.5,81605.3,1994.85,33.3242
150055,83749.7,79199.7,1979.04,33.3242
90511.2,93470.2,90541.3,2049.72,33.3262
160588,95097.2,80702,2217.12,33.3272
123150,114935,91751.7,2818.83,33.3272
116094,92914.9,85828.5,2167.83,33.3272
139923,77105.3,79504.9,2110.17,33.3363
134721,92132,87252.6,3549.81,33.3383
139720,64952.2,79649.4,1927.89,33.3474
143891,109940,91544.8,1962.3,33.3504
196679,173584,97791,3547.02,33.3625
122723,107255,95566.3,2879.28,33.3635
134889,115303,101037,3642.81,33.3665
108924,98175,87997.1,1977.18,33.3736
151306,175777,112268,3896.7,33.3806
148854,121115,96908.9,2750.01,33.3897
71004.2,140619,109896,2102.73,33.3917
77124.2,92328.6,90132.2,1982.76,33.3927
135775,78821.4,79422.5,2087.85,33.3927
172980,132528,96167.7,3229.89,33.4008
104084,75642,86679.3,1989.27,33.4159
172827,108713,82708.6,3627,33.4169
133523,81742.9,81402.6,2065.53,33.428
187340,106432,83104.7,3971.1,33.428
135935,119828,91933.2,2072.97,33.431
108525,63994.6,79429.3,1901.85,33.4371
105428,86564.5,85855.8,2155.74,33.4552
163282,110562,86312.2,3981.33,33.4603
118343,92178.2,86315.9,2207.82,33.4633
121186,115597,94318.3,2119.47,33.4633
133212,83874.8,87611.3,2186.43,33.4653
176030,120441,93270.6,3981.33,33.4673
125556,117093,101137,3715.35,33.4734
153019,97999.4,81599,2036.7,33.4734
161578,136906,98466.3,3865.08,33.4744
147197,82567.8,80291.5,1993.92,33.4754
82214.6,52815.8,74515.9,1983.69,33.4804
95395.7,131924,100574,2124.12,33.4804
182089,141579,94968.9,3984.12,33.4865
169878,79052.4,82039.2,3028.08,33.4875
180405,132569,87144.3,3674.43,33.4875
117251,99488.8,84531.6,2098.08,33.4885
150950,83483.4,80804.1,2080.41,33.4975
147123,129286,92960.6,3742.32,33.5026
59432.4,74182.9,90217.7,1809.78,33.5026
167097,117593,87845.5,3384.27,33.5046
130288,74601.2,78105.1,2024.61,33.5076
112839,85214.6,86303.7,2113.89,33.5107
114412,117960,102202,3953.43,33.5207
132911,106756,91588.2,3235.47,33.5278
122363,76563.5,81565.5,1981.83,33.5308
158252,88660.3,85639.1,2247.81,33.5369
95289.8,145031,112726,4070.61,33.5429
154863,136000,96616.9,2139.93,33.5429
168328,106731,88800.6,3373.11,33.5479
164991,113381,88593.5,2205.96,33.555
189282,147537,84607,2104.59,33.557
127680,69377.3,82946.5,1897.2,33.557
160790,101774,85782.3,2845.8,33.559
165642,118890,88223,3123.87,33.5631
164631,114780,85858.4,2561.22,33.5631
148740,177081,100432,3637.23,33.5661
162013,115695,85296.5,3644.67,33.5671
137625,124740,85422.8,1955.79,33.5711
170882,118954,87129.9,2216.19,33.5802
81921.6,90159.7,85394.6,3906,33.5872
162093,103727,85899,3130.38,33.5953
124021,99270.4,86983.8,2541.69,33.6004
145100,110258,89326.6,3601.89,33.6054
128909,111206,89551.8,2285.94,33.6064
131448,88300.8,82064.8,1985.55,33.6165
73395.4,90863.6,87590.5,2063.67,33.6215
157149,194761,99719.8,2198.52,33.6296
