"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
70956,81203,92006.1,2320.5,153.658
115800,75456.1,78769.9,2601.69,153.679
87074.4,58661.9,77184.2,2338.7,153.697
100799,86583.9,84694.5,2879.24,153.703
123272,85189.5,81014.9,4344.34,153.706
156737,141450,97362.6,5008.64,153.71
56829.8,55798.4,79902.2,2081.17,153.711
102851,67446.6,81512.6,4436.25,153.713
102562,59134.2,77356.7,2330.51,153.718
91435.2,89685.6,84747.2,4558.19,153.731
79253.8,73404.4,94300.2,3343.34,153.783
102667,122926,98894,2981.16,153.796
152627,119970,108066,4832.1,153.796
100437,92370.7,87307,3000.27,153.797
113528,62676.6,80853,2602.6,153.812
110766,86059.4,86266,2497.95,153.815
127861,105606,84308.7,4347.07,153.84
99001,128550,106239,4414.41,153.851
101617,81555.8,77240.9,2561.65,153.875
129709,101179,87095.1,4389.84,153.878
178872,167637,87401.9,2881.06,153.881
81782.1,99480.5,96349,4063.15,153.888
104162,70901.9,77877.3,2997.54,153.893
108898,121900,90003.2,4765.67,153.897
111902,54764.2,74300.9,2334.15,153.929
70353.2,69809.6,88064.6,2362.36,153.939
131950,84563.7,81303.4,4274.27,153.943
73576.6,85726.5,93067,4589.13,153.945
64901.8,73709,81837,2336.88,153.962
105939,77982.6,78017.2,2527.98,153.969
71931.5,72406.7,80748.2,2477.93,153.971
85569.2,47599.7,74206.5,2496.13,153.992
113819,82386.6,79327.8,2733.64,153.997
107583,94204.2,89388,4421.69,153.999
76474.8,62839.3,81499.2,2386.02,154
98160.3,94132,86942.9,4555.46,154.003
91748.3,70725.1,78392.6,2329.6,154.018
118856,90255.9,90589,4595.5,154.025
83204.2,98785.8,88435.7,2784.6,154.026
63139.6,55897.2,79129,2522.52,154.056
101150,77495.4,75790.8,1819.09,154.057
108234,81684.4,86734.8,3801.98,154.059
71899.6,68043.4,87090.5,2380.56,154.064
110766,81421.3,80933.5,2964.78,154.091
119137,91940.8,87825.3,2318.68,154.112
75279.9,79773.8,92381.5,3336.97,154.113
121644,100049,89395.6,2629.9,154.117
139957,93111.1,82664.5,3906.63,154.121
87095,57406.1,72860.8,3969.42,154.128
126771,107956,88870.1,4463.55,154.13
108710,98276.1,87830.7,4382.56,154.145
65480.5,75339.9,89852.4,3192.28,154.145
111628,71841.5,83297.1,3654.56,154.149
117692,91908.4,98841.6,3293.29,154.153
80886.8,57445.1,75019.9,2425.15,154.161
122226,121666,88662.1,4235.14,154.203
97131.5,90976.3,82447.9,2591.68,154.206
83816.9,78286.4,82376.6,2278.64,154.216
100285,108039,91493.6,4433.52,154.241
100080,81925.1,86299.7,2760.94,154.244
88960.2,121379,94121.8,2853.76,154.25
134114,128186,87670,3583.58,154.271
93379.9,99491.3,82494.2,4313.4,154.278
86994.9,89186,90278.4,4490.85,154.294
122625,112257,89788.9,4510.87,154.3
115608,81792.4,80818.1,2415.14,154.305
111084,76339.3,77161.1,2522.52,154.305
104944,66454.8,80410.3,2443.35,154.309
83852.4,61882.3,75303,2567.11,154.321
56807.8,48567.4,75081.2,1990.17,154.326
104109,70521.8,78185.8,4731.09,154.326
92789.9,110376,90917.7,4553.64,154.326
133943,87237.1,82116.2,2381.47,154.332
129161,82318.6,79461.9,3799.25,154.347
136654,95085.6,87420.8,4289.74,154.354
76802.1,69025.3,82555.7,2391.48,154.362
57715.9,57519.8,80214.9,2391.48,154.364
220253,193432,111840,4125.03,154.371
143558,102393,81847.4,2588.04,154.375
97125.9,59211.4,82236.1,5126.03,154.375
103109,88136,89810.7,4286.1,154.384
98251.9,68748.9,80359.7,2350.53,154.418
74846.1,71748.5,79844.3,3066.7,154.424
88793.3,92831.4,78327.8,2485.21,154.425
95576.6,58360.6,76511.3,2455.18,154.43
112734,90046.7,79856.3,4767.49,154.435
111547,95369.5,90138.8,4668.3,154.44
86154.2,60271.3,75851,2515.24,154.448
119084,110100,89022.9,4145.96,154.455
113988,81149.9,83828.4,4426.24,154.494
152064,109216,84244.1,4845.75,154.517
89648.1,83010,77175,2740.92,154.53
58056.7,69228.6,87190.7,2619.89,154.534
119283,99210.7,85655.8,2526.16,154.546
90791.3,65511.9,79570.5,2842.84,154.552
87165.3,73179.4,82420.6,2515.24,154.563
127156,72408.4,82918.7,2284.1,154.581
95155.6,53224.6,75634.8,2296.84,154.598
90494.5,44361,74813.3,2421.51,154.607
133650,86548.3,83374.1,2485.21,154.619
137230,122534,86606,4401.67,154.62
102496,103855,87997,3545.36,154.631
123264,88048.9,81949.2,2518.88,154.633
115663,101808,86521.1,2889.25,154.665
83949,68991.3,81370.1,2439.71,154.673
92695.5,71497,79354.2,4266.08,154.692
98562.2,80174.7,81931.2,2437.89,154.73
185361,178823,101348,4445.35,154.738
109837,84222.6,85423.1,2590.77,154.741
117849,74368,75754,2395.12,154.741
74763,89269.8,86694.2,3805.62,154.744
87443.6,78966.2,84112.9,2357.81,154.765
96719,55636.6,75493.8,2351.44,154.771
78309.4,59305.2,80343.6,3208.66,154.774
48253.7,54033,81151,2267.72,154.774
98436.5,79357.1,85920.2,4317.04,154.802
132174,69227,78455.7,3803.8,154.805
79337.5,59236.3,79729.5,2567.11,154.806
56353.4,67131.2,83015.9,2446.99,154.82
94373.9,79615.3,82330,2520.7,154.826
111314,58143.2,77453.3,2443.35,154.836
99620.8,70763.3,76672.6,1799.07,154.847
140794,123542,96964.8,4704.7,154.859
130596,118855,93223.5,2890.16,154.864
162062,109541,99444.1,2001.09,154.865
114465,71671.3,84223.4,2500.68,154.869
87614.7,52945.7,78453.7,2388.75,154.878
99924.7,50550.3,75899.6,2280.46,154.891
63904.3,73381.1,85417.8,2395.12,154.896
107104,133279,89337.9,3608.15,154.929
72953.2,54053.8,76859.8,2406.95,154.935
76590.5,48262,75645.7,2520.7,154.961
86318.3,62667.5,78733.5,2358.72,154.965
84100.9,61245.7,78116.8,4655.56,154.974
113092,116848,89949.5,2851.03,154.98
65724,57758.9,80137.3,2514.33,154.99
67537.3,61262.3,76317,2517.06,155.025
87923.6,65511.9,79705,2449.72,155.03
75439.6,54372.5,84742.9,1971.97,155.033
108436,83554.4,89697,4423.51,155.033
102726,87991.6,85974,2544.36,155.038
151816,132322,91945.6,4485.39,155.04
88908.3,100252,82129.1,2785.51,155.041
46664.8,47961.6,81092,2323.23,155.054
71807.3,88921.2,96448.9,2356.9,155.055
119177,66646.5,79273.7,2495.22,155.066
88018.7,65451.3,77093.7,2469.74,155.07
127549,76383.2,84050,2467.01,155.08
127573,89518,84936.5,4620.98,155.091
86196.8,87348.4,85469.1,2508.87,155.13
69969.1,59237.9,81650.1,2478.84,155.13
92437.7,107963,90376.3,4553.64,155.151
64073.2,77386.7,88653.8,2347.8,155.153
173395,77457.3,78933.9,4427.15,155.173
78185.2,70933.5,84830.2,2535.26,155.191
190659,123817,85772.1,4129.58,155.195
69200.1,56173.6,76652.5,2506.14,155.209
84914.6,74741.5,84045.6,2428.79,155.221
101615,67622.6,80187.3,3776.5,155.24
116747,64306.7,75723.8,2548.91,155.24
122108,102561,89105.6,4782.96,155.241
102469,65193.2,78334.1,2398.76,155.243
82516.9,84071.5,85357,2423.33,155.279
119842,103631,92660.9,4592.77,155.281
84750.6,62799.5,75323.9,2389.66,155.294
107578,93197.4,89820.3,4435.34,155.301
97345.3,55665.6,76562,2294.11,155.313
79931.8,61880.6,87675.1,2348.71,155.313
115232,124514,97016.5,4585.49,155.315
113000,78820.9,80384.8,2576.21,155.316
174916,121303,91889.2,4570.02,155.323
86774.1,60788.4,74563,2452.45,155.336
97676.8,93124.3,90771.1,3949.4,155.336
76494.7,50530.4,76460,2328.69,155.344
121791,121985,95591.5,2478.84,155.348
83532.9,57967.2,78241.5,2451.54,155.357
61552,52665.2,78360.4,2390.57,155.357
109043,60010.7,73207.6,2439.71,155.361
60501.2,57662.6,80597.5,2416.96,155.381
92234,109839,90552.8,3563.56,155.381
88736.5,73904,89554.5,3170.44,155.386
107777,85712.4,92071,4812.08,155.392
126438,116343,87280.4,4568.2,155.397
63711.1,48037.9,74788.3,2353.26,155.428
104849,107462,97269.6,3940.3,155.428
133878,94127.8,86247.4,4347.98,155.43
106735,86725,83046.4,2563.47,155.431
60327.3,68533.9,83299.8,2503.41,155.433
116951,80387.2,78815.3,2478.84,155.437
75939.5,56845.9,78519.8,2475.2,155.451
101560,82268.8,78930.2,2480.66,155.459
153677,98372.4,85180,4629.17,155.464
88363.8,113231,84921.7,2280.46,155.495
82017.8,81348.3,84170,2273.18,155.507
64603.6,65378.3,84760.2,2124.85,155.509
89399.6,53930.1,74503.3,2420.6,155.509
93788.2,107326,85143,4661.02,155.538
85922.1,76870.4,83166,2357.81,155.541
137185,108322,95947,4563.65,155.546
57796.8,37648,74825.5,2300.48,155.548
158887,96704.1,81873.8,4308.85,155.551
96139.7,66868.9,79828.1,2530.71,155.565
64456.6,62404.4,83571.4,2421.51,155.573
113215,109004,94211.5,4605.51,155.602
109978,112223,91645.9,4732,155.607
90130.9,71180.8,82749.2,2478.84,155.611
89506.1,72998.5,77650.2,2372.37,155.619
87747.5,82190.8,80138.9,2415.14,155.623
93486.4,86601.4,87602.6,4252.43,155.625
110574,57243.4,76444.3,2424.24,155.628
107328,69698.4,78641.9,2533.44,155.639
99196.2,56244.1,77370.6,2415.14,155.64
119973,94939.5,84434.2,3705.52,155.643
94415.8,75181.4,88332.3,2467.01,155.654
89354.9,92524.3,88518.1,2733.64,155.661
85508.1,47687.6,76145.9,2124.85,155.668
134811,129756,87937.3,4577.3,155.672
103710,77417.4,86418.5,2501.59,155.684
99392.2,70264.5,81040,2340.52,155.689
76086.4,63157.2,81543.6,2161.25,155.714
109444,97367.3,84025.5,2341.43,155.757
145630,86706.8,78353.3,3181.36,155.759
67779.4,61800.1,84099.2,2420.6,155.76
72912,55232.3,79043.3,2387.84,155.788
109181,57078.3,75459.6,2518.88,155.791
101517,90661.7,84722.8,2932.02,155.793
139334,84772.9,82614.7,4893.07,155.794
72332.7,73468.3,84850.1,2423.33,155.799
168544,165773,97495.6,4897.62,155.815
70228.9,86361.5,87113.9,2275,155.826
114879,97654.5,88913.2,4560.92,155.829
97892,73847.6,87281.6,2810.99,155.837
65932.7,68466.7,85143,2397.85,155.84
93157,48341.7,86428.4,1920.1,155.846
115571,51196.1,73761.4,3359.72,155.849
106496,62073.2,77341.9,2365.09,155.853
104448,75296.8,83435.9,4223.31,155.856
84125.8,76724.4,80139.8,2346.89,155.857
130542,97278.5,86883.4,4571.84,155.863
106350,54179.1,75191.2,2432.43,155.864
115597,83200.9,80376.4,2736.37,155.866
83301.5,70058.6,82700.4,2400.58,155.871
59097.6,58642.8,83792.3,3182.27,155.882
70006,58951.6,79146.4,2374.19,155.89
87668.7,61676.5,76413.2,2536.17,155.892
97082.6,84239.2,90654.9,4092.27,155.895
82837.8,91190.4,95243.7,2362.36,155.905
61776.4,67089.7,72351.4,1955.59,155.908
86754.9,72428.3,79587.2,2311.4,155.917
64380.7,70950.9,83429.1,2450.63,155.943
110525,77970.2,81255.8,2455.18,155.953
108175,52697.5,73890.9,2059.33,155.953
110871,91029.4,83822.1,4414.41,155.981
109858,93526.1,87224.1,4519.06,155.984
66064.1,60305.3,84929,2525.25,155.995
94771.5,80424.5,77380.6,2335.06,156.008
129942,89376.9,81951.5,4566.38,156.032
103022,104886,85196.5,2532.53,156.045
115841,67950.4,76190.8,2483.39,156.057
71110.8,59635.5,79922.1,2374.19,156.06
165208,88819.1,79883.2,4707.43,156.073
80972.7,77430.7,86527.6,2444.26,156.074
88334.6,61077.2,76534.5,2454.27,156.075
76377.5,49669.7,71962.5,2047.5,156.088
116926,110617,93901.3,4448.08,156.094
117149,77473.9,78657.3,2373.28,156.096
90885,88427.4,90347.8,2507.05,156.097
92515.1,73451.7,84629.6,2364.18,156.125
96750.3,45040.8,72497.1,2313.22,156.126
91399,62753.8,76890.4,2496.13,156.127
125262,97078.5,83397.4,2375.1,156.146
66742.8,89580.2,77780.7,2470.65,156.148
113346,72975.3,79922.9,2534.35,156.154
82313.8,63456.8,77354,2396.03,156.169
141136,113397,84360.8,4731.09,156.178
90544.2,48317.6,73416.9,2253.16,156.189
78710.6,62866.7,77490.8,4349.8,156.221
106264,89723.8,85304.7,4023.11,156.224
124387,107188,79668.2,3991.26,156.236
117221,88815.8,82124.2,2924.74,156.24
117692,90523.1,84108.7,2729.09,156.252
112838,102122,87014.6,4611.88,156.253
84500.6,63366.3,87113.3,2968.42,156.253
79887.8,65580,80493.1,2719.99,156.253
96763.1,69093.4,74310.4,2395.12,156.256
112064,54947.7,80735.6,2492.49,156.269
94252.5,72305.4,85570,3494.4,156.274
81054.3,56113.8,84396.1,2528.89,156.276
97706.6,72312.1,83441.2,3938.48,156.287
63077.1,106258,96834.3,3554.46,156.294
126797,106803,88440.2,3856.58,156.31
102545,84083.1,84376.7,2379.65,156.316
71746.9,66766.9,88214.8,2276.82,156.319
73682.4,58759.8,78392.7,2475.2,156.324
93711.5,45821.8,73131,2451.54,156.328
115971,77077.9,77848.9,3355.17,156.331
107152,87311,83722.5,3698.24,156.332
137627,95167,86022.1,4519.97,156.349
73407.6,59428,77137.5,2354.17,156.357
87511,63075,77294,2416.05,156.366
137948,192409,93960,4929.47,156.377
74248.3,72722.1,81032.3,2328.69,156.388
78675.1,60591.7,77572.5,2498.86,156.398
91971.3,69383,77974.5,2513.42,156.399
135132,108695,78219.4,4482.66,156.428
133033,96461.8,86054.3,4521.79,156.435
92948.9,90480.8,87819.5,3690.05,156.441
91983.3,76050.4,82227.2,2397.85,156.447
99928.2,77535.3,77894.2,2503.41,156.453
87933.5,80505.9,84439.5,2509.78,156.455
81625.1,75350.7,82897.2,2333.24,156.482
117817,71775.9,80246.8,3845.66,156.491
123193,83425,85729.9,4605.51,156.504
123958,76766.7,79867,2528.89,156.51
130072,85646.9,81453.4,4592.77,156.516
90610.9,59019.6,82290.7,2410.59,156.516
98299.5,138334,103267,4527.25,156.518
114834,84352.1,83210.6,2366,156.52
120984,95516.4,85820.7,4386.2,156.527
83532.9,60565.1,75937.8,1828.19,156.538
128635,85016.9,85388.2,4139.59,156.542
110913,62939.7,75984.5,2336.88,156.543
84514.1,114516,84835.8,2378.74,156.544
83248.9,78811.8,83326.8,2521.61,156.549
74077.1,71878,82965.2,2325.05,156.552
83669.2,78785.3,91622.1,2992.08,156.554
79353.1,51426,76865.7,2345.07,156.581
85277.4,79219.4,86288.5,2401.49,156.585
88992.8,65656.3,75933.6,2462.46,156.609
100388,69535.7,78392.2,2516.15,156.62
99989.3,90987.1,85923.6,2968.42,156.625
80740.5,64812.2,83322.5,2578.03,156.646
151403,82156.7,79749.7,2593.5,156.649
110631,59422.2,74606.2,2468.83,156.654
155178,124909,87801.1,4514.51,156.68
128224,72085.5,76390.1,2349.62,156.68
92416.4,87107.7,85450.5,2697.24,156.686
91244.2,82985.1,84396.5,2392.39,156.689
68791.2,65647.2,84371.2,2391.48,156.695
98466.3,68594.5,76580.2,2399.67,156.699
87633.2,59409.7,77305.2,2452.45,156.716
71950.7,69726.6,90155.2,2436.07,156.724
91647.5,62923.1,78139.4,2396.94,156.727
137256,108801,86905.7,3902.08,156.728
100300,113474,96058.4,3728.27,156.757
104802,92940.1,82085.7,2311.4,156.763
108861,84529.7,88103,3809.26,156.781
93338,87592.4,81155.5,4123.21,156.795
96036,60121,80241.4,3341.52,156.795
109536,86678.6,85173.6,2508.87,156.812
83372.5,67842.5,82442.6,2319.59,156.818
122180,83305.4,76508.7,2555.28,156.821
91945.7,70896.9,83871.3,2500.68,156.83
74302.9,79042.6,80055.2,1877.33,156.832
127567,107702,90795.3,4579.12,156.834
115789,90469.2,80584.3,2861.95,156.839
124047,125817,92098.3,4623.71,156.845
99604.5,73121.3,81456.4,2507.96,156.846
123244,120282,86844.6,3099.46,156.848
106795,70451.2,79377.8,2390.57,156.865
90431.3,81673.7,84598.8,3205.02,156.871
106525,112651,88419.7,3729.18,156.88
79637.9,78414.3,85220.3,2417.87,156.89
98337.8,96050.1,94358.3,4498.13,156.894
64046.3,65316.8,77374.8,2597.14,156.901
176766,153528,98802.8,4638.27,156.902
75223.1,64486,77558.4,2453.36,156.91
90582.5,56479.8,77894.4,2345.98,156.949
114622,73288.2,79185.8,2438.8,156.955
81811.2,69565.6,75792.2,2436.98,156.958
55919.6,50315.4,84561.4,2231.32,156.977
64061.2,64129.9,82886.1,2462.46,156.98
100746,81003.9,76619.6,2588.95,156.985
101387,50284.7,74743.9,2381.47,156.995
86356.6,52119.8,77471.7,2453.36,156.999
79736.5,52664.3,80501.2,2450.63,157.009
88660.5,54446.3,76285.9,2522.52,157.01
104939,121852,99134.9,4516.33,157.012
102219,125676,102859,3617.25,157.049
113917,87505.2,84544.6,4754.75,157.054
109437,74020.2,77941.3,4751.11,157.072
87048.1,52446.9,74555.5,2515.24,157.086
91399.7,76281.1,87629.3,3600.87,157.103
108440,70643.8,79715.4,2415.14,157.104
118788,84959.6,82832.4,4704.7,157.107
136554,127898,88530.9,4632.81,157.113
83177.2,114935,88911.3,4711.98,157.113
113721,87238,83210.5,2424.24,157.123
72169.4,80456,90648.8,4193.28,157.136
84992,60683,78620.1,2501.59,157.144
71959.9,50132,78550.4,2721.81,157.147
96327.8,63403.7,77572.1,2088.45,157.168
126406,75398.9,79198.3,4371.64,157.176
127978,106936,90308.6,4622.8,157.179
114141,93448,90266.4,4439.89,157.197
71967,60982.6,73354.2,4000.36,157.198
89525.3,80278.4,87459.5,2497.95,157.211
65467,54924.4,79625,2506.14,157.218
109202,104958,90512.6,4558.19,157.237
62639,61514.6,79078.5,2537.99,157.237
97357.3,59564.9,77436.5,2440.62,157.238
90331.2,46312.3,82415.8,2180.36,157.24
127332,71980.1,76866.3,2891.98,157.25
122917,96143,82406.9,2732.73,157.263
75247.9,40025.1,75464.9,1986.53,157.268
148989,163129,88168.8,3100.37,157.272
67053.1,67834.2,82021.9,2351.44,157.276
246952,162714,87127.5,4762.94,157.303
105321,72592.6,79356.6,2639,157.304
86292.7,73518.9,83907.5,2451.54,157.307
159134,80554.8,78547.3,4827.55,157.309
110317,81499.4,86078,4111.38,157.31
90129.5,91304.1,86522.3,2928.38,157.316
96933.5,68900.8,81065,2426.06,157.334
76935.6,47856.1,74154.7,2315.95,157.359
109495,46308.2,72413.6,1811.81,157.361
101000,108308,94891.8,4337.06,157.366
101589,92897.8,84941,2897.44,157.367
134271,119615,86628.7,4551.82,157.372
104816,41898.4,73593.7,2513.42,157.398
132917,115446,88894.8,4285.19,157.417
74300.1,52382.1,85013.1,2265.9,157.419
138035,93468,83492.6,4819.36,157.421
116805,109943,93223.6,3685.5,157.425
91930.1,81818.1,80783.9,2550.73,157.426
116529,97821.3,88852.8,4182.36,157.429
95242.9,77904.6,78138.3,2368.73,157.434
121610,93360.9,88291.3,4378.01,157.436
66297.7,80036.9,81094.9,2459.73,157.455
94761.6,76462.9,87383.1,2421.51,157.465
136293,99039.8,84533.7,4758.39,157.477
94163.8,77952.8,89037.6,4033.12,157.482
73788.9,70676.2,90995.1,2441.53,157.489
97571.8,55875.6,75805.6,1879.15,157.502
111513,88430.7,86946.1,2594.41,157.502
119913,84911.5,82213.1,2410.59,157.511
97906.9,60106.9,79806.5,2468.83,157.523
71936.5,67966.2,90309.3,2445.17,157.526
89998.9,57810.3,76001.2,2469.74,157.544
72933.3,56035.8,80347.5,2441.53,157.566
83893.6,96967.2,84503.7,2433.34,157.57
117658,97128.3,79576.4,2371.46,157.574
93798.1,65990.8,84272.4,3526.25,157.59
117442,97365.6,87287.2,4607.33,157.61
69704.3,61786.9,84116.1,2360.54,157.617
95112.3,72659,80054.2,2456.09,157.628
73159.8,62140.4,77436,1868.23,157.669
88025.8,79335.5,77691.3,2666.3,157.688
119314,112672,86058.2,4174.17,157.688
151063,91418.7,81493.2,4648.28,157.691
130165,88194.1,82761.4,4610.06,157.692
122866,91550.7,79419,2030.21,157.696
53070.4,36839.6,78145.9,1871.87,157.699
51880.4,91857.8,90050.9,2493.4,157.704
178822,127890,87808.2,4413.5,157.715
122199,81391.5,80083.9,3160.43,157.716
100263,58910.1,77347.6,2357.81,157.716
137769,82995,79340.1,3892.07,157.723
117161,105504,92291.5,4567.29,157.727
100609,94044,91509.6,4477.2,157.748
106775,53005.5,74740,2463.37,157.757
103653,118340,87463.9,3802.89,157.797
80634.7,62880.8,75243.9,2518.88,157.805
99312,76229.7,83694.2,2339.61,157.806
117888,100498,85893.7,4506.32,157.807
59419.9,48902.8,75621,1842.75,157.811
90894.2,71177.5,84000,2935.66,157.813
79787.7,88272.2,89563.6,3125.85,157.837
70001,71645.6,83087.7,2502.5,157.842
99407.8,64701.8,81105.9,2493.4,157.845
165715,104480,84617.6,4777.5,157.846
88189.1,91350.6,86156.5,3597.23,157.849
94284.4,73219.3,78136.2,2530.71,157.854
137393,86832.1,82474.1,2390.57,157.855
138003,122429,87050.3,4449.9,157.863
101835,48618.9,72478.3,1829.1,157.877
75592.3,74571.4,84676.6,2511.6,157.878
96613.3,100322,90483.5,2565.29,157.88
128168,73347.1,82572.5,3356.08,157.886
90923.3,61166.8,76582.4,2457,157.901
86709.5,66188.4,86124,2375.1,157.903
128235,103896,88618.8,4421.69,157.903
94577.7,92249.5,88152.3,2408.77,157.906
60536.7,75570.7,78045.3,4129.58,157.91
84052.6,58518.3,75299.1,2295.02,157.916
136098,115520,93749.4,4545.45,157.918
85888,98837.2,88898.3,3452.54,157.922
121203,115148,94113.6,4694.69,157.932
85557.1,84404.4,90040.1,3872.05,157.947
85719.7,57544.7,77403.5,2522.52,157.948
86805.3,67567.8,80028.3,2435.16,157.961
82837.1,64608.9,78051.3,2512.51,157.965
166103,112096,82266.3,4415.32,157.984
106403,66458.9,76312.4,2527.98,157.996
87087.2,85660.1,90865,4893.98,158
80217.9,76902.8,85541,2430.61,158.009
103780,76728.5,82915.3,2394.21,158.016
107292,84561.2,83088,3411.59,158.026
90455.4,57298.2,78058.8,2370.55,158.037
152424,116451,82978.6,4659.2,158.048
71090.9,100889,82691.7,2907.45,158.053
99659.9,118480,95532.7,4717.44,158.06
144433,131543,94519.8,4282.46,158.074
171663,111894,87142,4405.31,158.087
119505,99613.3,91592.5,4598.23,158.094
106085,70375.7,81590.4,3142.23,158.098
128535,73699,78923.1,2340.52,158.1
