"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
146846,180209,109136,2677.22,91.24
113636,89790.2,83760.3,2155.79,91.271
198637,149920,88366.3,2811.9,91.278
168893,132817,86964.4,2844.66,91.279
158040,112265,85575,2441.53,91.2821
108681,111677,83508.9,2404.22,91.2821
172751,138827,90335.5,2535.26,91.2851
63633,96155.5,100951,2386.93,91.2861
132175,133625,96264.2,2836.47,91.2891
142599,166793,96147.2,2603.51,91.2901
181012,141731,86766.8,2705.43,91.2911
132621,91895.1,84571.7,2341.43,91.2981
115408,144299,93615.6,2446.08,91.3171
144363,103045,84246.2,2617.16,91.3171
143666,139682,86124.5,2689.05,91.3181
170320,140964,91530.9,2637.18,91.3312
131417,89983.6,80909.5,2367.82,91.3432
147160,107750,87197.2,2590.77,91.3432
187457,177952,95967.5,2849.21,91.3492
194857,138580,88345.3,2913.82,91.3492
159460,93446.4,83567.8,2295.02,91.3502
152523,116387,85477.8,2376.92,91.3532
166194,116952,84561.4,2581.67,91.3663
163175,114838,84660,2477.02,91.3683
158241,118127,84539.1,2428.79,91.3713
182614,169879,92963.5,3287.83,91.3733
141011,117394,86179.5,2699.06,91.3733
156484,137733,88307.6,2659.02,91.3953
177292,172750,94421.4,2794.61,91.3984
176286,166409,98638.7,2619.89,91.4064
197517,158698,92047.2,2760.94,91.4084
192441,149854,86294.5,2933.84,91.4094
133401,105058,82662,2274.09,91.4114
159982,114833,85108.2,2757.3,91.4154
140990,128356,86773,2618.98,91.4204
216299,203214,95868.2,4732,91.4214
180211,191275,105111,2849.21,91.4234
153025,92548.3,83518,2471.56,91.4234
210472,156306,90010.5,2486.12,91.4435
183764,157800,90831.7,2530.71,91.4605
117808,79492.4,79723.6,2231.32,91.4675
182994,147196,91336.6,2916.55,91.4765
121916,160707,95653.3,3980.34,91.4786
175953,150331,92068.9,2475.2,91.4786
74192.2,106805,94302.3,2453.36,91.4866
165889,122967,86179.9,2752.75,91.4936
83403.7,102958,103854,2548,91.4966
152095,135569,87246.3,2313.22,91.5046
167611,143626,90305.7,2647.19,91.5116
181977,162763,94874.5,2681.77,91.5126
188888,171674,90942.2,2905.63,91.5166
209105,193125,97901.1,2768.22,91.5247
76265.4,112424,85673.9,2791.88,91.5267
162529,153303,99856.3,2806.44,91.5457
155571,122340,83158.5,2588.04,91.5507
166697,144334,91079.4,2611.7,91.5527
179587,142629,92160,2932.02,91.5588
183770,178158,94968.8,2806.44,91.5638
148980,115195,85669,2370.55,91.5688
189666,144266,90471.6,2493.4,91.5788
214457,187109,106547,2871.05,91.5798
146708,130635,85780.5,2244.06,91.5818
156445,148072,89742.6,2829.19,91.5868
126713,115397,89007.3,2365.09,91.5878
221854,184287,98201.9,3062.15,91.5878
166947,159071,91141.8,2774.59,91.5918
159524,143700,93763.9,2771.86,91.6049
147061,101331,81483.9,2416.96,91.6089
247806,188304,98129.5,3957.59,91.6099
186959,171232,95078.9,2987.53,91.6099
204264,162969,97795.3,2728.18,91.6169
236901,209504,99815.6,3406.13,91.6229
135982,132711,92613.8,2591.68,91.6259
181860,128076,88325.4,2355.08,91.6279
150875,127455,89497.4,2471.56,91.644
171503,138105,89968,2660.84,91.65
165208,104376,85484.4,2447.9,91.654
157514,127085,91041.6,2391.48,91.661
220026,156307,88118.3,2936.57,91.663
167340,153231,93036.4,2578.03,91.669
161867,144710,92244.8,4470.83,91.6761
138777,99787.6,83536.8,2559.83,91.6871
180020,136238,88208.7,2569.84,91.6921
185284,144146,86926.7,2696.33,91.6931
187965,173141,95987.7,2793.7,91.7081
190767,211847,117324,3021.2,91.7202
162936,152800,95779.9,2778.23,91.7212
106845,119220,88575.3,2422.42,91.7312
157924,180089,95328.4,2684.5,91.7362
128335,128038,93154.9,2337.79,91.7412
207702,157385,90838.6,3034.85,91.7583
184084,179661,95488.1,2964.78,91.7623
187923,132547,89440,2415.14,91.7653
231477,219381,108601,4136.86,91.7733
147310,163592,89242.7,3046.68,91.7793
161545,110294,83884.1,2403.31,91.7803
144040,120738,85039.1,2629.9,91.7833
191069,165994,96521,2879.24,91.7863
164327,152191,90077.5,2742.74,91.7873
153299,112455,85748.8,2362.36,91.7984
242921,222701,102281,4518.15,91.8014
184179,162746,90376.5,2817.36,91.8114
197583,153762,92412,2547.09,91.8194
107187,76704.4,83421.6,2286.83,91.8244
161357,91600.5,82326,2393.3,91.8294
150887,112369,84713.1,2268.63,91.8304
144540,94009.9,82627.5,2286.83,91.8355
198299,151212,88567.5,3083.99,91.8365
126326,131832,90774.7,2630.81,91.8535
165989,154891,91517.7,2595.32,91.8595
178297,188129,93742.2,3176.81,91.8615
136973,115610,87499.8,2615.34,91.8655
128970,108442,85865.8,2597.14,91.8655
121092,154070,90778.1,2750.02,91.8655
209104,142330,89076.6,2839.2,91.8675
252017,166282,112952,2618.07,91.8695
123156,125765,94925.9,2327.78,91.8886
213530,200272,97894.4,3416.14,91.8886
179391,123987,86122.1,2479.75,91.8966
186031,150228,87606.5,2836.47,91.8976
176578,137543,90330.5,2733.64,91.8976
159928,157515,90038.4,3065.79,91.9046
208427,154491,91644,3085.81,91.9056
59346.8,88033.1,90697.2,2413.32,91.9127
196940,177222,98316.7,3126.76,91.9127
181448,148700,92703.9,3109.47,91.9337
160444,132098,90803,2537.08,91.9357
212618,213704,99435,2846.48,91.9377
172311,151421,87912.2,2912,91.9417
166313,147749,90242.9,2751.84,91.9447
164731,119491,89473.1,2912,91.9507
53708.7,81187.3,93087.4,2097.55,91.9518
154235,127966,84993.4,2497.95,91.9528
228320,151812,89352.7,2713.62,91.9528
192703,183821,101284,3469.83,91.9538
174991,156101,94077.4,2751.84,91.9578
188419,190277,101258,2875.6,91.9598
166973,171070,102801,2818.27,91.9618
131070,79820.3,80321.5,2349.62,91.9638
194044,199535,95590.3,3074.89,91.9708
166887,150909,93697.6,2686.32,91.9728
225514,203510,107046,3027.57,91.9738
115186,136407,101335,2595.32,91.9748
139756,132338,87683.7,2709.98,91.9758
157988,161811,94089.4,2687.23,91.9959
117048,124322,96298.1,2725.45,91.9959
162437,169944,100709,2688.14,92.0099
132715,117297,93129.6,2631.72,92.0179
165954,172267,109789,2717.26,92.0179
174579,164318,100370,2810.08,92.0189
222564,182768,94457.4,2808.26,92.0269
186606,153947,90637.6,2901.99,92.041
131412,98277.8,82015.2,2484.3,92.045
228175,164255,92444,3019.38,92.059
142875,116920,90373.5,2480.66,92.063
169138,128566,86514.3,2567.11,92.066
168367,192500,96685.3,3241.42,92.066
127702,88185,82913.1,2270.45,92.0721
196401,153201,92486.2,2586.22,92.0751
192771,156565,101363,2789.15,92.0901
68501.5,70395.6,82977.2,2119.39,92.1112
110809,154067,96741.8,2512.51,92.1152
175166,160398,98855.6,2957.5,92.1162
159280,100168,85326.5,2374.19,92.1302
188386,148906,94706.2,2492.49,92.1312
196607,160503,107422,2700.88,92.1402
171705,123972,83936.5,2532.53,92.1472
199764,181373,102265,2888.34,92.1543
166795,169719,99648.1,5014.1,92.1553
149392,123842,89281.1,2462.46,92.1633
136617,138668,90160.8,2874.69,92.1713
172338,148255,89188.5,2910.18,92.1793
209199,181461,102335,2714.53,92.1793
129442,96124,83669.8,2336.88,92.1813
154693,125337,90278.3,2548,92.1904
129016,137868,94552.2,2908.36,92.1954
210445,198932,104510,3245.97,92.1974
176736,195874,95884.4,2953.86,92.1974
167167,164958,89930.7,2810.99,92.2024
141873,113551,86420.3,2545.27,92.2024
202116,175045,89893.2,2557.1,92.2034
154397,186322,96279,2770.04,92.2044
159338,127698,86398.5,2587.13,92.2044
220613,191933,98180.5,3144.05,92.2064
200603,207693,100445,3166.8,92.2094
147127,118904,87625.1,2358.72,92.2204
201437,228371,114186,4920.37,92.2204
262143,196766,116154,4914,92.2335
166251,131498,88457.9,2728.18,92.2365
169691,158891,89565.7,2751.84,92.2395
161290,126119,89344.6,2584.4,92.2515
137121,110993,86173.3,2324.14,92.2535
177327,141543,91852.4,2682.68,92.2575
164568,142886,92070.2,2350.53,92.2595
211870,138098,86373.5,2614.43,92.2716
155467,148670,94248,2565.29,92.2776
227142,126690,83702.7,2517.97,92.2786
193459,168097,93288,2278.64,92.2796
170374,107040,82736.5,2525.25,92.2796
205176,177852,99242.9,3072.16,92.2826
128420,125143,88769.2,2566.2,92.2836
160846,144198,89550.1,2733.64,92.2866
258614,202911,96189.9,3398.85,92.2906
140000,121568,87833.4,2426.06,92.2996
164231,160676,104366,2829.19,92.3077
152684,141874,94701.8,2610.79,92.3137
202711,159974,96259.2,2950.22,92.3157
75870.6,104538,99904.9,2442.44,92.3187
217106,181592,95001.5,2865.59,92.3197
149767,108342,83295.1,2494.31,92.3538
151947,126656,86042.2,2518.88,92.3588
121614,109882,86792.1,2443.35,92.3658
181590,127634,91860.4,2489.76,92.3818
186977,160271,91138.9,2696.33,92.3939
175770,144272,89683.2,2721.81,92.3979
159148,120304,85755.7,2649.92,92.4059
242719,206241,96500.9,3089.45,92.4069
167527,133886,87072.8,2672.67,92.4119
158266,125009,93272.3,2418.78,92.4149
185057,151409,89311.4,2633.54,92.4159
169224,178716,104218,2913.82,92.4199
143801,99101.2,83442.9,2414.23,92.4219
146379,115009,85724.3,2635.36,92.428
145663,119951,90827.2,2651.74,92.431
181487,160810,88915.1,2999.36,92.435
175971,163245,95916.6,2885.61,92.443
219101,170601,92739.5,2982.07,92.45
186566,164052,95811.6,2996.63,92.451
171435,136229,89377.2,2677.22,92.455
170097,157854,93526.8,2679.95,92.459
171954,121719,86075.4,2492.49,92.465
109341,96450.1,87087.1,2316.86,92.4661
166081,122639,85940,2532.53,92.4781
176263,148631,88815.4,2409.68,92.4781
106285,73222.6,82447.9,2172.17,92.4791
156933,133866,86523.2,2614.43,92.4941
188773,144956,88075.7,2761.85,92.4971
143647,118637,88976,2666.3,92.5011
176852,142151,88802.4,2804.62,92.5122
144825,92728.4,84055.6,2409.68,92.5192
176772,159653,93821.9,2795.52,92.5272
204254,207559,101959,3213.21,92.5272
156216,138308,89837.4,2548.91,92.5272
174812,132511,88789.7,2598.96,92.5282
187701,132194,88106.1,2776.41,92.5322
130806,95743,83141.6,2545.27,92.5412
165535,144156,88420,2608.06,92.5443
154544,132564,88208.4,2654.47,92.5473
209762,150003,90368.3,4457.18,92.5523
142462,97695.1,82624.2,2351.44,92.5613
235426,203175,99147.9,4455.36,92.5693
208318,188583,99329.3,3270.54,92.5713
157527,149095,92942.3,2813.72,92.5723
177961,178905,93070.2,2820.09,92.5743
205627,169816,96040.6,4651.01,92.5743
111963,110578,91626.9,2436.98,92.5753
165356,166984,105690,2666.3,92.5803
162175,133184,90316.5,2851.94,92.5813
182554,136729,89504.8,2768.22,92.5854
136519,122502,85905.6,2487.94,92.5974
153302,149218,94618.2,2564.38,92.6014
179818,130788,87995.9,2598.05,92.6054
174123,140137,88483.3,2828.28,92.6064
92413.6,125233,106177,2356.9,92.6074
176548,135723,91772.3,2339.61,92.6134
127045,107644,88494.2,2388.75,92.6194
170806,184803,108084,2818.27,92.6455
236145,205299,103024,4360.72,92.6535
184830,142479,90131.5,2507.05,92.6706
188642,137049,93619.1,2873.78,92.6736
146280,152905,88666.2,2503.41,92.6766
164629,179263,105971,2906.54,92.6786
205313,220691,102945,3780.14,92.6976
199937,171229,97634,2579.85,92.7017
157198,162438,97192.7,3041.22,92.7057
238089,190685,99522.4,3221.4,92.7107
218397,179477,93395.9,3128.58,92.7117
195758,124034,86191.8,2648.1,92.7117
150670,118209,85433.3,2354.17,92.7157
248810,214471,105613,4500.86,92.7187
116103,119932,90087.3,2397.85,92.7267
162721,131024,89208.6,2687.23,92.7307
179661,174644,101789,2806.44,92.7347
155525,119357,88840.2,2400.58,92.7377
167241,121394,92355.5,2550.73,92.7397
137932,129815,92543.1,2394.21,92.7448
192250,149067,92125.5,2622.62,92.7458
169640,182329,101723,2719.08,92.7528
167247,129412,87801.9,2623.53,92.7648
181145,177537,93090.2,3781.05,92.7718
174429,135184,88826.8,2631.72,92.7748
206618,165010,95938.4,2835.56,92.7849
173911,143519,96742.9,2479.75,92.7949
198591,157981,91697.4,2504.32,92.7999
190423,168548,91815.6,3071.25,92.8099
173567,116015,87590.9,2559.83,92.8099
195447,151343,90352.2,2542.54,92.8109
146262,121633,83712.5,2776.41,92.8149
188198,125494,86059.3,2408.77,92.8189
151454,121016,84762.4,2800.07,92.8209
144670,131753,87468.1,2294.11,92.826
205859,152034,93906.2,2847.39,92.83
152031,132750,91676.5,2574.39,92.831
173981,138832,93546.5,2392.39,92.834
179489,144066,91841.1,2330.51,92.838
174562,136920,87064.3,2494.31,92.839
177243,139313,90856.8,2438.8,92.845
150455,169331,106233,2607.15,92.846
176067,134360,84053,2760.94,92.848
175791,120898,85493.1,2639,92.848
145130,136362,92379.3,2444.26,92.852
163160,154319,94745.1,2990.26,92.856
199321,139305,98341.9,2813.72,92.861
215539,201674,108434,3586.31,92.8651
151527,109689,86778.1,2449.72,92.8671
177548,103392,83299.5,2386.02,92.8671
200262,169614,92334,2714.53,92.8681
138574,107830,86763.1,2382.38,92.8691
76173.8,94735.4,98164,2842.84,92.8711
160973,154003,87480.8,3072.16,92.8711
220667,213283,107995,3043.95,92.8761
131508,149347,93067.2,2787.33,92.8771
167072,107285,84732.6,2549.82,92.8801
205674,156149,92413.9,4332.51,92.8831
241321,190693,94973.5,2781.87,92.8961
108023,107653,86929.7,2690.87,92.9022
175435,152612,95294,2719.08,92.9152
177693,132023,90063,2515.24,92.9152
167135,164552,90206.6,2804.62,92.9242
129916,129484,95006.4,2320.5,92.9262
173677,132914,87680.6,2584.4,92.9312
205852,163075,93993,3174.08,92.9332
241884,194561,96846.8,3001.18,92.9372
199056,147912,90599.8,2580.76,92.9453
151954,130147,91479.2,2473.38,92.9473
179559,180968,93716.6,2859.22,92.9483
188791,177701,97539.9,3018.47,92.9493
179842,152595,92174.3,2979.34,92.9533
157549,137057,90532.4,2675.4,92.9543
144851,115415,86772,2372.37,92.9573
162709,120582,86355,2804.62,92.9593
179798,155876,96944.9,2639,92.9643
222588,200843,101111,2799.16,92.9683
212666,153977,90387.7,2565.29,92.9743
148977,128994,89447,2693.6,92.9824
137025,97979.8,83838.7,2483.39,92.9894
185137,154563,90049.6,2957.5,92.9914
127238,85297.4,80485.7,2367.82,92.9934
180628,146542,88663.8,2691.78,92.9944
154586,159042,94054.1,2793.7,92.9944
127174,115248,96983.6,2317.77,92.9974
156178,125935,87060.8,2569.84,93.0014
164737,147117,92207.9,2666.3,93.0064
205879,162012,90663.6,2583.49,93.0164
145742,102714,82497.6,2498.86,93.0265
164618,140367,89476.7,2732.73,93.0295
150933,132906,89911.2,2679.95,93.0305
175467,138949,91972.5,2765.49,93.0315
155787,131594,87289.8,2507.05,93.0345
166195,214287,107132,4451.72,93.0345
193683,146183,88975.4,2602.6,93.0345
170581,152685,97965.3,2960.23,93.0345
158577,167569,94662.4,2634.45,93.0395
163480,146134,88839.9,2662.66,93.0515
150935,127234,85252,2521.61,93.0626
136296,141218,89592,2685.41,93.0646
181169,181480,97246.1,2717.26,93.0646
191601,142247,88544.3,2652.65,93.0676
147338,137775,88723.6,2622.62,93.0676
186882,130865,86306.7,2586.22,93.0796
142616,93358.4,83436.8,2415.14,93.0956
133899,127518,84789.4,2520.7,93.0977
141762,132234,89806.8,2346.89,93.0997
178803,122136,86141.1,2550.73,93.1017
237336,172613,92483.5,4049.5,93.1367
122158,114820,83966.5,2953.86,93.1388
161847,91009.5,81945.4,2366.91,93.1438
156061,120793,88802.6,2381.47,93.1438
248625,229987,100543,4414.41,93.1448
145828,155560,92205.5,2976.61,93.1518
187785,187700,94460.9,3075.8,93.1558
161321,139509,93663.4,2636.27,93.1638
258933,209323,96247.6,3573.57,93.1648
188904,203494,102323,3454.36,93.1809
152453,91777.3,82457.7,2416.05,93.1959
200342,196493,107532,3468.01,93.2129
135845,122853,86467.3,3003,93.219
139029,136640,88853,2409.68,93.219
181203,157075,88764.9,3052.14,93.229
152495,134122,92499.2,3953.04,93.234
221816,176275,90275.9,2595.32,93.235
249851,199242,96494.5,3052.14,93.239
194420,170017,92232.6,2761.85,93.244
132428,126043,88858.3,2326.87,93.254
117518,116041,91017.1,2575.3,93.2581
175892,160372,95308.3,2575.3,93.2691
174216,150754,93144.1,2628.99,93.2711
152801,142935,89795.7,2574.39,93.2721
88458.2,66019.9,81095.3,2217.67,93.2761
165558,122668,88678.9,2659.02,93.2791
182464,137831,86521.4,2620.8,93.2811
193481,130787,88286.3,2927.47,93.2831
150499,100447,84713.6,2563.47,93.2841
104028,166901,113270,2990.26,93.2901
238983,211284,98327,4508.14,93.2931
120112,116737,88182.8,2280.46,93.2952
199346,158317,92470.3,2818.27,93.2952
121942,93217.3,83632.3,2324.14,93.2971
177062,145762,88373.7,2782.78,93.2971
141113,146242,99021.6,2938.39,93.3022
171420,114610,82160.9,2678.13,93.3032
157944,125709,86318.4,2616.25,93.3092
198047,186829,95043,2764.58,93.3122
162485,124488,88104.4,2432.43,93.3132
220617,192362,94452.5,2945.67,93.3242
168896,133052,90647.2,2643.55,93.3292
183356,142408,89705.4,2768.22,93.3372
228166,201921,97042.3,3623.62,93.3393
177307,142801,90928,2721.81,93.3553
152769,167540,97055,2501.59,93.3573
139720,182607,102035,3353.35,93.3593
185079,162862,99028.7,2723.63,93.3613
154702,122812,90953.8,2391.48,93.3653
127366,95425.9,84139.5,2357.81,93.3673
183727,156409,90460.5,2838.29,93.3734
136089,159792,95454.3,2426.97,93.3834
207233,230323,112896,3500.77,93.3864
172458,140890,92903.2,2581.67,93.3864
156067,117233,84709.1,2484.3,93.3904
205823,177371,97515.9,2972.06,93.3954
175680,147493,87235.5,2649.01,93.3984
198346,144568,85596.3,2605.33,93.4165
193733,157847,90104,2968.42,93.4255
183492,112125,82919.1,2690.87,93.4275
170499,104348,81582.9,2505.23,93.4295
233855,176016,93396.2,3336.06,93.4305
142133,111349,84755.9,2567.11,93.4425
159950,147030,88328.7,2957.5,93.4425
202550,173799,95067.8,3221.4,93.4556
174199,173980,97225.5,2753.66,93.4576
140371,144065,91777.5,2569.84,93.4586
157100,117615,83154.7,2738.19,93.4586
156152,135888,88220.4,2509.78,93.4626
143546,160914,98056.1,2564.38,93.4716
157934,121888,86265.9,2512.51,93.4766
131794,112215,88966.3,2336.88,93.4806
169397,130547,87325.6,2315.04,93.4886
173276,119638,85332.3,2613.52,93.4896
204662,207491,102983,3377.01,93.4977
180648,117899,86996.9,2686.32,93.5007
232907,188096,94734,3235.96,93.5157
152945,118336,86370.9,2554.37,93.5177
185875,192881,102891,2925.65,93.5247
139354,130622,92160.8,2618.07,93.5257
127542,101132,84470.4,2354.17,93.5267
200158,144598,92057.9,2742.74,93.5267
131160,158586,96629.4,2872.87,93.5267
143455,153658,91928.5,2646.28,93.5398
156530,135072,90943.3,2628.99,93.5418
167277,159584,95266.1,2924.74,93.5528
173817,158563,96014,2979.34,93.5528
182049,132855,89495.7,2676.31,93.5588
185106,171873,94437.8,2886.52,93.5739
163502,114517,85889.9,2670.85,93.5779
141605,121374,87045.4,2589.86,93.5789
186329,180048,96104.5,3183.18,93.5799
211287,183575,98096,3482.57,93.5829
141105,112787,86724.4,2384.2,93.5849
186144,162074,96313,2923.83,93.5859
203708,196053,103488,4340.7,93.5879
102629,132527,102948,2794.61,93.5929
191531,189436,93814.7,2926.56,93.5969
139483,143879,91473.2,2514.33,93.6099
191439,150890,90679.7,2833.74,93.614
182839,146812,88433.5,2922.01,93.614
220133,185949,97959.5,2754.57,93.615
139664,82189.9,80913.3,2163.98,93.617
141175,150372,98148.3,2610.79,93.62
159715,98771.7,83614.5,2578.03,93.633
146680,104149,84829.2,2472.47,93.634
198099,151312,91258.3,2687.23,93.635
163913,150068,99573.4,2901.99,93.639
155260,139589,94992.6,2703.61,93.643
150825,113434,85050.8,2554.37,93.644
155056,107001,85846.1,2443.35,93.645
118091,94174.3,82978.9,1823.64,93.6591
144691,148634,93920.5,2542.54,93.6621
184752,143043,89541.6,2488.85,93.6641
195850,184647,103491,3134.04,93.6841
120725,105468,86292.7,2482.48,93.6871
136463,97868.6,83136.8,2557.1,93.6871
185642,198371,105281,4344.34,93.6932
177941,130763,87672.2,2920.19,93.6952
