"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
85382.6,95370.2,99983.7,2313.84,28.8136
95366.2,123044,92279.2,1896.27,28.8196
100454,106299,99310.6,3543.3,28.8307
94113.4,86073.1,88474.8,2088.78,28.8437
133891,99223.3,82005.4,2786.28,28.8447
120098,111140,92789.5,1996.71,28.8677
126589,108552,86620.9,2189.22,28.8787
90481,86271.4,92528.8,1928.82,28.8797
66060,61304,90721.9,1932.54,28.8857
124347,121110,92354.4,2909.97,28.8877
118187,130780,100121,2050.65,28.8938
110980,72475.2,79146.4,1915.8,28.9178
130159,123100,97935.1,3839.04,28.9218
93317,79322.9,84205.4,2021.82,28.9268
125801,112263,87879.2,4059.45,28.9298
135350,136112,93979.3,3799.05,28.9318
83633,96616.8,85359.5,1935.33,28.9318
82721.5,78774.4,81607.3,1808.85,28.9328
123096,103441,90028,3748.83,28.9358
91105.9,120598,100543,2695.14,28.9368
73142.6,78577,90585.8,2054.37,28.9378
118451,95618,86304.9,3538.65,28.9458
115437,130759,104145,3985.98,28.9579
91107.4,76519.8,79008.1,2808.6,28.9679
101803,104763,93037,3310.8,28.9679
78004.8,90255.5,93090.7,1956.72,28.9699
118128,114211,82915,3214.08,28.9759
107449,95338.3,86625.1,2178.99,28.9809
124515,141767,97946.7,3403.8,28.9839
70465,80319.1,97540.9,2040.42,28.9919
89304.5,69621.7,78531,1926.96,28.9929
83032.6,69869.5,82334.8,1987.41,28.9939
162942,100209,89190.5,2019.03,28.9949
87917,144847,100332,3466.11,29.0089
85011.1,75766.3,90842,2156.67,29.0139
119629,118733,101859,2302.68,29.0199
162036,122490,82594.9,2237.58,29.0219
74587.7,80514,91942.2,2150.16,29.031
90337.7,61572,80407.8,1823.73,29.04
71186.4,88762,93233.3,2046,29.04
100460,89059.3,93962.8,3382.41,29.041
132962,110877,89855.9,3547.02,29.043
74589.1,78904.6,91205.7,2009.73,29.045
94047.8,73067.4,86730.2,1994.85,29.05
112200,96666.4,89489.3,2523.09,29.053
92121.8,91131.6,86539,2119.47,29.054
117125,88613.3,92859.8,2853.24,29.064
127860,101247,86608.2,2149.23,29.074
74815.2,76412.3,82277.8,1778.16,29.074
114996,122900,100301,3917.16,29.076
91180.8,108426,100837,2114.82,29.077
165051,131634,90918,4270.56,29.077
96574.3,84220.9,93638.2,2042.28,29.08
112465,90697.3,83142.5,1889.76,29.081
99820.8,100031,101038,2829.06,29.083
100546,85013.9,87761.8,2001.36,29.084
53280,120176,107308,2073.9,29.0901
86315.8,89753.2,96465.2,3250.35,29.0921
71483,78409,78750.2,1763.28,29.0991
116652,136045,86235.7,2031.12,29.1001
178684,194886,92006.3,3590.73,29.1011
81297.4,121612,89049.8,1920.45,29.1011
120668,86992.1,87163.7,3630.72,29.1021
115615,132627,87537.2,1915.8,29.1151
114966,133177,102439,4043.64,29.1181
83942.6,83248.2,80839.1,2834.64,29.1181
87347.5,128841,102472,2124.12,29.1221
81296.6,125609,106985,4067.82,29.1331
149545,111686,85844.3,2951.82,29.1341
124961,113196,84692.7,3495.87,29.1501
81947.5,77503.4,85378.7,2103.66,29.1511
87098.4,71573,88012.2,1899.06,29.1521
113161,84691.3,79890.8,2105.52,29.1592
150678,151004,97360.6,2092.5,29.1592
51653.5,88025.3,84601.8,1892.55,29.1622
128121,140783,93639.2,3132.24,29.1772
81328.3,59765.2,82014.6,2493.33,29.1892
94911.1,64592.6,82093.3,1898.13,29.1902
97470,97691.2,80576.5,2227.35,29.1902
95060.2,91817,98025.9,1825.59,29.2012
68438.9,68160.1,84339.2,2127.84,29.2012
112416,97683.6,83872.1,1919.52,29.2022
82569.6,56180,81072.3,1882.32,29.2042
76844.9,89954.8,80123.9,3575.85,29.2052
91129.7,134823,101405,2198.52,29.2092
106901,129971,103717,2784.42,29.2132
131982,115713,96672,3658.62,29.2142
147675,106818,92292.8,3357.3,29.2162
103672,111395,88932.5,2089.71,29.2172
158205,168938,111642,3869.73,29.2243
166563,136038,102943,4039.92,29.2243
127367,91339.1,76152.9,2105.52,29.2263
109770,110829,97179.2,3904.14,29.2283
85583.5,73671.4,74932.5,2259.9,29.2283
64761.1,110074,90537.4,3775.8,29.2293
170923,197811,102044,4331.94,29.2323
103828,116654,97956.9,3396.36,29.2333
85308.5,109806,93228.6,3476.34,29.2373
123576,105391,93468.8,3889.26,29.2393
137362,91177,80517.6,2079.48,29.2403
117096,104799,83195.5,1973.46,29.2433
116114,193023,117346,2908.11,29.2443
100328,83718.6,81995.8,2099.94,29.2453
98871.8,98511.8,94738.8,2890.44,29.2463
101096,83092,91283.5,3480.06,29.2503
126669,112469,97511.4,3755.34,29.2513
106626,120570,93626.4,2093.43,29.2703
167275,135059,96400.4,3588.87,29.2773
89169.8,96075,90594,2414.28,29.2773
86999,83627.9,96310.4,2097.15,29.2894
80878.3,47178.6,77462,3002.97,29.2904
107282,79611.8,82575.4,1968.81,29.2994
129080,98930.2,90202.5,3091.32,29.3004
100715,94430.3,91750.7,1978.11,29.3004
103590,119721,93506.5,3523.77,29.3154
154677,141267,83351.3,1843.26,29.3164
87138.7,106242,77430.4,2618.88,29.3214
136977,170348,102185,2026.47,29.3264
67367.5,78167.9,94921.3,1917.66,29.3264
111093,85302,86795.9,1924.17,29.3374
171924,128742,107710,3995.28,29.3635
68713.2,126242,108238,1994.85,29.3735
99249.1,99437.5,102464,2061.81,29.3745
74868.5,60123.8,81115.7,1864.65,29.3755
106952,94383.2,85350.2,3263.37,29.3765
125359,113273,90003.3,2168.76,29.3835
137013,101754,88914.2,4090.14,29.3885
121118,121588,104517,4252.89,29.3905
80340.5,88821.6,83294.2,2080.41,29.3915
86326.6,76603,90258.2,1903.71,29.3935
90289.4,88468,88480.1,2236.65,29.3945
133522,104504,91720.9,2566.8,29.4025
159684,116830,90326.8,3755.34,29.4045
76428.7,79404.4,95306.8,1931.61,29.4115
92885,92880.5,99179,1919.52,29.4155
109320,78513.1,84494.1,1893.48,29.4216
96490.1,101433,90491.2,3055.98,29.4316
87394.3,85175.2,86162.5,3630.72,29.4326
113632,101025,90132.6,3959.94,29.4416
105304,98305.2,94223.5,2590.05,29.4436
99179.3,121051,103032,3733.02,29.4516
120509,143028,107130,3699.54,29.4526
93964.3,88296.6,89947.7,2046,29.4576
95071.7,115823,100340,2129.7,29.4576
126195,117643,93428.8,2245.02,29.4606
84713,96322.8,92457.3,2066.46,29.4646
109314,116788,90913.2,3224.31,29.4646
115288,91771.7,88467.1,2126.91,29.4656
54411.1,45927,82372,1779.09,29.4686
139066,148937,103678,3035.52,29.4686
127326,98079.2,86194.8,2144.58,29.4736
138625,146305,98606.1,2384.52,29.4826
84378.2,91454.2,96646.6,1929.75,29.4957
117248,87206.3,81948.2,2047.86,29.4987
98850.2,110920,100477,2192.01,29.5007
152939,173754,106752,4132.92,29.5057
110520,114772,96928.9,4084.56,29.5057
80447,53504.6,79901.6,1872.09,29.5087
109344,85570.8,83727.3,2170.62,29.5107
116377,124655,90254.7,4186.86,29.5117
80482.3,81411.1,92190.8,2058.09,29.5277
91088.6,88076.5,93634.3,1896.27,29.5367
102519,93729.7,99081.7,2104.59,29.5377
79295.8,101259,102163,3297.78,29.5437
109369,70966.6,84180.1,1838.61,29.5497
162084,185795,93436.6,3758.13,29.5508
92614.3,69509.2,90455.8,2024.61,29.5518
119033,107276,90294.4,4076.19,29.5608
117589,137455,88098.6,3536.79,29.5618
69901.2,78088.9,90371.3,1865.58,29.5668
118443,109932,94213.2,2973.21,29.5678
110935,101872,89367.3,2202.24,29.5698
111393,85300.3,89422.4,2893.23,29.5698
127845,75720.1,84027.2,2354.76,29.5748
108524,127982,109018,3631.65,29.5788
134225,151829,92064,3618.63,29.5808
84459.6,85181,89726.5,2493.33,29.5808
121186,106104,92343,2102.73,29.5818
127653,102607,87170.8,2915.55,29.5848
92110.3,107947,97097.1,1975.32,29.5848
80879.8,105390,104908,2195.73,29.5898
83239.9,85287.7,92858.2,2252.46,29.5928
109251,108084,97181,3936.69,29.5938
91355.8,63567.8,79965.9,1899.06,29.5958
63031.7,100581,100429,1879.53,29.6008
106755,105066,89572.6,2653.29,29.6018
110904,105228,100248,2948.1,29.6028
98527,83664,84333.1,1968.81,29.6078
76389.8,51830.5,88709.2,2011.59,29.6098
111674,132712,82426.9,3233.61,29.6168
128231,69757.8,81530.3,2286.87,29.6168
82846.8,97672.7,93966.3,2224.56,29.6189
86997.6,68285.3,84556.3,1833.03,29.6219
67397.8,93217.3,99469,2047.86,29.6259
79621.2,95856.6,96451.2,2016.24,29.6259
79132.3,102766,99266,2095.29,29.6319
89171.3,103453,97792.8,1839.54,29.6419
129555,113067,97651.9,3435.42,29.6479
88120.1,127427,107699,2009.73,29.6489
81514.1,143622,109730,2163.18,29.6509
76623.1,67174,78038.6,2157.6,29.6509
100247,93082.9,94617.6,1793.97,29.6559
127371,140497,99066,2235.72,29.6569
96443.3,78271.2,82260.2,2046,29.6609
88556.4,96038,94417.3,3737.67,29.6679
93108.2,139495,96246.5,2567.73,29.687
115461,150840,106680,3602.82,29.691
102105,132904,108924,3915.3,29.692
94455.4,72346.7,90859.3,2005.08,29.695
115626,107019,79859.3,2153.88,29.701
99396,88129.4,92332.1,3222.45,29.712
73635.8,65895.5,87262.4,1832.1,29.713
134977,123747,94472.4,2204.1,29.717
110820,102655,100430,2125.98,29.718
95084.6,87265.1,90149.7,3389.85,29.721
114156,100794,93163.2,2230.14,29.721
121318,90835.9,96594.5,2245.02,29.726
106921,90213.5,86703.6,2152.95,29.735
70560.7,68517.1,85975.7,2110.17,29.735
123638,97908.7,86158.2,1931.61,29.736
101747,61135.2,80619.7,1823.73,29.736
109921,81123.8,91773.5,3598.17,29.741
84309.1,94153.1,98699.8,2021.82,29.744
101900,106458,98841.8,2751.87,29.7611
96886.8,71597.4,90122.1,1998.57,29.7651
112362,142883,110893,3802.77,29.7691
59290.6,103431,99495.8,1956.72,29.7771
174020,99319.1,86712.3,3985.05,29.7781
110361,83207,87844.9,1857.21,29.7851
113115,79601.8,82885,2153.88,29.7911
102776,107199,105144,3366.6,29.8001
110753,106482,87618.7,3448.44,29.8091
58968.7,101377,103074,2689.56,29.8101
80554.3,54075,80002.2,2006.94,29.8212
104689,92626.8,87327.4,2019.96,29.8242
90007.2,97969.2,93922,2396.61,29.8262
127063,61987,76710.9,1885.11,29.8282
95325.8,85738.8,98599.3,1954.86,29.8302
91849,91333.2,97764.2,2159.46,29.8322
114940,151270,111006,3790.68,29.8332
63816.5,57461.9,89441,1824.66,29.8432
84773.5,95504.6,102126,2167.83,29.8532
130246,144822,102410,3851.13,29.8652
178968,111927,81615.5,4035.27,29.8722
116364,115286,92932,1882.32,29.8722
114544,123714,97543.8,3688.38,29.8782
108639,69181.6,82812.1,1945.56,29.8833
104901,137944,84428.8,3281.04,29.8843
82545.8,80322.5,89591.1,1926.96,29.8893
87660,73065.7,77561.8,2019.96,29.8983
91507.7,109297,91706.5,2287.8,29.9033
75903.8,118816,104509,3902.28,29.9063
106494,121720,103217,2054.37,29.9113
121902,158913,110215,3587.94,29.9113
147262,97850.8,80320,2083.2,29.9143
104794,83453.2,92553.7,1762.35,29.9193
132426,134802,96405.9,4114.32,29.9223
113759,113498,95337.4,1974.39,29.9223
201403,153183,108948,4238.01,29.9303
99472.3,123964,103866,3756.27,29.9303
109577,151773,88511.7,5069.43,29.9343
84845.5,59421.6,81074.5,1964.16,29.9403
89061.1,68512.1,84107.7,2032.05,29.9413
82177.2,89781.7,94732.6,2103.66,29.9443
133069,131146,98843.9,3776.73,29.9473
83468.9,77381.6,90981,3046.68,29.9484
113386,99461.9,85900.9,2020.89,29.9564
102930,113728,98199,2896.95,29.9584
89859.6,63303.2,78590.6,1844.19,29.9944
231017,125887,87332.3,4287.3,30.0054
133807,124252,94312.9,3274.53,30.0155
111085,91579.3,88104.1,3060.63,30.0195
97351.9,86982,85815.3,1902.78,30.0225
64566,87603.6,93390.6,1873.02,30.0245
101311,86967.7,85998,2060.88,30.0305
146703,112272,94452.5,4186.86,30.0425
91472.4,126702,98062.7,2050.65,30.0465
85246.6,67143.7,84665.7,2190.15,30.0485
73670.4,109700,105700,2461.71,30.0495
74714.4,70498.7,88957.8,1994.85,30.0505
152202,124988,94551.7,3605.61,30.0545
107598,81324.6,83408,1952.07,30.0565
132622,124207,98009.2,4175.7,30.0565
143094,109051,92693.8,3790.68,30.0565
122091,81797.5,82173.7,2118.54,30.0575
100748,109260,102923,3599.1,30.0575
106835,72173.6,82131.8,1855.35,30.0655
103548,98259,89447.5,2073.9,30.0685
146624,105722,86020.7,3726.51,30.0745
100650,128306,91597.5,3216.87,30.0755
136481,112163,91772.4,2039.49,30.0765
77867.3,105954,99203,2148.3,30.0806
72475.2,76593.7,80857.7,1966.95,30.0816
48799.4,100292,83574.6,2700.72,30.0916
136412,131794,90135.9,2678.4,30.1056
105345,118999,107843,3780.45,30.1126
107675,84488,77355.2,3197.34,30.1136
80964,97336.7,83273.1,1767,30.1226
84963.6,107958,97019.8,2104.59,30.1236
58078.8,60635.4,91425.3,1791.18,30.1376
92477.5,70255.9,94830.2,1982.76,30.1426
121731,65990.4,77368.5,1913.01,30.1436
66613,66184.4,79876.7,2156.67,30.1457
61704,61840,84346.1,1799.55,30.1467
126009,120511,101285,3757.2,30.1517
144942,142391,108548,4092.93,30.1527
97886.9,116562,97844.2,3510.75,30.1617
109951,121540,94312.1,2202.24,30.1657
91125.4,81182.6,86740.2,2032.05,30.1667
92590.6,92712.5,86523.2,1883.25,30.1737
90709.2,101467,90956.5,2206.89,30.1767
106907,92487.4,82402.1,2147.37,30.1797
86158.8,89313,85648.5,3161.07,30.1817
111360,97123.3,89739.9,2131.56,30.1827
103646,85764,89386.6,1938.12,30.1827
155590,139656,93751.5,3481.92,30.1857
169189,129386,90618.5,3565.62,30.1887
112442,82994.5,82069.1,1899.99,30.1887
112259,75421.9,76505.2,2186.43,30.1917
156904,118226,87781.6,3368.46,30.1917
98953.2,85075.2,80361.6,2078.55,30.1937
129753,95048.5,83476.5,2079.48,30.1947
131978,147612,91678.9,3702.33,30.1967
109384,109793,96871.2,2206.89,30.1977
80230.3,103240,90725.6,2217.12,30.1977
106942,117903,91620.5,2182.71,30.1987
112994,89807.8,91759.6,2032.98,30.1997
116611,112464,100649,2590.98,30.2027
97250.4,85543.9,86862.7,2064.6,30.2047
93640.3,133787,94541.3,2972.28,30.2077
113732,108248,105719,2790,30.2077
80928.7,94241.3,101427,2046.93,30.2087
94964.4,95224.9,98498.4,2215.26,30.2168
95327.3,83328.8,83916.6,1834.89,30.2178
89275.7,94142.2,88345.6,1938.12,30.2208
83947.7,113476,103202,3706.98,30.2298
169024,104194,89626.1,2241.3,30.2358
120899,136920,96302.6,3670.71,30.2398
68034.2,84491.4,97677.3,1897.2,30.2408
106962,100532,91399.9,2046.93,30.2849
133463,136051,102777,3466.11,30.2869
90165.6,107952,92043.3,2154.81,30.2909
112766,72372.7,85573.9,1907.43,30.2939
114947,68900.2,76567.9,2484.03,30.2979
94384.1,103616,94097.7,1846.98,30.3019
96488.6,72256,78456,2492.4,30.3039
100843,68160.1,86669.4,1880.46,30.3089
134743,98257.3,83442.1,2147.37,30.3299
147735,165039,99477.6,3035.52,30.356
71236.8,90579.7,88736.9,2182.71,30.369
109128,107323,95418.6,2135.28,30.369
92987.3,83849.6,87636.7,1917.66,30.37
132167,77050.7,80575.6,2169.69,30.38
129246,103723,76978.7,2880.21,30.381
77183.3,90418.4,101283,2751.87,30.391
123258,118417,92886.8,2185.5,30.405
143940,92666.3,84856,2156.67,30.4191
155260,164188,114291,4933.65,30.4211
168196,147700,90005.6,3672.57,30.4291
81829.4,68871.6,84239.8,1938.12,30.4321
125621,130856,104466,2693.28,30.4341
150746,160897,110720,3948.78,30.4341
88511.8,89723.8,97210,1933.47,30.4391
89779,104556,103650,3611.19,30.4401
124833,87677.5,99350.5,1981.83,30.4451
103626,97471.9,89406.6,2095.29,30.4631
86816.9,91025.8,92002.8,2147.37,30.4641
104508,71405.9,77354.8,3376.83,30.4711
122992,82257,78231.8,1876.74,30.4741
131252,87902.6,85961.4,3640.02,30.4741
150874,191212,97571.1,4253.82,30.4902
72332.6,71075.8,77724.4,1868.37,30.4922
173964,113019,97808.5,2894.16,30.4972
129111,88300.8,88819.9,2193.87,30.4982
114749,148491,105960,3645.6,30.5142
146274,93191.3,101592,2594.7,30.5142
150242,149108,100042,3791.61,30.5272
99635.8,61028.5,83774.6,2119.47,30.5292
197354,174078,112998,4742.07,30.5392
133614,152481,104146,4144.08,30.5503
87035.8,84261.2,80706,1973.46,30.5553
83070,97442.5,93828.9,3288.48,30.5553
97503.1,94162.3,88858.2,2132.49,30.5593
76183.9,52932.6,79622.4,1768.86,30.5603
83720.2,97688.6,90708.6,2072.97,30.5633
111381,106718,93312.4,2036.7,30.5653
89976.2,93847.3,90037.6,2137.14,30.5703
129735,81802.6,89100.7,2932.29,30.5723
97812.7,72537.4,80667.4,3102.48,30.5873
84541.7,80540.9,97587.8,2125.98,30.5913
96132.2,70507.9,90880.3,2046.93,30.6013
109835,100886,95611.7,2120.4,30.6053
106973,85155.8,81262.3,1926.96,30.6124
73246.3,71657.9,95512.7,1849.77,30.6124
91346.4,58214.5,79290.6,2885.79,30.6164
95352.5,96056.5,88078.7,2310.12,30.6194
113926,94563.8,88923.4,2800.23,30.6314
91234.8,58356.5,80971.6,1962.3,30.6324
106659,97461,88824.7,2194.8,30.6334
80416.8,53545.8,87316.9,2031.12,30.6354
73504.1,64495.2,83190.8,2087.85,30.6414
137652,106223,88190.9,3799.05,30.6414
68533.2,75821.8,97762.2,1966.95,30.6414
74268,126514,100865,2782.56,30.6474
87781.7,91038.4,94817.4,2550.99,30.6484
100881,87092.9,84248,2158.53,30.6494
130087,99734.9,83417,3685.59,30.6494
82322.6,63702.2,89227.8,3416.82,30.6544
112816,91282,82182.9,2046.93,30.6564
105533,85940.4,86982.3,2042.28,30.6574
121589,91817.9,91537.1,3561.9,30.6604
88909.2,83335.6,83568.9,2812.32,30.6604
86118.5,89597.8,94238,2128.77,30.6614
102667,87126.5,88695,2122.26,30.6624
124625,72513,82201.1,1930.68,30.6634
78553.4,88671.2,95836.8,1999.5,30.6634
100881,76870.1,78368.4,2066.46,30.6654
168905,101522,90124.8,2604.93,30.6674
80349.8,126546,101762,2001.36,30.6694
109320,61389.7,77312,1964.16,30.6735
112945,111436,97248.6,2138.07,30.6785
106672,121762,99828.7,2072.04,30.6825
62344.8,97306.4,98077.1,2021.82,30.6985
107299,91527.2,88081.2,3749.76,30.7155
142983,134997,86125.7,2487.75,30.7245
137225,86563.7,89944,3819.51,30.7245
111631,98090.2,98899,3279.18,30.7265
114595,92465.5,86239.9,1945.56,30.7295
78588.7,70896.8,85538.8,2113.89,30.7315
123334,131610,90729.7,2503.56,30.7315
111177,101116,90849.3,2280.36,30.7325
136423,100895,85429.6,2989.95,30.7335
94774.3,74972.5,80256.8,2180.85,30.7426
124014,121223,91387.1,3845.55,30.7446
133958,83856.4,84709.4,1991.13,30.7446
110932,77748.7,84855.9,2032.98,30.7506
145000,114949,89379.9,3613.05,30.7506
147862,170654,94868.2,4039.92,30.7576
119931,92733.5,100978,3791.61,30.7616
80796.2,75795.7,90466.8,1954.86,30.7636
98503.9,111233,95464.3,2216.19,30.7676
95495,109827,86343.2,3341.49,30.7756
111966,94413.5,88053,2753.73,30.7766
78767.3,88305,83095.1,1873.02,30.7766
163493,124643,85278.2,2298.03,30.7836
100565,104650,87602.6,2285.01,30.7866
98155.4,91129.9,90307.3,2776.05,30.7886
62942.4,53554.2,84541.2,1820.01,30.7926
132763,101538,93891.4,2162.25,30.7966
149378,135209,93015.8,2626.32,30.7986
98707.7,93333.2,92689.7,2316.63,30.7986
146071,116339,80541.7,2570.52,30.7996
80241.8,72398.8,83391.5,1993.92,30.8127
166244,175880,102258,4092.93,30.8127
106515,88494.8,80433.8,2006.94,30.8147
84669.1,65767,81760.8,1883.25,30.8167
136084,117819,92769.6,2142.72,30.8177
89680.3,144585,113078,3944.13,30.8207
89521.9,151620,104842,2132.49,30.8287
101516,67717.4,74479.4,2114.82,30.8307
55939,39757.2,74637.7,2000.43,30.8327
109853,78162,84211.6,1948.35,30.8477
63730.8,77869.7,93224,2059.02,30.8527
176021,194741,100610,3925.53,30.8597
132893,123797,88935.5,3875.31,30.8717
87559.2,94749.5,88636.3,1851.63,30.8768
78424.6,77944.4,88623.4,2001.36,30.8868
150777,144939,97332.3,4133.85,30.8898
118008,78172.1,79932.1,1899.99,30.8958
87346.8,94197.6,86008.3,2021.82,30.8968
98642.2,105197,89777.1,2512.86,30.8998
119094,111005,92455.2,3820.44,30.9058
105656,86086.6,87927.3,2179.92,30.9068
148069,120862,95523.3,3403.8,30.9118
123827,103909,92678.9,3205.71,30.9118
115953,109123,94331.6,2045.07,30.9128
69775.9,78144.4,92240.2,1949.28,30.9148
103920,73216.1,85775.6,2054.37,30.9178
102495,107913,93754.6,2299.89,30.9188
140315,138105,102711,3797.19,30.9208
93746.2,85081.9,86058.9,2255.25,30.9278
107877,113916,93719.3,2839.29,30.9328
86914.1,74041.8,79892,2256.18,30.9368
67245.8,86271.4,94123.1,2626.32,30.9389
93744.7,86856.8,90164.3,2011.59,30.9399
82359.4,73156.4,84970.6,2159.46,30.9519
71101.4,85018.1,95866.2,2123.19,30.9529
111100,159961,101944,4765.32,30.9579
75234.2,68134.1,92948.3,1904.64,30.9609
78773.8,91682.6,91481.6,2202.24,30.9639
98380.8,127887,104487,2159.46,30.9649
82072.8,52818.4,81443.3,1973.46,30.9699
92377.4,103287,90866.8,2050.65,30.9779
101807,79072.6,88317.2,1929.75,30.9789
114795,90164.8,80509,1979.97,30.9809
107697,103357,98166.7,2280.36,30.9849
100964,109730,103144,1979.97,30.9889
62704.8,67552.8,85429.7,1836.75,30.9899
143081,99470.3,80170.3,3022.5,30.9979
133552,82930.7,91471.2,2781.63,31.006
112298,100918,94401,3696.75,31.008
73159.2,101084,98842.7,1905.57,31.01
149223,126025,83733.2,3156.42,31.01
110648,86208.4,99109.8,1965.09,31.011
120049,73848.6,84517.8,2181.78,31.015
118383,104935,103963,4126.41,31.016
112622,75176.6,82968.9,2808.6,31.019
81735.1,93484.4,96548.7,2037.63,31.028
113908,76628.2,94951.8,2613.3,31.03
157017,87176,87579.6,3088.53,31.031
101206,95565.1,102850,2020.89,31.032
59952.2,60489.2,87793.4,2013.45,31.037
109299,111839,90295.9,2048.79,31.039
89385.8,82901.3,87792.2,1984.62,31.05
74772.7,90446.2,93515.5,2280.36,31.055
