"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
111804,109041,88640.7,2449.72,126.297
180130,154519,92028.4,4216.94,126.298
143433,141550,91337.6,2137.59,126.302
112272,82475.4,81239.5,2184.91,126.304
166297,123843,86247.2,2264.08,126.308
117065,111345,90962.1,2352.35,126.313
117396,97720.9,86866.5,2244.97,126.315
125360,126177,89366.8,2274.09,126.321
96115.5,99793.4,86790,2255.89,126.337
134148,112760,86717.3,2292.29,126.337
158265,144186,91920.8,2367.82,126.35
114846,85406.2,80530.3,2213.12,126.358
169226,173044,106631,4374.37,126.361
129586,134348,93685.2,2386.93,126.363
151925,107087,83496.3,2304.12,126.366
101015,115284,92240.5,2345.07,126.396
233181,156948,93015.5,4300.66,126.404
149669,102492,88098.5,2335.06,126.408
133192,141781,93682.7,2403.31,126.421
115435,118326,90534.5,2386.93,126.429
116816,108985,83170.4,2342.34,126.43
131635,99135.2,84827.3,2322.32,126.44
192433,173088,103606,4050.41,126.451
133896,104242,85337.6,2391.48,126.452
121641,180041,116451,2449.72,126.466
154097,112931,86836.5,2278.64,126.47
189043,134350,89460.5,2335.97,126.47
160305,113976,84003.5,2371.46,126.49
189035,230084,119091,4620.98,126.51
96871.7,73802.8,83027,2232.23,126.516
133351,114591,86548.1,2515.24,126.526
112781,91711.7,84095.9,2324.14,126.53
122168,123225,89168,2325.05,126.538
111897,83292.2,85824.9,2402.4,126.539
159704,162033,95148.6,3317.86,126.545
110871,103839,88183.1,2342.34,126.563
124567,93551.8,87488.4,2253.16,126.566
150967,91188.8,79981.6,2406.95,126.572
165602,163450,101652,2381.47,126.572
137891,112371,90278.3,2209.48,126.575
133043,104705,88324.3,2275,126.58
158523,111573,84611.4,2467.92,126.595
119527,120621,92772.9,2324.14,126.597
136005,77020.7,80471.1,2282.28,126.616
101049,97867,86670.8,2329.6,126.621
153189,103294,81450.6,2347.8,126.624
172600,154793,94463.1,2605.33,126.628
134079,103519,87247,2255.89,126.635
136865,163780,93041.6,2375.1,126.64
122052,106677,89922.6,2283.19,126.642
122517,106983,87932.7,2283.19,126.647
86302.6,129680,89678.2,2308.67,126.658
142133,111251,86753.4,2327.78,126.666
139438,139868,91238.9,2220.4,126.667
218965,180640,98626.1,4408.04,126.677
132296,198429,110027,2445.17,126.69
141373,102908,83857.4,2271.36,126.695
120605,102785,87993.8,2295.02,126.697
128750,112564,86621.9,2264.08,126.721
122422,113784,91046,2370.55,126.736
117440,89973.7,87319.5,2213.12,126.762
203525,150568,92718.1,4147.78,126.763
111889,114925,88525.3,2339.61,126.767
149642,104980,83632.9,2364.18,126.782
147919,147041,93302.7,2299.57,126.785
120510,92340.8,82797.2,2332.33,126.791
120775,91178,82244,2234.05,126.792
100680,85492.5,83199.7,2305.03,126.793
142013,106362,87946.4,2357.81,126.797
147423,154805,107391,2176.72,126.801
164575,125888,84967.6,2425.15,126.806
118759,105521,86150.1,2328.69,126.806
107801,129751,100710,2346.89,126.814
85533,126535,100018,2268.63,126.824
139494,181034,105280,2449.72,126.838
163017,124539,86712.2,2345.07,126.843
120200,105537,86157.6,2322.32,126.85
147841,123943,88797.3,2343.25,126.851
217296,200530,102429,4433.52,126.854
186647,159878,99856.7,2455.18,126.858
110472,134135,98582.5,2168.53,126.866
136649,128249,86536.4,3718.26,126.875
59410,121134,108983,2383.29,126.878
136727,129990,94402.3,2315.95,126.891
145723,170246,97335.4,4195.1,126.901
98247.7,89915.6,85315,2325.05,126.908
103169,124562,95184.5,2325.96,126.912
100190,102306,92064.8,2412.41,126.938
136177,91703.4,82666.8,2234.05,126.946
247857,215034,103289,4447.17,126.947
93952.9,88248.9,93708.2,2211.3,126.95
117964,197049,120111,2323.23,126.96
130716,107296,87178.6,2344.16,126.962
143092,128687,91795.9,2129.4,126.967
128194,119046,106469,2330.51,126.978
116391,121985,93065.4,2343.25,126.98
120018,112754,90076.6,2286.83,126.99
177469,167482,103393,2525.25,126.993
96437.2,140967,108235,2222.22,127.006
137479,105989,91508.7,2384.2,127.015
126550,104108,87508.9,2346.89,127.022
184132,176693,92152.9,4466.28,127.027
113642,103822,88069.7,2352.35,127.027
143510,122143,85452.4,2447.9,127.032
122146,103378,90995.7,2357.81,127.041
109300,116315,89538.7,2335.97,127.044
163872,157626,90748.6,2492.49,127.05
125365,109985,87704.3,2290.47,127.055
175442,150809,91953.5,2465.19,127.062
96628.9,109877,92229.4,2391.48,127.066
157198,133401,89178.9,2334.15,127.067
161978,106380,81496.9,2338.7,127.071
204700,228656,108288,4460.82,127.073
150715,138769,97946,2368.73,127.082
113874,84123,83409,2455.18,127.097
98996.7,73523.9,83275.1,2314.13,127.114
131084,109840,86361.1,2325.05,127.126
143424,134887,93097,2289.56,127.13
121162,109314,88604.4,2355.99,127.13
152215,113837,86208.8,2387.84,127.145
114534,114129,85404.6,2289.56,127.154
114309,102381,87908,2363.27,127.158
156847,141012,89912.3,2309.58,127.164
97698.8,73628.5,81692.2,2249.52,127.168
111688,97941.7,84262.6,2304.12,127.168
116791,146648,92266,2354.17,127.172
99187.7,105609,85905.1,2265.9,127.173
99251.6,101522,87563.8,2331.42,127.184
80535.3,77509.5,97209.2,2251.34,127.185
140708,112848,87305.7,2286.83,127.2
105567,84738.9,83366.3,2429.7,127.206
169452,202050,109048,4287.01,127.215
106326,109917,87941,2426.97,127.217
141891,123643,89235.6,2467.01,127.224
112674,104838,85025.7,2234.96,127.226
125113,96452.6,82804.4,2330.51,127.227
125550,100341,86988.2,2373.28,127.243
137134,111524,88533.8,2376.92,127.263
94964.6,94991.8,92438.8,2357.81,127.272
130257,103172,85896.3,2355.08,127.284
145779,117941,87778.6,2410.59,127.285
103620,128075,100124,2363.27,127.288
83274.5,67120.4,81088.4,2207.66,127.288
99718.8,71884.6,81788.8,2370.55,127.291
157229,130718,90476.4,2298.66,127.318
120976,88844.9,85833.8,2323.23,127.328
122728,94448.2,88271.2,2325.96,127.35
130560,140696,91261.8,2265.9,127.354
120562,108962,87450.7,2244.97,127.367
137526,97141.5,84029.8,2396.03,127.375
139870,112953,83933.2,2201.29,127.385
143979,97769.9,80958.3,2254.98,127.39
198285,117999,82152.3,3448.9,127.41
153409,123796,90541,2395.12,127.417
115001,121855,97634,2275,127.42
128594,115695,94874.9,2267.72,127.448
96862.5,87489.5,83370.3,2350.53,127.454
145433,149164,88844.3,2575.3,127.454
117534,123247,93942.6,3609.97,127.459
119434,131811,93491.2,2389.66,127.463
134758,88731.1,86784.5,2371.46,127.463
110683,111869,92030.8,2355.99,127.484
132864,150446,111334,4072.25,127.492
169135,156753,84980.6,2351.44,127.501
177682,120987,84576.4,2250.43,127.504
194195,181362,99872,4316.13,127.514
122400,99967.7,86689.6,2331.42,127.514
98126.3,129756,103146,2367.82,127.519
122408,81950,84810,2359.63,127.529
93534,105133,80988.1,1941.03,127.53
93494.9,59560,77840.7,2301.39,127.531
78752.5,82863,89670.1,2273.18,127.535
145964,133116,88232.6,2343.25,127.536
130567,122503,85899.7,2153.97,127.538
136565,89501.4,81963.6,2404.22,127.542
132596,152053,97003,3619.98,127.547
120806,101511,88468.5,2355.08,127.556
88637.8,78493.9,80228.6,2298.66,127.559
112343,129112,91004.5,2457,127.565
111057,99118.6,85391.8,2337.79,127.568
135972,92122.5,81963.4,2251.34,127.573
176497,136963,87504.4,2449.72,127.58
145403,144133,93425.6,2264.99,127.585
200361,194633,100252,4390.75,127.601
104662,131529,98736.6,2343.25,127.608
93488.5,111070,97156.6,2366,127.612
115474,72909.7,78974.8,2327.78,127.612
139528,120034,85592.3,2357.81,127.612
137659,116285,87108.8,2313.22,127.613
112344,118033,89012.8,2348.71,127.621
145938,117519,89782.4,2250.43,127.647
120280,87365,82914.1,2275,127.649
122434,94236.5,89861.1,2224.04,127.667
105955,71893.8,82035.6,2299.57,127.676
123769,76591.6,79681,2249.52,127.683
139656,110099,84094.9,2367.82,127.693
98676.5,128745,98712.6,2298.66,127.706
184683,107169,83590.2,2291.38,127.707
110720,91315.8,86065.4,2315.95,127.725
109547,107206,86028.5,2345.07,127.726
183580,213512,106088,4726.54,127.732
138204,92115.1,82271.7,2283.19,127.739
135575,95228.4,83346.3,2315.95,127.743
186499,165461,96245.3,2521.61,127.759
109770,93350.1,87343.4,2422.42,127.759
135285,98040.4,83845.7,2263.17,127.765
144769,149231,93410.5,2548.91,127.776
125424,171917,117114,4390.75,127.787
173913,139759,92931.4,4250.61,127.792
112063,116852,87051.8,2271.36,127.801
171249,165185,91196.4,3174.99,127.807
156972,124910,88195.2,2370.55,127.81
108932,66733.7,79237.9,2412.41,127.821
218983,168839,94428.2,4225.13,127.821
132482,90274.1,80807,2362.36,127.834
127326,97719.2,84927.5,2297.75,127.836
147216,108095,87420.5,2361.45,127.838
132605,96054.2,85187.4,2295.93,127.842
155019,129997,89408.7,2412.41,127.846
143014,114134,88203.2,2274.09,127.863
137553,102011,86197.6,2292.29,127.915
114137,68909.9,76152.6,2231.32,127.918
106391,102054,86748.6,2385.11,127.925
111682,127041,103527,2315.04,127.939
117049,90964.7,82048.2,2351.44,127.94
240092,181677,93719.3,4358.9,127.955
135519,106584,85644.3,2328.69,127.956
221604,229191,111023,3856.58,127.958
94588.3,73316.4,80323.4,2321.41,127.962
174580,122158,86839.5,3753.75,127.963
91420.3,85343.9,83130.4,2321.41,127.964
122337,103279,83319.5,2382.38,127.986
173963,131742,91449.4,4142.32,127.993
132455,95737.2,83350.8,2292.29,127.998
122841,83950.4,81423.3,2260.44,128.001
149292,139182,87853,2412.41,128.005
159999,165014,97599.8,2262.26,128.012
143450,161058,97932,4292.47,128.015
176429,195901,100217,2499.77,128.018
122613,102436,83238.3,2400.58,128.022
127490,117691,93540.5,2392.39,128.025
129169,150568,95072.9,2332.33,128.029
180145,130858,84649.2,2343.25,128.03
140960,165592,94905.2,2231.32,128.034
231104,154892,87454.4,4517.24,128.036
220475,224437,109985,4349.8,128.044
108891,113027,96941.9,2299.57,128.045
109895,116393,87690.1,2324.14,128.047
196921,203682,113724,2782.78,128.049
135312,110821,86551,2386.93,128.054
123017,104725,87169.3,2285.01,128.06
114922,93836.5,83999.2,2285.01,128.075
140268,129482,99147.2,2297.75,128.082
90581.1,100080,88267.8,2255.89,128.086
118492,89424.2,83723.9,2376.92,128.088
118701,91144,82563.4,2352.35,128.092
116898,82220.6,82442,2272.27,128.095
102786,106917,90027.5,2367.82,128.1
123712,93482.1,80969,2325.05,128.117
131511,111865,86922,2189.46,128.124
127954,113469,88098.7,2369.64,128.14
148832,128125,97890.2,3433.43,128.15
144050,208824,106282,4251.52,128.166
141925,120650,87557.3,2466.1,128.177
122218,115926,89935.9,2432.43,128.181
138212,153007,99335.1,2514.33,128.186
47168.8,49919.5,82601.8,2401.49,128.19
130451,100595,87526.8,2335.06,128.194
152568,138393,89367.1,2455.18,128.195
234899,187066,95862.5,4375.28,128.197
154342,112050,86194.1,2386.02,128.206
141800,155370,99783.8,2424.24,128.207
122846,109871,86973.3,2360.54,128.208
92329.1,115425,91273.6,2295.93,128.21
88151.5,92928.5,86181.1,2156.7,128.213
262143,206753,99214.1,3948.49,128.227
99389.3,78832.6,81530.9,2356.9,128.247
90532.8,129325,90020.5,2089.36,128.253
146850,127028,94817.9,2295.02,128.262
163228,151044,99296.2,4456.27,128.266
165549,164499,91213.2,2423.33,128.266
131318,74975.6,79099.8,2392.39,128.271
88226,77814.2,84825.6,2360.54,128.28
140474,115274,86481.4,2200.38,128.331
144480,142708,92746.8,2363.27,128.338
118024,157118,107190,2701.79,128.346
99314.1,100922,85564.3,2394.21,128.352
134203,132563,87706.5,2468.83,128.377
93514.8,95192.7,88091.5,2360.54,128.381
148956,129858,93078.5,2426.97,128.383
91342.9,74189.5,80506.1,2508.87,128.39
158324,124148,90954.7,2432.43,128.39
150232,182586,101539,2399.67,128.4
105262,85696.7,84843.5,2361.45,128.405
204680,221280,99949.6,4581.85,128.414
108247,83060.6,82679.6,2301.39,128.421
128360,139036,102148,2444.26,128.424
60213,49901.3,77980.1,2223.13,128.427
128564,115576,89469.3,2366.91,128.436
135576,86586.4,85250.5,2209.48,128.452
127302,110390,86728.2,2468.83,128.456
158258,146908,89157.2,2351.44,128.456
174088,120423,83729,2375.1,128.46
150056,110866,86873.8,2388.75,128.461
145957,159604,97878.7,3731,128.472
106267,108323,89578.2,2377.83,128.476
174223,139215,91341.9,2291.38,128.494
126903,129191,100069,2404.22,128.508
104241,99233.1,86102.8,2412.41,128.508
126051,112792,89657.9,2267.72,128.511
116517,83113.7,80926.8,2390.57,128.511
121992,115382,91533.9,2381.47,128.528
113098,64060.2,77863.6,2227.68,128.537
118747,92218.8,83928,2251.34,128.537
119604,97951.6,83399.7,2277.73,128.537
122016,97015.4,86564.6,1845.48,128.547
180625,154656,100209,4526.34,128.552
153584,134217,87706,2286.83,128.555
90514.3,113297,96666,2300.48,128.585
84754.1,70118.4,80404.5,1916.46,128.587
107941,87531.8,83032.8,2114.84,128.605
101933,117858,83499.6,2249.52,128.607
123956,151962,102202,2550.73,128.611
160395,156975,90499.1,2450.63,128.614
154624,135731,91498,2256.8,128.634
80740.5,69866.9,83181.3,2255.89,128.655
122530,155110,95892.9,2514.33,128.656
139802,104189,83465.4,2393.3,128.666
152149,150059,95644.6,2344.16,128.669
170401,123482,90324.6,4246.97,128.673
92583.3,129478,93330.2,2448.81,128.677
90724.5,89039.1,81849.1,2519.79,128.689
90049.3,83298.8,95483.4,2422.42,128.695
179970,143612,97181.4,4460.82,128.695
168983,110150,84184.2,2355.08,128.706
228234,202355,103436,4332.51,128.712
107589,79559.6,83578.1,2355.99,128.721
146107,145441,85746,2429.7,128.73
123794,92197.2,85305,2358.72,128.765
92678.4,89448.3,84256.8,2282.28,128.767
68764.9,106655,87507.4,2384.2,128.793
65785,69578.1,90140.9,2351.44,128.802
43410.1,83348.6,98656.9,2400.58,128.807
192368,165084,96889.1,2327.78,128.81
132885,130478,93166.2,2508.87,128.837
160107,115023,84202.6,2427.88,128.859
120468,94060.6,83353.9,2388.75,128.866
130175,137923,92198,2366.91,128.872
148790,162094,100877,4539.99,128.876
185556,166906,101073,4519.06,128.901
140743,95835.1,81840,2391.48,128.91
138713,87395.7,81470.8,2333.24,128.919
60609.9,108300,104634,2390.57,128.928
109376,124468,90765.7,2389.66,128.944
178919,132195,92706.6,3710.98,128.945
126609,93248,85308.9,2316.86,128.955
107033,117581,90937.8,2365.09,128.956
103167,90585.4,81971.2,2286.83,128.957
135408,92110.1,83171.8,2299.57,128.959
219313,167879,96258.3,4423.51,128.962
129357,126245,92205.2,2500.68,128.963
181726,184842,102839,4306.12,128.966
119634,110324,94202.4,2305.94,128.966
121292,101548,87319.4,2325.96,128.977
140991,98409.8,81818,2417.87,128.978
138097,117317,85558,2339.61,128.978
133973,135711,89099.8,2414.23,128.981
114912,108923,87838.2,2317.77,128.983
173941,221078,101373,4233.32,128.991
118335,151405,108976,2399.67,128.999
101502,156111,99350.5,2454.27,128.999
139306,93784.2,80857.8,2253.16,129.01
175681,155133,89685.8,2436.98,129.012
139622,127249,89337.5,2357.81,129.021
104119,87866.3,82943.1,2234.05,129.028
132935,106071,84575.7,2517.97,129.035
108455,160608,95173.6,2453.36,129.044
89925,87933.5,86466.4,2319.59,129.05
173845,142565,90508.8,2372.37,129.056
134592,100291,81206.6,2326.87,129.057
147785,110921,87679.5,2399.67,129.061
154014,114786,86660.8,2466.1,129.077
168258,101625,85368.5,2339.61,129.078
158840,115499,84697,2387.84,129.081
136909,89083.9,78620.5,2294.11,129.081
158865,103264,81383.7,2305.94,129.088
160988,93991.7,80239.7,2437.89,129.089
116755,148760,103198,2241.33,129.089
118782,102594,81572.2,2224.95,129.089
88054.2,101318,84644,2234.96,129.098
125353,102385,83260.5,2399.67,129.098
130717,174900,107873,2567.11,129.1
104077,71404.9,79640.4,2341.43,129.101
142212,111760,85642.6,2359.63,129.101
131315,90242.6,83443.5,2237.69,129.11
146318,156348,102046,2467.01,129.121
115283,142130,95303,2627.17,129.129
66451.7,72535.4,85941.4,1815.45,129.137
147821,118209,86657.5,2349.62,129.14
155872,116940,84567,2365.09,129.147
134609,111227,88308.7,2375.1,129.157
160117,170524,101593,4355.26,129.158
107480,107919,88757.9,2421.51,129.179
104849,118987,92011.1,2323.23,129.185
122102,150213,101674,5117.84,129.19
132629,115165,84289.5,2463.37,129.197
152307,140994,88852.9,2426.06,129.198
100457,93868,79557.9,2364.18,129.21
159179,121778,84537.2,2332.33,129.215
169962,162979,103132,4517.24,129.216
103270,94697.2,89221.6,2332.33,129.223
129094,130261,91949.6,2252.25,129.225
188515,154147,96479.4,4532.71,129.236
102964,148439,112778,2263.17,129.257
155780,147505,91987.7,2387.84,129.301
146271,88445.6,82062.1,2237.69,129.304
119310,77741.1,80211,2325.05,129.307
75377.1,89029.1,91557.8,2339.61,129.309
138916,138740,93449.9,2221.31,129.311
163079,86064.4,79847,2293.2,129.319
89482,74322.4,82924,2294.11,129.336
162684,160610,100390,4121.39,129.341
116722,101469,81619.7,2455.18,129.342
112979,89065.6,84905.6,2314.13,129.349
180461,149681,90574.8,4307.03,129.355
133128,99542.7,84246.6,2317.77,129.365
131752,116058,92512.2,4180.54,129.384
132470,95647.5,82699.3,2377.83,129.387
77595.9,115329,102102,2227.68,129.39
56867.4,75734.2,91011.6,2227.68,129.393
151177,147646,101199,4459.91,129.394
143940,111756,87900.6,2457.91,129.401
156361,122921,85723.4,2260.44,129.402
82947.2,107582,102020,2344.16,129.409
115748,72807.6,78614.7,2338.7,129.412
125614,125178,89326.7,2443.35,129.413
137957,124881,90530.2,2257.71,129.44
109424,130741,90241.3,2394.21,129.443
174427,105201,82644.4,2349.62,129.445
145984,93532.7,87058.1,2325.05,129.455
182611,142909,96807.2,2335.06,129.455
138336,146798,105398,2372.37,129.473
110153,121954,95778.7,2409.68,129.473
219712,165162,95815.9,4476.29,129.478
141113,144945,93573.2,2324.14,129.478
151380,141659,86456.1,2487.94,129.484
133896,112977,85617.9,2248.61,129.484
68301.3,70079.4,91915.1,2376.01,129.487
149039,150623,90196.2,2487.94,129.489
135672,99034.8,82416,2394.21,129.492
146163,128830,92079.1,2503.41,129.499
155545,106468,84602.5,2323.23,129.504
156994,116700,88993.3,2375.1,129.507
94579.1,112804,85388.4,2392.39,129.514
152677,126714,86269.2,2476.11,129.515
93754.1,92357.4,88731.6,2247.7,129.515
189564,134821,83852.6,2376.01,129.515
112794,108671,104270,2275.91,129.519
128650,90199.4,81985.4,2275.91,129.523
148499,140143,95569.4,2469.74,129.529
144924,111267,89796.5,2434.25,129.534
182012,159836,101646,2376.01,129.565
111638,99453.9,86508.5,2304.12,129.569
163519,119171,83275.2,2390.57,129.596
67082.2,89643.3,89282.3,2375.1,129.619
137701,110136,86116.7,2375.1,129.62
118509,146048,110885,3205.02,129.647
128294,99478.8,89771.1,2178.54,129.657
166846,156753,94075.6,2477.02,129.659
114414,118921,89285.9,2347.8,129.668
117897,92179.8,86292.7,2350.53,129.669
78310.2,146838,110341,2401.49,129.673
97327.5,74670.9,82686.5,2383.29,129.678
89848.4,80531.6,84390.8,2254.07,129.685
98729,156340,108843,2383.29,129.688
111028,125745,87861.8,2419.69,129.688
