"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
166626,89527.2,78296.9,2072.97,33.3321
173764,146171,92515.8,4311.48,33.3361
108108,89738,87040.6,2072.97,33.3371
134122,102320,94658.6,4064.1,33.3422
120294,72876.7,77201.1,1959.51,33.3422
132824,115256,90433.3,2901.6,33.3472
167646,102302,82374.5,2384.52,33.3503
173123,152027,93476.3,4636.05,33.3523
204758,179882,104580,4149.66,33.3533
158669,178942,95122.1,3603.75,33.3563
106638,95404.7,90447.3,2010.66,33.3594
144759,134835,101827,3939.48,33.3614
132969,116348,93030.4,3760.92,33.3614
180852,136750,94312.8,3855.78,33.3634
131458,98693.3,85812.7,3795.33,33.3644
131270,96513.5,86303.6,1925.1,33.3715
111232,70693.6,79431,1956.72,33.3756
109027,105516,90026.1,2043.21,33.3837
115883,62823.6,76594.9,1848.84,33.3857
118416,122520,98424.4,2075.76,33.3867
94872.2,79038.1,82702.8,2034.84,33.3908
80627,56644.6,80190.5,2124.12,33.3948
52451.3,105042,101744,2075.76,33.3958
111704,108249,94282.8,2922.06,33.4009
139674,124136,89024.1,2094.36,33.4009
165213,108247,86771,3972.96,33.4049
125464,99668.5,89097,2530.53,33.4059
117608,106139,97153.9,3348.93,33.4059
121367,80722.3,81624.1,2102.73,33.4059
126431,103655,89096.3,2311.98,33.4171
176132,163349,97820.1,3706.98,33.4181
131125,128772,94491.2,1999.5,33.4191
153018,112878,90368.2,3483.78,33.4201
89232.5,164022,95785.4,3768.36,33.4272
129664,111868,89541.3,2090.64,33.4343
132158,95520.6,82133.3,1940.91,33.4343
108690,91419.7,88335.7,2038.56,33.4373
90096.5,66701,86853.2,1826.52,33.4393
142617,93872.5,83541.9,3657.69,33.4414
191260,114164,80756,3588.87,33.4414
127588,107768,86794.8,3520.98,33.4434
152685,113871,90905,2037.63,33.4454
133290,83655.6,78393.5,1819.08,33.4485
178520,145985,94687.2,3603.75,33.4485
117523,98661.4,87080.1,2162.25,33.4545
175451,148465,97045.7,2685.84,33.4697
159641,77583.2,78725.6,2341.74,33.4707
166205,133144,91080,3850.2,33.4748
100572,60448.9,83217.7,1858.14,33.4788
73674,76015,92196,2031.12,33.4991
149154,111605,88158.3,2762.1,33.5122
85487.8,87617.9,86765.3,2013.45,33.5163
139025,101297,80603.9,2100.87,33.5173
121083,94768,86570.1,2027.4,33.5203
139695,114683,89191.9,2118.54,33.5203
89814.2,97451.8,90902.1,2216.19,33.5213
100405,90470.5,89374.1,1990.2,33.5244
97350.5,122811,93780.3,2480.31,33.5395
136750,92736,84737.5,2215.26,33.5446
134217,76996.1,84048.4,2747.22,33.5507
124119,61124.3,75861,1973.46,33.5527
104548,57990.2,76351,1811.64,33.5527
85357.4,92914.1,83065.7,1886.97,33.5537
112182,77008.7,76323.9,1825.59,33.5537
104856,95048.5,84735.8,1900.92,33.5557
134304,140607,103958,3620.49,33.5557
140109,185181,108769,4196.16,33.6144
158554,128028,92880.2,3191.76,33.6195
135462,117128,89878.8,3117.36,33.6266
123578,144701,106050,4171.98,33.6327
82527.1,70912,83229.5,1992.99,33.6347
69793.9,124836,106188,2034.84,33.6347
100541,65623.3,81607,1845.12,33.6357
88129.4,85250.8,94932.9,2063.67,33.6357
121445,88999.7,82401.1,1939.05,33.6367
153990,111041,88456.2,3863.22,33.6377
101730,76395.5,80539.4,2027.4,33.6397
82861.9,133258,105335,1997.64,33.6408
116096,123545,90126.7,2069.25,33.6418
88059.6,77376.6,90885.4,2044.14,33.6448
69457.7,85213,92388.5,2093.43,33.6489
202385,165445,94956.3,3477.27,33.6489
140690,125088,93906.5,3122.94,33.6489
115180,199510,102709,3398.22,33.6499
143263,160902,107395,2170.62,33.6559
95402.2,80919.7,84544.8,1922.31,33.659
83291,70615.4,83402.8,1990.2,33.662
121032,132723,95228.4,3573.06,33.665
157170,146502,91880.5,3564.69,33.6661
105988,118941,85657.2,2019.03,33.6681
99777.6,186620,97997.2,3448.44,33.6731
118094,70207.2,81003.8,2032.98,33.6742
104360,57042.7,77778.6,2009.73,33.6762
146377,88667,82804.4,2325,33.6833
115365,136928,94671.1,3294.06,33.6843
87995.5,101913,99308.2,2061.81,33.7045
128110,82638.4,79530.5,1889.76,33.7055
159332,120938,93367.8,3956.22,33.7076
161924,106126,83061.9,3537.72,33.7217
103354,69370.6,78637.5,2091.57,33.7359
80573,121863,107818,3803.7,33.746
99464.4,70173.6,81794.5,2140.86,33.7521
150027,94496.6,83800.4,2382.66,33.7521
139951,105890,89782.8,2642.13,33.7531
173985,132765,90564.7,3576.78,33.7571
135135,113250,90972.4,3465.18,33.7612
102884,61026,79585.3,1981.83,33.7663
51290.6,64909.3,90660.8,1850.7,33.7784
150357,129591,98713,3923.67,33.7784
63693.4,68245.8,93292.9,3791.61,33.7804
118853,105678,86736.1,2179.92,33.7804
109116,80070.5,84911,1992.06,33.7875
115394,95772.6,87893.4,2115.75,33.7885
154436,101396,81956.8,2729.55,33.7986
179246,171684,101937,2913.69,33.8027
113298,114796,99283.1,2091.57,33.8027
73875.6,72283.7,83452.5,2232.93,33.8057
95410.1,72309.7,85655.5,1857.21,33.8078
153237,105797,85558.9,1879.53,33.8199
178971,98263.2,83867.6,3026.22,33.8219
143468,92983.8,86480.9,3108.99,33.8239
171281,160144,93831.3,3682.8,33.825
94015.4,131435,109543,3950.64,33.827
188782,129162,84826.4,3599.1,33.827
129372,111431,92655.6,2990.88,33.828
128804,130505,91862.5,3802.77,33.8371
147996,109178,91675.6,3765.57,33.8371
168889,144802,85860.4,2830.92,33.8371
101735,70004.8,82123.6,1944.63,33.8401
115655,104724,94795.9,2368.71,33.8422
122744,140048,100834,3109.92,33.8442
107793,103683,98034.4,3422.4,33.8452
191598,155331,94779.4,2052.51,33.8523
97371.4,82880.3,83490.5,2537.04,33.8523
93246.5,77143.9,80626.8,1937.19,33.8553
109360,68148.4,77092,1912.08,33.8553
150381,127265,103998,3397.29,33.8573
144063,118990,85644,2419.86,33.8604
185104,137637,86694.7,3238.26,33.8614
143293,123401,97005,3826.95,33.8715
177337,118644,85760.3,2781.63,33.8756
103998,75351.4,85246.2,1923.24,33.8776
117413,85891.7,85118.9,2005.08,33.8816
131436,80556.8,83019.4,3025.29,33.8867
133690,100929,87920.7,2925.78,33.8897
59035,80392.2,86852.9,1802.34,33.8938
135717,111660,88609.4,2534.25,33.8988
114774,83737.9,81401.5,2380.8,33.9069
137388,102466,91802.8,4381.23,33.912
135719,97912.9,87242,2276.64,33.9181
149406,115286,87216.3,3302.43,33.9252
152523,109422,89401.4,3510.75,33.9282
88886.9,142907,105444,3814.86,33.9403
65392.6,47335.7,78829.9,1942.77,33.9444
112781,80271.2,82325.1,1970.67,33.9444
162269,109973,89583.6,3666.06,33.9474
110006,77184.2,81581,1968.81,33.9474
106223,72492,82842.2,2149.23,33.9484
128792,95536.6,85913,2157.6,33.9495
125042,121806,100224,2132.49,33.9535
170497,97132.6,81330.8,3101.55,33.9545
115903,126893,102012,3499.59,33.9555
115754,78735.7,86230.4,2777.91,33.9555
138412,106170,88155.8,3410.31,33.9626
94086.7,74197.2,84412.6,1846.05,33.9727
109480,84654.4,84108.9,2044.14,33.9737
120344,122550,97634.9,3940.41,33.9839
96226.6,94081.7,97826.9,3506.1,33.9909
83322.7,65284,85616.9,2331.51,33.992
79996.3,90541.9,96338.1,2267.34,33.994
88584.5,89969,90909.5,2122.26,33.996
104703,53187.1,78356.1,2006.01,33.997
126764,112630,94582.3,2342.67,34.0041
104202,97830.6,97491.4,3605.61,34.0061
142047,112112,86437.9,2379.87,34.0082
131041,137707,106343,3796.26,34.0092
147941,150857,90185.5,2254.32,34.0112
150407,124204,90150.2,3499.59,34.0132
112628,133688,101175,3614.91,34.0142
160368,165568,94896.7,3821.37,34.0173
90927.4,92305.1,92000.5,2788.14,34.0193
119840,141642,97449.8,2095.29,34.0203
112012,103465,86600.1,1894.41,34.0254
128863,115534,92933.5,2253.39,34.0335
103364,82686.2,83884.3,1974.39,34.0365
183435,124002,87772.3,3884.61,34.0436
116488,126968,96267.2,3215.01,34.0446
98477.3,104729,95800,1909.29,34.0527
93273.8,88658.6,88803.6,3192.69,34.0638
110347,82094,84095.8,2032.98,34.08
133284,109141,89107.7,2329.65,34.0972
96211.4,96792.4,82454.4,2011.59,34.1063
135473,87404.5,82552.4,2151.09,34.1235
119623,69793.9,76651.3,1966.02,34.1326
108680,153187,104498,3870.66,34.1357
126798,95841.5,83903.1,2902.53,34.1407
99468.7,92824.2,89936.8,2126.91,34.1721
89769.6,110764,99399.4,2265.48,34.1752
144971,148776,99065.9,4189.65,34.1772
127492,95193,83298.6,2607.72,34.1792
141489,126360,87656.6,2089.71,34.1843
71431.9,115525,105510,2759.31,34.1863
204679,128026,84740.4,3975.75,34.1924
158758,116584,91052.8,3437.28,34.1934
150615,132518,96420.3,3924.6,34.1954
122919,95573.5,81742.3,2025.54,34.1964
150270,113571,89977.7,3774.87,34.1994
128672,77135.5,82440.3,2409.63,34.2015
147323,117585,82146.1,1883.25,34.2025
96355.4,77631.1,82836.2,1887.9,34.2025
133965,136398,103743,3181.53,34.2065
105240,56375.8,75838.9,1922.31,34.2075
138046,92831.8,83742.7,3602.82,34.2136
78973.9,98533.7,89434.1,1906.5,34.2146
152160,131862,92932.2,3133.17,34.2197
90820.1,126265,87918,2037.63,34.2217
100180,87361.7,84920.4,1953,34.2247
141227,86330.2,77402.5,1935.33,34.2278
51145.9,56747.9,82032.6,2722.11,34.2318
121621,87149.2,80469.6,1984.62,34.2369
143556,112706,91174.4,3927.39,34.2399
154311,124555,90275,2519.37,34.249
133380,112901,95932.5,3448.44,34.2521
179375,162179,103611,4032.48,34.2521
136745,111450,93760.2,4023.18,34.2521
142296,120008,91836.3,3787.89,34.2632
139923,147291,99791.6,2640.27,34.2673
54457.2,110793,94189.3,1858.14,34.2673
115759,64833.7,76929,1904.64,34.2673
111163,66621.2,83081.3,1877.67,34.2693
137265,97155.2,86047.4,2011.59,34.2723
98002.1,92671.3,87698.7,1945.56,34.2976
98668.8,107506,99975.8,3218.73,34.3077
129064,115175,85782.7,2519.37,34.3128
106349,173100,98869.7,3507.96,34.3128
139498,114574,91981.7,2923.92,34.3169
144860,157268,96962.5,2811.39,34.3169
85192.6,100950,88176.9,1985.55,34.3179
104054,88999.7,90468.5,2301.75,34.3199
119850,133914,107693,2360.34,34.3199
120186,176541,113376,3919.95,34.3229
114978,88592.3,82033.2,2285.01,34.3239
87072.5,149467,98638.3,2019.96,34.3249
169284,103639,85845.5,3388.92,34.328
69918.5,76173.7,88952.8,1991.13,34.329
98283.6,155964,110692,3720,34.3371
121780,164997,102861,3742.32,34.3381
118204,118107,96410.6,3664.2,34.3381
128132,70918.7,78317.1,2086.92,34.3401
102297,69644.4,82428.2,1960.44,34.3644
172718,162630,91274.4,4011.09,34.3806
106406,77794.1,86816.7,1982.76,34.3816
119709,77269.1,82538.6,2069.25,34.3816
95909.8,125041,91275,3179.67,34.3847
117282,80660.2,80418.4,2079.48,34.3928
106145,144498,98168.8,3629.79,34.3928
97198.6,73148.9,81333.6,1801.41,34.3928
100274,73693.2,82331.4,1868.37,34.4039
78534.7,109425,97102.1,2052.51,34.4039
123128,91509.6,80984.9,2089.71,34.4069
122145,74727.2,82954.9,2077.62,34.4069
182421,138902,88323.4,3850.2,34.4079
215481,165988,92817.4,4100.37,34.4079
168014,106193,81236.5,3086.67,34.4079
160297,135143,91297.4,3764.64,34.412
142065,109806,85944.2,2460.78,34.413
118765,79341.4,83227.4,2580.75,34.4211
116485,133678,105015,2427.3,34.4251
113709,128328,100561,2575.17,34.4262
143338,118651,89062.9,2721.18,34.4332
65394.7,78802.9,90140.6,3330.33,34.4343
167935,137022,95946.8,4393.32,34.4363
94136.4,136484,106640,3950.64,34.4403
122933,89509.6,88939.6,3328.47,34.4413
78132.2,75922.6,85426.4,2060.88,34.4413
165729,148469,97053.3,3399.15,34.4454
168385,194678,100768,3673.5,34.4464
77700.2,86117.6,92241.7,4215.69,34.4474
145310,159180,105454,3848.34,34.4585
130530,116207,101445,4032.48,34.4585
148727,128674,95983.9,4211.04,34.4616
174380,141485,90730.9,3409.38,34.4687
159900,96707.5,81429.5,3126.66,34.4687
109799,98873.9,91962.9,2532.39,34.4727
121415,86575.4,87250.4,2577.96,34.4798
147201,74289.6,77339,2030.19,34.4838
99813.6,142297,109126,3618.63,34.494
175799,94132.9,79757.6,1952.07,34.5
92227.7,69001,85230,1921.38,34.5031
77799.6,88679.6,93087.1,1988.34,34.5173
106527,86526.7,87068.8,2140.86,34.5223
160348,110126,84859.3,2271.06,34.5264
120147,74752.4,78328.5,1867.44,34.5284
92034.7,93009,88599.1,1879.53,34.5284
116823,95623.9,83148.4,2508.21,34.5304
97737.8,62277.6,78192.7,1889.76,34.5334
106837,62429.6,77126.2,1908.36,34.5415
136338,86932.4,83214.6,2223.63,34.5415
187306,153111,104662,3704.19,34.5506
74625.1,106881,100993,2182.71,34.5537
133186,78309.8,81369.1,1979.97,34.5577
111300,85668.2,83971.8,2070.18,34.5668
150401,116809,86758,2172.48,34.5668
110126,82010,83496.9,1991.13,34.5719
142599,131603,98862,3806.49,34.5729
129497,137363,108463,4144.08,34.576
123448,117180,88865.7,4180.35,34.583
125918,123731,105898,2896.95,34.5861
66150,79506.8,85349.1,2147.37,34.5881
153707,86167.2,80259.4,2654.22,34.5932
98954.6,91873.3,85208.6,2019.96,34.5942
128540,94613.4,85321.7,1886.97,34.5962
140356,97162,84958,2199.45,34.6033
162205,148710,96342.1,3778.59,34.6043
159023,124734,97505.6,3926.46,34.6094
114893,103827,95005.3,3493.08,34.6124
154392,109000,90207.4,2718.39,34.6235
104463,67631.8,79940.7,2032.98,34.6347
90853.2,80924.8,79430.4,2000.43,34.6367
104399,77339.6,88128.4,1938.12,34.6458
156508,107648,85670.5,3224.31,34.6589
162021,120481,92567.9,2470.08,34.664
75529.4,76690.3,84510,1913.94,34.6691
122625,97487,84626.9,2063.67,34.6711
100444,80782,87981.8,1780.02,34.6721
155814,153223,98877.5,3462.39,34.6772
55598.4,92505,95956.1,1789.32,34.6832
101104,118742,94238.1,2072.97,34.6853
116740,132049,109998,2384.52,34.6863
201436,129562,87447.8,3633.51,34.6873
175938,144231,91091.1,2334.3,34.6883
137262,143330,103350,3771.15,34.6934
74798.6,82022.6,95349.7,3017.85,34.6954
117850,102010,94623.7,3252.21,34.6974
127122,130077,92132,3151.77,34.7025
110269,128373,94728.8,2057.16,34.7035
113866,86823.2,86569.6,2160.39,34.7055
114704,115408,93452.7,2945.31,34.7075
141389,162203,96554.3,3483.78,34.7075
120162,115663,87444.1,2683.98,34.7095
120419,126218,107395,3994.35,34.7095
229506,157975,107353,3853.92,34.7268
150222,101639,84406.5,1865.58,34.7288
133471,99954.1,86640,2611.44,34.7399
149882,109486,84137.5,2187.36,34.7419
102812,141087,92544.4,2630.97,34.7419
161841,144751,102268,3656.76,34.746
150459,91659.1,80439.4,2014.38,34.75
96534.7,101207,99780,3795.33,34.7541
104761,86053.8,86384.6,1956.72,34.7561
117217,110153,88565.3,3547.95,34.7591
66700.8,57935.6,79865.2,2016.24,34.7713
145634,93740.6,82646.8,2060.88,34.7824
102579,117839,103444,3577.71,34.7834
103751,103405,87050.9,1820.94,34.7946
142597,104076,90092.5,4025.04,34.7996
113018,103433,90705.6,3835.32,34.8098
188827,139948,91869.9,3674.43,34.8118
129357,96465.6,88453.8,2432.88,34.8148
186480,133400,92712.7,4045.5,34.8178
162442,188967,98429.1,3801.84,34.8209
145429,156810,98951.1,2072.04,34.8239
86158.8,77785.7,85382.5,1869.3,34.832
142584,114866,91435,2287.8,34.8351
145470,124979,91067.3,3791.61,34.8371
132265,80109.1,85154.5,2267.34,34.8381
98610.5,61680.4,82399.7,2217.12,34.8391
150616,121342,96045.5,3260.58,34.8452
214307,138991,86241.3,3587.94,34.8482
169386,111836,78992.1,1772.58,34.8482
133001,91425.6,85024.4,3675.36,34.8523
99121.7,68812,80072.1,1905.57,34.8573
130066,117366,96155,2823.48,34.8705
183527,122855,87487.9,3598.17,34.8715
125219,112636,96130.2,3499.59,34.8796
126561,92081.6,87519.8,3295.92,34.8796
155308,135609,93366.3,2617.95,34.8806
103080,91275.2,93250.2,2056.23,34.8897
114640,81721.1,82980.9,2084.13,34.8998
167394,165048,95108.6,3918.09,34.9029
135862,77958.7,78151.9,1999.5,34.9049
127346,94162.3,83930.9,2900.67,34.9059
117472,99846.6,88167.7,2526.81,34.9079
113952,75575.6,89229,2045.07,34.9089
157379,82467.8,79525.2,2044.14,34.9089
128493,147259,97777.6,3735.81,34.9089
167630,166252,97834.1,3694.89,34.9089
137040,100547,89288.1,3078.3,34.915
124854,86425.1,92838,2405.91,34.915
112278,95363.5,82901,2063.67,34.917
118308,62737.1,76435.4,1974.39,34.9221
76839.8,124979,96862,3313.59,34.9251
111158,139087,110685,4027.83,34.9261
128470,109369,89337,2021.82,34.9282
108157,60438.8,76887.2,2076.69,34.9282
119329,91951.4,84176.8,2229.21,34.9292
124564,197820,100613,3657.69,34.9302
125541,115821,90838.2,2021.82,34.9312
138387,172908,108861,3871.59,34.9332
150988,115539,91837.4,3746.04,34.9342
59637.6,77069.2,93412.3,1966.02,34.9373
103487,144706,104135,3919.95,34.9373
91099.4,77422,87825.2,2666.31,34.9403
83121.1,91185.4,94204,2287.8,34.9565
107412,77136.4,85190.6,2067.39,34.9606
121134,78615.6,80345.5,1896.27,34.9636
110600,105954,94084.6,2327.79,34.9666
146163,107526,89735.2,2886.72,34.9676
146891,115779,87311.1,3188.04,34.9697
118130,83944.6,85361.7,2148.3,34.9737
124252,116227,93959.2,1964.16,34.9747
105489,112512,98476.1,3689.31,34.9767
123693,88924.1,91446.9,3555.39,34.9788
99018.7,118462,106348,1978.11,34.9788
132420,135531,102285,3878.1,34.9828
98638.6,61674.5,79023.6,1956.72,34.9859
143762,196567,105983,3103.41,34.9859
146089,104121,89887.2,3899.49,34.9869
113918,77532,83412.2,1951.14,34.9889
162520,123417,90057.6,3375.9,34.9889
94476.2,103047,100240,3450.3,34.9899
99957.6,68516.3,87225.5,1787.46,34.9919
85246.6,80282.2,97833.2,1932.54,35
184302,183289,110392,4607.22,35.0031
90827.3,77583.2,83818.2,2033.91,35.0081
161793,98137.2,83665.3,3473.55,35.0132
134649,102309,91296.4,2119.47,35.0203
105597,106940,82678,2842.08,35.0203
149766,135203,97421.3,3784.17,35.0233
94455.4,91927.9,90955,2099.01,35.0304
139013,99632.4,89568,3779.52,35.0658
131024,141133,98190.7,3959.94,35.079
90274.3,69794.8,83637.8,2811.39,35.083
144606,166857,103472,3902.28,35.085
142869,91151.8,79635.8,2081.34,35.0871
143728,115770,92462.2,3544.23,35.0921
158542,119396,86953,3589.8,35.1053
139228,82879.4,77994.1,1862.79,35.1104
141913,94307.6,82161.9,3766.5,35.1124
156695,97702.9,84100.3,3311.73,35.1164
145074,118914,90162.8,4038.99,35.1174
118592,134575,99853.8,2059.95,35.1174
98967.6,75574.8,82858.6,2082.27,35.1205
143492,100663,92050.2,2861.61,35.1225
153053,113600,88714.1,3558.18,35.1235
178601,199734,93867.9,3517.26,35.1255
152281,143065,91330.3,3877.17,35.1255
141175,168912,98675.7,2211.54,35.1326
127050,97378.7,87282.2,2524.95,35.1427
89053.2,54730.2,76744.3,2059.95,35.1468
128126,92881.3,90355.5,2046,35.1478
148554,118338,87115.5,2378.94,35.1488
69316.6,95022.5,99179.7,2090.64,35.166
84612.2,88334.4,98427,3075.51,35.1751
136909,135019,91710.7,3506.1,35.1772
139833,115730,94393.2,3679.08,35.1812
97903.4,58126.3,76756.9,1846.98,35.1822
66417.1,88997.2,92447.6,3896.7,35.1893
164912,106921,81568.9,1979.04,35.1893
121034,97362.7,86133.4,2231.07,35.1923
97673,113235,100158,3866.94,35.1933
66173,102455,84056,1953,35.2014
138745,127651,93799.6,3119.22,35.2085
133915,100972,93519,3678.15,35.2278
127120,111022,95911.4,3627.93,35.245
135504,124696,98748.1,3866.94,35.25
118806,124635,100044,3187.11,35.2541
54004.3,100343,94292.9,1945.56,35.2551
115453,132752,95747.8,2934.15,35.2561
131247,143121,89350.5,2647.71,35.2571
110048,79766.4,85559,1930.68,35.2601
85101.8,61850.9,77362,1795.83,35.2601
93076.6,88243.7,88849.7,1949.28,35.2601
97079.8,64690.9,78769,1821.87,35.2612
109865,91259.3,90755.2,2299.89,35.2642
189239,160034,93010.9,2326.86,35.2662
104440,75629.4,78718.8,2176.2,35.2672
123965,111115,89005.1,2912.76,35.2672
114532,139173,102307,2936.94,35.2682
122282,117571,94244.7,3625.14,35.2682
98927.3,140123,100744,1822.8,35.2713
150718,111744,90053.3,3931.11,35.2713
94667,99896.2,93994.3,2117.61,35.2763
141229,120583,89825.8,2327.79,35.2773
166394,131875,89721,4095.72,35.2773
123832,97467.7,88677.9,2484.96,35.2784
119568,83389.3,86795.7,1972.53,35.2794
111975,118017,98812.3,1959.51,35.2814
136758,101799,88319.6,2248.74,35.2844
159633,87631.3,78963.4,1834.89,35.2844
187627,116562,87087.8,3115.5,35.2946
115921,64718.6,78544.5,2019.03,35.3006
125706,76529.9,81265.5,2052.51,35.3027
190806,119783,88529.7,3357.3,35.3037
82473.1,61387.2,79568.7,2020.89,35.3067
123018,142271,104823,3679.08,35.3077
94796.6,87765.7,86774,2055.3,35.3097
108589,72854.9,79672.6,1914.87,35.3097
121433,96105.2,84822.9,2566.8,35.3168
123455,92850.2,85083.9,1831.17,35.3239
118722,115246,91557.8,2888.58,35.3239
127159,107547,89054.2,3564.69,35.334
109212,62611.1,76382.7,1833.03,35.3401
117430,81745.4,81086,1980.9,35.3512
126731,88161.4,88844.6,2030.19,35.3573
153704,129361,95645.1,2765.82,35.3573
141535,90155.5,82340.6,2402.19,35.3573
67106.9,57440.9,86910.6,1951.14,35.3583
138639,98416.1,88916.1,3486.57,35.3634
120903,67651.1,78969.4,1932.54,35.3634
