"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
99029.4,95446.7,94767,4579.12,143.006
102817,66570.1,78328.5,2305.03,143.015
122942,56036.6,74741.3,2395.12,143.025
148391,103358,82688.6,4568.2,143.053
86709.5,62883.3,82410.9,2205.84,143.066
93483.6,53843.8,74371.5,2306.85,143.067
116948,93468.8,88151.7,3697.33,143.073
130178,102989,85326.3,4416.23,143.112
125681,86100.9,78542.2,2385.11,143.129
72370.3,80334.9,82454.9,2501.59,143.129
100279,107780,97585.7,4652.83,143.137
85796.4,45106.3,76444,2254.07,143.138
101366,63260.9,79699.1,2344.16,143.179
76018.3,77327.8,84793.3,2285.01,143.181
126332,86204.6,82105.4,2952.95,143.205
123917,135662,96405.8,2812.81,143.216
124286,117202,85975.2,4439.89,143.22
107303,72218.3,85507,3923.01,143.221
82733.5,46045.9,75247.9,2303.21,143.223
126749,125417,90815.4,4635.54,143.225
100544,70286.9,81827.6,2467.92,143.225
135819,115045,90808.6,2907.45,143.227
123630,96748.9,85462.4,4862.13,143.24
98174.5,72924.6,84737.4,2428.79,143.247
90893.5,70012.2,83191,2434.25,143.26
111407,81261.1,81050.9,2436.07,143.279
176498,101656,93482.5,4019.47,143.281
111745,88115.3,83964.2,2383.29,143.295
100372,103459,92331.4,4731.09,143.303
90664.9,72002.5,85607.2,2541.63,143.311
127760,116437,96779.7,4630.08,143.321
67764.5,35779.6,73492.6,2384.2,143.331
117727,89827.6,80092.3,2387.84,143.339
82393.4,57902.5,78775.5,2464.28,143.343
102032,111413,97009.7,3756.48,143.344
141056,99007.4,87880.2,4439.89,143.349
104840,103466,88731.3,2444.26,143.351
163793,83058.1,82451.7,4394.39,143.354
108936,87142.5,82429.6,2407.86,143.367
118213,130342,89862.2,2442.44,143.375
95306.1,80651.1,79325.7,1999.27,143.377
102809,106458,93216.1,2293.2,143.381
99834.5,51475.8,75338.7,2386.93,143.385
76933.5,66204.9,81671.7,2435.16,143.397
110865,80871.9,82633.3,2551.64,143.397
96001.9,64100.1,81647.8,2448.81,143.398
137910,158133,96668.3,3151.33,143.399
119741,87317.7,83459,3525.34,143.437
92975.9,71373.4,84172,2291.38,143.455
176328,110216,83467.3,4191.46,143.465
73431.8,73964.6,85373.6,2378.74,143.469
67606.2,56493.9,85586.5,4419.87,143.498
102927,68673.4,79352.9,2364.18,143.522
125137,92835.5,88965.3,3341.52,143.53
133691,149671,98957,5107.83,143.535
89904.5,50067.3,78612.5,2396.03,143.535
101581,82734.4,86661.8,2559.83,143.551
113748,85593.8,78287.7,2598.96,143.575
103976,62635.9,79071.3,2425.15,143.579
107934,65625.6,77676,2317.77,143.58
113804,68109,76848.5,2426.06,143.584
150891,147625,93189.8,3022.11,143.585
85257.5,72595.1,80256.3,2387.84,143.588
76851.1,71749.4,83890.8,2285.01,143.59
125886,113274,93657.1,4762.03,143.602
149723,114708,87013.9,4402.58,143.608
72070,73092.3,87186.1,2214.94,143.629
99317.6,76163.3,81083.8,2594.41,143.63
110141,98694.5,86762.3,3616.34,143.633
99092.6,70487.8,81750.7,3947.58,143.642
110203,90830.2,85573.3,2463.37,143.669
86331,59915.2,79386.3,2207.66,143.684
113235,74953.1,81118.5,2405.13,143.708
106042,91831.2,85976.2,2526.16,143.714
85342,76226.4,76277.6,3705.52,143.736
122073,97852,87298.1,4095,143.736
97355.9,109916,100558,4753.84,143.738
118537,78317.1,81717.5,2335.97,143.741
102682,105925,86758.3,2434.25,143.746
150083,98401.5,81245.2,3085.81,143.75
65737.5,47033.6,84488.5,1862.77,143.756
98822.1,77196.6,85764.5,2252.25,143.758
84764.1,73196,80079.1,2460.64,143.76
74900.7,98631.4,89599.8,3066.7,143.76
153066,91114.9,82277.7,4135.04,143.769
129758,98887.9,83722.6,2450.63,143.771
82595,95293.1,90981.2,2402.4,143.793
79797.6,74745.6,85835.2,3194.1,143.814
81495.2,89229.1,87779.9,2362.36,143.847
103535,93472.9,88438.1,3849.3,143.854
104763,59555,75187.8,2355.99,143.878
111756,77279.6,82752.2,2617.16,143.886
101685,84614.4,84306.9,2543.45,143.891
133408,69222.8,77842.6,2628.99,143.893
71558.1,70144.1,83499.2,2351.44,143.904
135462,101541,84155.1,4763.85,143.906
126176,76927.7,81264,2388.75,143.907
50064.2,41944.1,81767.1,1908.27,143.921
103500,66458.1,78887.9,2338.7,143.927
111767,110338,86611.3,2561.65,143.929
86764.8,77158.5,75918.9,3461.64,143.937
120679,86924.2,84103.5,4450.81,143.944
72829,46907.4,75648.5,2516.15,143.946
93232.2,72561.9,80015.8,2507.05,143.954
113153,70063.6,79229.9,2475.2,143.96
92451.9,66913.8,79779.9,2326.87,143.961
92194.2,65475.4,76957.5,2545.27,143.967
108782,75175.6,83589.9,2500.68,143.969
131231,76067,80004,2273.18,143.97
139850,61476.4,78084.4,2983.89,143.985
135616,91595.5,86003.7,4539.08,144.003
80264.1,69786.4,84279.7,2296.84,144.01
80056,62347.1,78573.5,2564.38,144.013
111948,61067.3,76488.4,2563.47,144.033
102334,85719.9,82247.3,2898.35,144.048
113094,79945.6,81348.2,2205.84,144.053
177556,153575,89562.6,4606.42,144.056
82908.8,48389,78941.1,2365.09,144.057
75710.9,79107.3,85371.8,2507.05,144.067
82888.9,54838.1,76767.5,2405.13,144.074
89531,66117,83911.9,2322.32,144.076
103402,68457.6,80082,2632.63,144.087
84184.7,43477.9,76117.1,2338.7,144.087
110268,123721,93267.9,4000.36,144.092
87599.1,61816.7,79886.9,2558.01,144.093
139069,162604,113297,4347.07,144.096
120197,92318.4,85975.5,3914.82,144.113
71362.8,52690.9,80190.2,2301.39,144.162
118366,96720.7,86579.9,4716.53,144.169
64955.8,59871.2,77158.1,2445.17,144.176
80168.9,43325.2,76413.1,2194.92,144.177
114647,81091,85205.9,3118.57,144.189
113459,72561.9,81549.9,2454.27,144.208
89320.1,82535.2,87187.5,2565.29,144.21
79177.8,47448.6,75347.5,1921.01,144.213
78022.6,99022.3,103789,3226.86,144.213
88991.4,68288.3,79050,2499.77,144.228
109342,89640,88411,4427.15,144.233
166809,116461,82686,2766.4,144.239
118912,56429.2,74466.3,2479.75,144.249
91384.1,55626.6,77630.9,2427.88,144.251
108071,90929,96855.3,4156.88,144.265
102131,64731.7,80444.8,2517.06,144.268
116400,63875.1,77643,2505.23,144.284
129681,95748,85676.4,2950.22,144.289
150884,104668,82933.6,4775.68,144.298
120332,109558,89804.5,3727.36,144.325
88947.4,66478.9,80932.5,2386.02,144.328
119600,73665,81402,2642.64,144.331
130937,110707,85985.7,4701.06,144.338
105700,95263.3,83014.3,2408.77,144.338
161223,108234,86754.3,4547.27,144.344
111584,73880.8,80148.5,2442.44,144.36
118792,92262,82911.4,2444.26,144.362
126868,93888.8,86758.6,4590.04,144.37
147321,92194.7,83864.1,4589.13,144.371
135446,113106,89923.7,4645.55,144.372
139078,77393.4,80983.1,3727.36,144.376
85256.1,72713,87074.3,2396.94,144.381
94420.1,68948.9,78194.7,2561.65,144.385
64354.4,62560.4,88195.8,2393.3,144.389
89352.8,87711.9,91406.6,3626.35,144.412
117802,105739,84708.8,3680.95,144.439
62792.4,62589.5,91106,2262.26,144.44
148543,96117.3,86738.8,4468.1,144.447
171803,102786,81526.5,3579.03,144.456
97677.5,76222.2,83440,2487.03,144.457
111398,62411.8,76172.3,2341.43,144.46
64676,65493.6,89177.3,2238.6,144.476
129485,105907,85206.3,3046.68,144.492
76122.6,57344.7,80450,2340.52,144.507
134365,113193,89606,4489.03,144.513
131602,124211,92731.1,4408.95,144.552
112786,89615.1,84046.7,2960.23,144.552
102642,63476.7,76654,2600.78,144.552
98084.4,83415.8,83452.8,2305.03,144.571
146785,120296,90689.4,4873.96,144.577
108607,109552,87183.7,4485.39,144.606
101464,60955.2,77678.3,2440.62,144.606
121895,128423,92824.5,4429.88,144.618
135379,90794.5,79694.5,3013.01,144.623
114833,86347.4,81064.4,2521.61,144.645
99496.6,80594.7,82796.7,2522.52,144.656
103817,73310.6,80089.4,3105.83,144.657
87301.6,64633.8,79257.5,2345.07,144.659
113420,73986.2,81167.1,2542.54,144.66
145375,129809,88839.1,4529.07,144.668
101382,68953.1,87757.7,2393.3,144.674
80307.4,71673,83610.6,2431.52,144.682
74465.5,75515.9,94797.7,2241.33,144.684
158033,136893,88799.4,4514.51,144.685
85705.5,76962.6,80795.5,3092.18,144.685
99543.4,52076.7,75514.9,2319.59,144.691
120466,96343.1,85919.1,3986.71,144.696
126014,123005,95127.2,4905.81,144.701
87396,63209.5,78487.6,2360.54,144.707
90891.4,74263.4,84369.3,1968.33,144.707
94566.3,67891.5,83249.2,2386.93,144.712
134564,101773,83028.9,4469.01,144.723
59199.8,64271,75035.9,2097.55,144.725
84037.7,45451.6,74291.5,2457.91,144.736
132979,88246.4,88420.5,4425.33,144.736
96532.3,63521.6,75924.6,3446.17,144.737
110514,76321.8,79471,2730.91,144.743
71256.3,60264.6,81997.7,2316.86,144.751
96383.9,76111,86926.4,2591.68,144.753
66189.8,73235,84959.5,2326.87,144.763
86210.3,50455.7,75551.6,2323.23,144.769
152961,99951.9,84116,4145.05,144.771
137241,166538,97627.1,4437.16,144.776
126132,104767,87829.6,4770.22,144.791
78819.9,69918.4,80384.7,2427.88,144.8
103453,64274.4,81744.3,2072.98,144.805
86194.7,79240.1,79360,2471.56,144.807
186685,211107,112842,4605.51,144.809
74573.4,47239.4,78042.9,2246.79,144.81
115252,94404.2,86065.1,3090.36,144.816
107463,93243,90373.4,4337.97,144.846
96964,69126.5,80688.9,2232.23,144.848
82250.7,99104.5,93114.3,2887.43,144.855
135743,106023,85842.9,4792.06,144.857
171187,145053,89183.2,4852.12,144.862
82420.3,66712.1,81743.3,2447.9,144.863
94070.7,95387.8,84979.3,2971.15,144.871
164129,107944,85094.1,4408.95,144.876
103832,58138.2,76113.1,2529.8,144.877
129835,78683.2,80389.4,2492.49,144.886
94129,74523.2,83896.5,2310.49,144.9
69538.1,62618.5,86975.5,2271.36,144.902
101383,106228,85686.6,2741.83,144.904
98523.1,90337.2,87580.3,2295.02,144.92
90378.7,61363.6,77067.2,2531.62,144.927
111283,81113.4,79122.5,2505.23,144.927
106793,96448.5,88622.9,2587.13,144.938
106605,72224.9,84679.6,3511.69,144.944
98217.8,60031.4,77468.1,2530.71,144.951
162758,132724,91570.4,4815.72,144.964
118880,84144.6,83840.1,2260.44,144.983
124034,91947.4,88011.2,3745.56,144.992
113961,80238.6,80618.7,4328.87,144.993
113754,103483,92256.2,4457.18,144.995
49604.9,46307.4,75441.9,2402.4,145
87590.6,63235.2,83064.7,2490.67,145.001
89132.7,66796.7,80166.9,2340.52,145.01
78070.9,73119.7,83650,2388.75,145.021
118079,87374.1,78713.2,3354.26,145.026
133770,74063.4,81745.8,2257.71,145.031
100158,52539.8,79138.8,2064.79,145.083
99327.6,82316.9,82962.5,2478.84,145.103
120752,89925.5,84833.1,2814.63,145.109
73116.5,53566.5,80321.6,2515.24,145.117
88170.6,77645.7,88315.9,2353.26,145.135
122190,73935.6,79844.5,2464.28,145.138
92772.9,67753.7,80776.9,2659.02,145.147
197179,186474,95873.7,4335.24,145.154
95871.3,64110,76481.6,2436.98,145.179
67920,64700.2,81689.8,2628.99,145.184
204254,113407,85414.3,4353.44,145.194
68999.9,90399.4,90081.9,2371.46,145.197
109003,99889.7,88979.1,3760.12,145.209
82460.8,73045,82910.3,2467.01,145.219
74777.2,107536,103035,2279.55,145.221
83094.1,77249.8,76081.9,1872.78,145.225
70812.6,67634.2,91004.7,2452.45,145.227
68988.6,61854.1,79939.8,1806.35,145.229
160944,147723,94068.9,4640.09,145.229
130620,97279.3,83857.9,3913.91,145.231
119204,91545.7,89521.3,2438.8,145.235
95804.6,87276.2,85836.7,2468.83,145.243
79660.6,63347.3,80072.6,2383.29,145.265
111786,80199.6,81278.6,2348.71,145.27
79111.8,101108,83312,2336.88,145.276
80765.3,52695,78689,2285.01,145.278
129498,106565,91885.7,4561.83,145.278
114776,82034.7,79743.5,3453.45,145.279
84058.3,42190.6,74258.1,3261.44,145.281
137255,79884.2,78903,4588.22,145.282
99609.4,100628,90566.5,4407.13,145.284
95524.1,60767.6,77187.1,2386.93,145.291
96182.3,93252.2,88861.7,2382.38,145.3
54554.3,55372.6,84838.9,2205.84,145.307
77054.2,95993.6,95844.5,3107.65,145.309
101415,77998.4,82729.7,2841.93,145.317
112027,83873.2,82326.8,4087.72,145.337
96132.6,63773.9,80644.6,2623.53,145.344
110810,101184,89753.5,3284.19,145.352
75958.6,84023.4,93970.2,2692.69,145.354
90216.1,79205.2,88230.8,2427.88,145.374
113400,60326.1,78953.7,3128.58,145.377
80692.9,82234.7,89473.3,2662.66,145.379
119825,59448.8,74725.4,2426.97,145.401
129864,83061.4,78258.6,2631.72,145.41
125547,100136,90197.9,4427.15,145.414
77549.8,63364.7,83206.5,2453.36,145.415
136855,103897,88467.5,4162.34,145.42
83067.9,66267.2,83443.2,2334.15,145.436
82888.9,46392.8,76324.9,2463.37,145.451
97127.3,75431.2,88874.4,2016.56,145.454
186759,111953,92962.1,4593.68,145.457
115609,114499,88448.3,4741.1,145.461
114342,142167,83171.9,3076.71,145.465
155888,128459,89806.1,4404.4,145.471
129680,103866,87725.5,4647.37,145.476
140215,108357,86956.5,4800.25,145.478
155205,92262.8,80284.3,4388.02,145.497
212909,154412,108225,4446.26,145.502
101372,85478.4,84110.3,3585.4,145.509
96928.5,45024.2,78413.6,2516.15,145.534
92031.6,66245.6,76563.8,2384.2,145.547
98073.7,73601.9,79264.7,2412.41,145.553
99321.9,91447.7,84137.6,4126.85,145.568
136830,71709.5,77922,2403.31,145.573
110508,99572.6,93153.5,3849.3,145.579
115863,91292.5,90713.9,4337.97,145.594
107817,88759.4,90438.8,4001.27,145.598
117104,102874,86552.5,4390.75,145.603
128012,99812.5,84201.9,4973.15,145.632
112855,108927,92456,2533.44,145.638
91962,77313.7,79121,2484.3,145.639
113889,92668.7,84650.1,3135.86,145.667
107072,65100.2,82640.7,2564.38,145.667
95455.2,84452.5,83208.2,2699.97,145.667
131856,82191.6,80005.2,2557.1,145.669
154887,113307,86925.7,4879.42,145.669
140775,65629.8,77310.9,2278.64,145.683
106369,97886,87566.9,2485.21,145.687
122603,102244,90596.4,4506.32,145.696
101557,72897.2,77571.5,2486.12,145.714
115527,100862,83772.1,3097.64,145.714
76655.9,66871.4,85557,2367.82,145.722
114062,86705.9,83663.8,2375.1,145.727
80762.5,97815.5,84283.5,2446.08,145.733
67185.2,50766.1,75295.5,2387.84,145.735
121330,96079.1,86599.4,4436.25,145.743
106298,58671.9,77855.3,2202.2,145.757
78866.8,67432.5,82920.7,2341.43,145.76
141242,102071,85365.4,4455.36,145.76
75875.6,46742.3,77666,2268.63,145.766
105965,119233,91888.8,2596.23,145.776
110277,76703.6,83564.9,2302.3,145.778
128204,99243.9,80972.7,2398.76,145.807
106526,73053.3,78380.2,2404.22,145.807
113212,107359,92190.3,4567.29,145.808
106210,67128.7,77336.2,2709.98,145.812
106426,62994.5,76067.4,2441.53,145.821
123370,97516.7,85726.9,2792.79,145.852
125285,107543,90152.5,4432.61,145.854
102124,64455.3,80168.2,1767.22,145.858
138118,110133,83992.6,3768.31,145.859
123638,120101,88951.2,4495.4,145.862
104545,147096,113545,3447.99,145.869
134674,105013,83839.7,4550,145.87
133667,93948.5,89059.1,4259.71,145.872
148225,101425,85160.1,4542.72,145.872
115394,133200,99194.4,4265.17,145.877
141825,88336.1,84698,3788.33,145.89
91112.2,68803.7,84901.5,3194.1,145.891
99848.7,78238.3,81054.5,2795.52,145.9
91923.7,76035.5,82576.2,2369.64,145.919
131070,110606,89642.4,4600.05,145.927
110860,89810.1,81373.1,2605.33,145.942
91066.7,68592.9,80234.6,2523.43,145.947
160263,127162,86136.2,4488.12,145.96
73419,70414.7,85058.9,2312.31,145.977
122344,72431.6,79387.2,2465.19,145.99
127546,151902,108948,3852.03,145.995
133656,105823,90672.6,4472.65,146
118486,129940,99857.4,4448.99,146.004
97123,80865.2,85192.7,2889.25,146.005
79761.4,64755.8,79195.2,2518.88,146.008
115068,90593.7,92070.2,4194.19,146.012
99557.6,83604.2,79838.7,2446.08,146.018
109405,90133.9,82780,2559.83,146.018
156449,129775,92907.8,4247.88,146.021
116437,88693.8,90004,4249.7,146.022
91670.9,46353,74774.5,2211.3,146.022
147081,107041,82956.3,2464.28,146.031
106333,84846.8,84813.1,2515.24,146.033
67024.7,69058.5,82734.4,2379.65,146.041
99884.2,90823.6,87302.7,3380.65,146.053
107996,123922,100003,4639.18,146.059
85564.2,63471.8,78326.5,2368.73,146.072
77003.8,95439.2,91455.1,2354.17,146.073
127766,84875,78699,1995.63,146.076
108351,83765.3,82350.4,2799.16,146.096
91741.2,81129.2,81373.8,2288.65,146.112
105132,81421.3,88377,3450.72,146.113
94097,76568.3,87999.3,3921.19,146.135
88385.1,58742.4,77444,2365.09,146.142
163798,136040,90943.3,4386.2,146.151
106585,110504,91050.5,2419.69,146.153
126972,83571.9,82758.6,2417.87,146.161
56337.1,45002.6,79833.5,2305.03,146.183
111312,91320.8,90292.9,4175.99,146.189
90811.1,56579.4,78204.5,2366.91,146.194
149491,107562,85157.9,4143.23,146.195
95298.3,72021.6,80747.4,2387.84,146.211
167724,121992,86030.9,4431.7,146.214
136999,109280,87984.9,2891.07,146.223
86403.4,70269.5,79664.7,2316.86,146.242
96047.4,85118.2,91019.4,4237.87,146.255
130448,128777,90971.6,4673.76,146.263
108808,105103,86857,2383.29,146.264
133461,144637,100091,4293.38,146.272
181426,118321,85033.2,4558.19,146.273
134571,109143,94054.1,4762.03,146.283
92415,78322.1,84346.7,4043.13,146.288
91813.6,83444,89593.2,2747.29,146.291
145444,87353.4,80663.8,3062.15,146.306
100731,95289,95122.1,3424.33,146.33
97774.8,73610.2,81683,2794.61,146.34
66226,75519.2,84963.8,2376.01,146.384
120177,124996,96109.1,4752.02,146.411
108306,64549.9,79301.6,2628.08,146.413
72995.1,64385.6,80310.1,2282.28,146.413
133572,124867,94650.3,4748.38,146.418
80572.9,63626.1,79012.4,2438.8,146.419
99502.2,92423.8,84727.5,2338.7,146.445
131574,94569.4,80661.4,2409.68,146.451
137048,136904,92002.4,4632.81,146.463
112458,104812,94866.3,4482.66,146.471
75754.2,92317.6,98660,3673.67,146.488
94474.7,54731.9,78738,2474.29,146.491
90009.5,63159.7,81930.9,2335.06,146.493
93419,52519.1,76905.2,2457.91,146.502
190581,132697,86498.1,4551.82,146.507
67841.2,63959.8,84195.4,2333.24,146.51
122994,125873,88858.7,2532.53,146.511
131847,100714,85555.9,2583.49,146.517
119830,84223.4,86652.3,4436.25,146.521
107312,94307.9,89638.3,4616.43,146.537
125616,77185.9,77494.5,2507.96,146.54
176877,163447,98542.4,4290.65,146.546
126407,95292.3,80507.9,2098.46,146.556
126602,122399,93492.4,4459.91,146.561
126596,69178.8,77858.6,2337.79,146.564
135820,128062,91755.9,4154.15,146.58
89947.1,56265.7,78638.3,2264.99,146.587
83389.5,71058.8,78853.1,3518.06,146.597
125630,90934,89379.2,4668.3,146.616
133924,157024,95078.7,4146.87,146.647
120265,89417.6,79612.9,2495.22,146.655
96402.4,91009.5,82858.4,2375.1,146.66
91340.8,81597.3,84997.9,2334.15,146.674
90334.7,55142.7,77072.1,2264.08,146.686
132819,111041,92191.9,4671.94,146.692
138430,67698.1,78755,1887.34,146.706
170252,141439,88264.1,3844.75,146.715
81535,54160,77225.3,2525.25,146.719
91330.8,84998.6,80957.9,2412.41,146.728
120680,101907,86276.1,3951.22,146.731
102146,61067.3,77889.2,2461.55,146.733
93572.3,71415.7,82467.9,2361.45,146.734
78416.7,63045.1,82440,2206.75,146.738
91872.6,73529.7,81705.8,2331.42,146.743
75193.3,77600,88879.5,2574.39,146.743
117679,71860.6,79408.1,2366.91,146.743
111033,87979.2,80175.2,2456.09,146.748
100229,85145.5,95363.5,2595.32,146.749
94147.4,65681.2,80240.2,2371.46,146.752
98002.7,72107.9,78065,3170.44,146.762
88515.7,65666.3,76165.5,2366,146.763
114414,151975,88815.1,3895.71,146.764
113368,94346.1,81132,4530.89,146.767
83973.1,93761.8,95775.6,4145.05,146.779
131454,99466.4,87905.5,4494.49,146.78
152144,152377,106668,3643.64,146.783
101382,72509.6,77930.9,2363.27,146.783
129659,209207,101673,1945.58,146.799
120955,89700.6,81159.4,2541.63,146.799
126296,91785.5,83462.9,4576.39,146.81
105992,65508.6,79363.5,2311.4,146.824
108487,150192,85902.5,2288.65,146.834
104851,94620.8,84585.8,2537.99,146.835
97704.5,51479.9,77330.8,2360.54,146.88
80462.2,59428.8,77302.4,2410.59,146.881
89865.4,48530.9,73449.8,2363.27,146.887
102472,73856.7,80317.8,2416.96,146.896
83596.1,82776.7,97831.5,3989.44,146.902
85524.5,34884.9,74827.9,2214.03,146.914
88175.6,72319.6,83642.8,2318.68,146.918
96038.9,66368.5,78931.6,2394.21,146.928
122055,94791,83914.9,2480.66,146.929
88355.2,67113,81247.2,2452.45,146.939
107889,125481,95485.8,4588.22,146.951
90039.4,107697,97296.2,2829.19,146.953
138214,88079.6,81399.8,4558.19,146.956
96942,60107.8,73641.3,2068.43,146.957
71041.2,73579.5,86913,2314.13,146.958
85373.2,105115,94586.6,2336.88,146.961
100995,87375.8,85021.1,3490.76,146.967
120766,97752.4,88633,4301.57,146.968
113521,109026,91865.9,2681.77,146.98
76210.7,63352.2,77184.9,2407.86,146.996
80871.1,97588.1,85884.1,3175.9,146.996
106659,92489.4,85629.7,3091.27,147.011
120696,92438.8,79922.8,2417.87,147.015
100482,96248.5,90093.8,4885.79,147.019
77936.7,70018.8,75503.9,3682.77,147.022
61925.5,91805.5,77370.5,2093,147.027
