"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
86596.6,78281.4,83863.3,2257.71,239.206
86941.6,78576.1,79064.7,2426.06,239.207
110604,134296,91779.6,2898.35,239.211
147984,111650,83912.5,2335.97,239.217
60984,78816,97572.3,2210.39,239.223
114967,96960.6,89616.1,3858.4,239.231
208756,165143,98952.1,4553.64,239.25
115076,111397,88243.8,2503.41,239.27
90571.1,61786.9,78557.8,2384.2,239.306
50727.4,102551,96559.9,2234.05,239.325
132301,92242.9,83134.8,2284.1,239.33
144227,150018,95495.1,3871.14,239.335
79036.5,59132.5,75289.6,2274.09,239.337
120935,98208.9,83907.6,2196.74,239.346
123891,100591,84453.2,2329.6,239.362
112175,82272.1,78731.7,2228.59,239.368
91434.5,78511.4,79897.5,2278.64,239.372
115541,83766.9,76769,2308.67,239.45
72954.6,70550,94254.6,2311.4,239.458
116189,97169.8,86058,2370.55,239.462
63971,41589.6,74366.8,2363.27,239.476
130742,92110.1,81305.5,2388.75,239.498
133905,77310.4,77299.7,2339.61,239.504
148094,93488.7,82835.9,4138.68,239.527
123684,91379.7,86115.7,4298.84,239.569
177135,121431,89410.2,4492.67,239.576
158067,187941,104954,4428.97,239.58
125885,113233,86404.2,2443.35,239.587
133885,107033,85594.8,2424.24,239.605
66232.4,75129.1,86789.6,2305.94,239.608
104219,60588.3,78806,2279.55,239.63
78367.7,57885,77888.4,2312.31,239.654
104570,94453.2,83112.9,2355.99,239.683
103687,74954,87508.2,2422.42,239.688
137771,127413,87907.5,4668.3,239.728
109407,84770.4,85079.4,2339.61,239.735
117847,94433.3,80934,2327.78,239.769
55318.9,45425.1,77440.7,2194.01,239.786
139783,98127.6,79829.3,2393.3,239.799
75820.2,55378.4,78803.2,2338.7,239.831
146340,123974,88913.6,3908.45,239.84
105600,92330.9,82783.8,2234.05,239.859
111934,120938,92757.6,3140.41,239.905
134218,89600.2,83232.3,3986.71,239.943
121027,106455,88197.9,3042.13,239.944
41303.5,58891.8,87824.5,2166.71,239.992
91818.6,120506,88522.9,2330.51,239.998
96401,72239,78921.4,2179.45,240.014
106318,104600,85942.9,2254.98,240.027
181849,143998,92253,4466.28,240.041
121495,179191,116677,4675.58,240.047
87474.8,65712.8,75249.9,2178.54,240.072
80004.9,74128.1,84542.4,2587.13,240.078
134475,104573,81916.1,2346.89,240.111
120199,88229,84226.9,2324.14,240.134
115331,74284.2,76436,2443.35,240.175
103625,56284,74993.4,2316.86,240.178
81135.3,121132,85983.3,2302.3,240.181
112216,96148.9,88403.3,2351.44,240.228
110164,84075.7,83434,2909.27,240.262
94006.1,91998.9,83425.4,2297.75,240.286
104175,78620.9,82474.3,2244.06,240.313
94941.2,88906.3,78671.4,2268.63,240.342
146428,120166,89281.7,4528.16,240.344
105228,86030.3,80944.1,2215.85,240.379
132867,134199,90629.2,2476.11,240.39
82651.1,90428.5,86878.4,2299.57,240.402
94211.3,78903.9,81563.6,2323.23,240.409
84401.3,84982.9,87441.9,2319.59,240.426
143957,93507,83404.6,4170.53,240.434
149517,117601,89373.3,4037.67,240.475
111787,110019,88095.8,2356.9,240.486
106719,86474.4,80757.9,2278.64,240.489
138758,130150,92220.8,4364.36,240.536
119252,85312.4,79052,2405.13,240.542
93050.5,94580.2,84801.6,2940.21,240.593
86758.4,70530.9,86161.6,1901.9,240.608
167573,100906,78516.2,2426.06,240.621
112551,104487,93278.4,2392.39,240.646
122493,116177,92349.6,2348.71,240.654
151205,99845.7,83823.2,4350.71,240.658
86408.4,96215.3,88674.6,2287.74,240.677
171155,143006,93526.6,4452.63,240.69
119913,121685,90751.8,3568.11,240.697
150826,92208.9,81247.1,2468.83,240.716
113896,75203.8,80114.4,2295.02,240.791
108881,63537.3,76460.9,2095.73,240.798
141005,110562,87338.5,3450.72,240.817
115333,108407,86386.1,2266.81,240.867
97277.1,99728.6,85357.4,2300.48,240.87
95825.1,100305,92578.9,2344.16,240.872
150896,121279,97052.6,4232.41,240.883
174017,110195,81662.4,4618.25,240.905
107101,155388,101408,1834.56,240.925
115613,104713,84886.2,3698.24,240.942
135317,112915,83317.3,2345.98,240.944
83165.1,92086.8,80391.7,2153.97,240.95
91272.6,111411,91796.8,4232.41,240.966
133571,69311.6,77343.9,2251.34,241.011
156160,80422,77299.9,2387.84,241.055
89434.4,101089,86962.4,2292.29,241.064
177269,185593,95176.8,4772.04,241.071
140457,114464,83129.7,4468.1,241.094
103654,143704,106682,4304.3,241.139
134276,105540,83287.4,2395.12,241.155
144876,85842.8,83024,4356.17,241.175
109947,123363,93218.1,4067.7,241.187
133470,122491,92023.1,4176.9,241.204
118664,55641.5,74584.8,2293.2,241.206
161918,128247,87103.9,3362.45,241.211
101479,68914.9,78351.4,2804.62,241.212
136903,95251.6,82591.2,2315.04,241.217
168489,162503,92986.3,4528.16,241.235
161250,171598,95916.9,4458.09,241.247
117226,157454,107642,4117.75,241.25
109234,93263.8,82561.8,2317.77,241.271
147326,126822,87225.2,4547.27,241.276
67930.7,85454.3,86538.4,2170.35,241.278
138547,117792,86645.7,3913.91,241.292
123113,91825.4,83404.3,2916.55,241.31
162729,128012,84104.9,2268.63,241.327
110250,121981,88745.9,2291.38,241.327
122555,104338,81497,2290.47,241.349
106355,103123,85636.9,2349.62,241.356
185658,141720,88552.7,4404.4,241.383
138325,121970,86807.8,2362.36,241.385
148641,110731,81498.5,2299.57,241.419
123426,77346.9,78201.2,2224.95,241.454
80631.1,64910.1,78829.4,2298.66,241.46
104694,82202.4,82124.7,2232.23,241.482
126328,119853,92806.5,4497.22,241.494
167313,111008,86112.9,4317.04,241.541
145292,141018,86052.2,2621.71,241.541
83917.7,64342.4,77479.5,2195.83,241.573
131346,122913,91475.4,2385.11,241.602
125084,81787.4,83212,3319.68,241.602
129799,88814.1,80552,2379.65,241.602
134960,98899.5,86735.4,2382.38,241.608
153851,138783,91431.3,4521.79,241.62
112927,99547.7,87018.6,2373.28,241.672
159333,142687,90395.4,4229.68,241.702
134948,115822,87361,2370.55,241.713
92327,79804.5,79455.3,2205.84,241.747
146740,95717.3,80009.8,2265.9,241.75
139207,118218,89750.3,3788.33,241.769
140755,120527,90233.3,4469.92,241.77
126887,140523,90883.6,4337.06,241.772
157468,168871,99447.6,4207.84,241.782
135895,104652,84980.1,2427.88,241.783
119134,66837.4,77829.7,3480.75,241.786
139838,135429,92669.8,4384.38,241.79
106411,95418.5,87776.1,2325.05,241.791
140312,109197,88579.7,4156.88,241.791
102115,76416.4,79925.1,2267.72,241.796
76626,84640.1,82722.7,2204.93,241.827
89126.3,111824,89930.3,2406.04,241.852
127378,94540.3,84675.6,2314.13,241.853
124310,139296,89776.6,2511.6,241.858
137430,127529,93799.4,4009.46,241.864
112526,88287.1,80362,2174.9,241.888
117344,91270.1,80233.4,2232.23,241.921
177364,151033,89866.2,4414.41,241.944
86148.6,147970,99090.1,2385.11,241.952
151660,99973.5,83872.4,4491.76,241.965
119009,123673,90815,2819.18,241.97
107150,73397.7,78847.9,2349.62,241.978
116669,120401,89269,2266.81,241.986
138361,165216,96642.8,2599.87,241.995
188690,113418,82628.7,4131.4,242.015
115126,91085.9,81998.4,2363.27,242.019
124743,91987.2,85782.9,2247.7,242.029
89494.1,67492.3,78215.7,2295.93,242.034
87803.6,108421,87406,2284.1,242.049
156717,100485,80132.5,2326.87,242.056
107361,125184,91020.6,2273.18,242.116
122011,76364.1,75750.4,2530.71,242.128
134071,107121,84296,2406.95,242.138
164051,178654,100722,4517.24,242.171
102840,68071.6,77145,2299.57,242.187
99057.8,145658,96413.1,4291.56,242.198
184138,135429,86247.3,3611.79,242.204
85885.9,86027,77914.1,2278.64,242.23
102313,80872.7,78753,2339.61,242.233
135161,97485.2,88706.1,4399.85,242.234
110042,127257,94335.6,2579.85,242.241
194280,131340,85458.8,4533.62,242.246
126392,101816,82974.2,2277.73,242.251
127611,89134.5,77171.8,2344.16,242.266
135179,96019.4,85524.5,3441.62,242.277
110732,78462.4,81961.7,2320.5,242.294
154653,173039,107598,4522.7,242.315
117727,68853.5,75464.2,2292.29,242.317
135415,90687.5,82202.1,3009.37,242.318
114952,132832,101310,4209.66,242.324
140405,111041,87511.2,3667.3,242.324
176801,126367,86683.5,4190.55,242.369
125745,121221,87827.2,2302.3,242.383
136777,161400,99429.6,2285.01,242.401
101796,128312,94881.6,4198.74,242.41
155921,84611,81697.7,2696.33,242.421
75594.4,69692.6,81643.4,2306.85,242.427
101078,77240.6,81736.8,2232.23,242.442
108864,93857.2,85574.8,2262.26,242.447
108293,113489,88887.1,3115.84,242.454
110492,95001.8,83171.3,2307.76,242.457
90373.1,100667,89575.7,2400.58,242.527
120747,123424,96487.5,3246.88,242.541
129662,97682.7,89029.2,3524.43,242.553
86401.3,81198.9,82274.8,2201.29,242.637
84495.7,67034.1,77416.4,2255.89,242.639
130835,83284.7,84218.9,3427.06,242.657
250475,201282,100802,4262.44,242.702
114436,99599.2,83843.9,2265.9,242.736
153712,85155.5,80759.9,3698.24,242.747
104310,91257.7,84935.7,2168.53,242.75
115710,90839.4,82217,2270.45,242.759
97574.6,72361.1,82606.2,2221.31,242.764
113863,84095.6,79059.1,2418.78,242.768
124731,84997.8,80309.3,2323.23,242.774
66516.4,86587.3,81833.5,2153.06,242.794
84878.4,79392.8,82541.5,2365.09,242.799
110242,114298,85506.3,2307.76,242.8
114268,88619.9,83958,2255.89,242.842
169552,106826,82684.1,3639.09,242.863
145001,97345.7,80233,2894.71,242.877
116583,78789.4,85436.8,2259.53,242.879
43617.4,69419.5,88269.1,2251.34,242.924
223947,187641,98222.6,4600.96,242.972
122528,80630.4,78333,2370.55,242.988
87948.4,98286.1,88548.4,2276.82,242.989
94567.7,101359,93553.1,2274.09,242.993
154419,150120,86015.9,2802.8,243.022
125728,135060,94415.9,2448.81,243.025
89464.3,82795,83958.2,2202.2,243.026
93867,84598.6,81486.4,2269.54,243.034
142432,102304,82738.2,2397.85,243.05
110964,138184,100879,3512.6,243.054
97057.7,116454,104745,4151.42,243.057
112848,93508.6,82793.1,2326.87,243.067
140776,87516.9,79075.5,2423.33,243.082
137957,150058,101561,4398.03,243.109
121208,81447.1,76706.8,2321.41,243.116
104939,61823.4,75592,2277.73,243.123
121974,105452,80783.5,2434.25,243.129
67020.4,85689.2,88639.1,2163.98,243.137
134757,121941,82664.8,2257.71,243.137
186330,117010,87735.8,4127.76,243.139
128872,103223,88311.3,2376.92,243.144
160660,127880,88896.6,4558.19,243.145
174038,189291,98433.3,4382.56,243.147
116964,95479.9,85142.4,2155.79,243.15
86975.7,53320.9,77375.6,4149.6,243.159
125972,113258,85462.5,3518.97,243.2
99562.6,84071.5,81219.9,2296.84,243.303
102706,98921.9,88474.2,2296.84,243.312
132244,145287,95852.9,4465.37,243.345
92250.3,141820,89610.3,2196.74,243.386
116165,173564,95745.6,4256.07,243.395
81598.2,108904,93483.1,2341.43,243.4
115740,122936,90989.5,4207.84,243.402
113655,89284.8,82166,2285.01,243.417
121041,116937,88617.9,3552.64,243.424
161298,121263,89350.4,4541.81,243.433
106819,90389.5,89784,2313.22,243.454
97796.8,131711,97926.3,4150.51,243.474
118605,87452.1,80707.2,2325.05,243.502
103492,106570,86273.6,3690.05,243.51
115374,102416,84758.6,3790.15,243.55
105729,80367.2,79333.5,2388.75,243.565
112997,122398,90215.8,4099.55,243.592
90319.1,72791,81441.4,2315.95,243.628
87496.8,119074,92034,2771.86,243.641
73602.1,86806.4,90973.6,2172.17,243.698
78651,65645.5,76475.8,2284.1,243.708
159295,177689,92365.8,4336.15,243.711
113895,93478.8,81885,2314.13,243.72
134473,115612,101106,4023.11,243.728
151538,97510.1,82771,2606.24,243.731
95460.9,121241,97666.1,2386.93,243.752
73258.5,58163.1,75273.5,2116.66,243.77
71826.4,75730,81304.1,2386.02,243.772
106905,68941.5,77584.7,2290.47,243.78
89834.9,70108.4,77672.3,3360.63,243.789
121417,66744.4,76243.5,2373.28,243.797
136845,106519,86049.1,3086.72,243.824
172000,227622,106829,4335.24,243.856
109305,123983,100918,4402.58,243.878
196507,161319,93501.3,4343.43,243.906
95544.7,80023.6,88168.3,3778.32,243.911
152365,132350,99956.2,4484.48,243.947
114390,108938,86355.8,2459.73,243.947
84049.1,86526.7,90338.1,2914.73,243.95
81355.3,110394,88162.5,2286.83,243.954
129214,88351,76608.8,2042.95,243.973
114014,91298.3,82723.8,2332.33,243.991
113119,149506,102329,4441.71,244
101307,78198.4,76919.1,2505.23,244.01
108799,81514.3,79805.8,2231.32,244.033
168363,125405,86164.3,4237.87,244.076
105856,153055,98221.1,4425.33,244.119
115459,104635,82790.2,2316.86,244.145
90877.2,71450.5,80425,2264.08,244.165
92962.4,70748.4,82054.4,2338.7,244.168
98590.6,94064.7,88968.5,2249.52,244.189
88816,70205.5,81219.3,2262.26,244.196
95656.9,91386.3,85184.9,2395.12,244.215
100097,61356.9,78605.9,2173.99,244.22
128717,98693.6,83140.4,2327.78,244.221
136728,180801,107916,4472.65,244.241
100251,102249,86985.9,2244.97,244.247
103845,111910,100146,3348.8,244.314
87933.5,116220,93714.9,3101.28,244.316
106174,135682,90252.5,4184.18,244.342
169216,109358,85143.9,2327.78,244.344
105573,96225.2,82242.8,2407.86,244.348
98518.2,81994,81622.9,2427.88,244.359
150980,95580.3,84058.4,3793.79,244.36
69820,83038.2,89994.9,2184.91,244.438
94932.7,75555.7,78290.2,2285.01,244.534
118789,70736.8,75623.6,1811.81,244.578
100011,100648,86930.2,2327.78,244.583
71031.9,99180.9,80915.2,2056.6,244.633
162863,114549,87260.3,4401.67,244.654
101057,59510.2,77090,2182.18,244.659
107777,85609.5,79483.6,2200.38,244.664
96409.5,109543,84227.4,2367.82,244.669
106389,106888,97030.6,2245.88,244.681
123770,106520,85030,2286.83,244.697
123472,173337,111202,4253.34,244.703
101823,112786,93107.9,4205.11,244.716
98597.7,141056,91637.9,4307.94,244.754
132767,80019.5,79497.9,2393.3,244.764
92560.6,70085.2,80851.7,2297.75,244.778
113357,76372.4,81355.4,2243.15,244.786
106790,83883.1,83523.7,2264.08,244.786
81491.7,88103.7,88299,2349.62,244.816
91120.7,66052.2,78909.2,2272.27,244.831
93798.1,70780.7,82452.4,2306.85,244.838
148445,108645,88239,4122.3,244.842
172923,134747,89549.1,3910.27,244.893
106452,148409,103965,4300.66,244.901
110119,97808,88011.3,2244.06,244.911
130893,96438.5,88117,3757.39,244.911
139930,82188.3,83011.6,2411.5,244.915
134954,151882,101947,4384.38,244.917
201121,143714,92431.7,4107.74,244.967
132700,90403.6,80724.4,2355.08,244.988
145197,159447,93240.3,3980.34,244.991
98626.8,82032.2,81153,2184,245.003
103613,87848.9,82396.1,3508.96,245.026
90895.6,82499.5,79317.6,2124.85,245.04
119921,80261,79754.7,2293.2,245.068
93356.5,60687.1,83501.8,2283.19,245.085
150023,116934,84934.3,4398.03,245.104
95937.3,62194.4,77006.8,2221.31,245.127
169912,160427,97896.7,2435.16,245.131
86806.7,91154.8,88799.8,2292.29,245.131
101590,100502,94804.1,3539.9,245.14
158746,98239.6,77269.3,2428.79,245.142
112487,90953.1,81988.1,2318.68,245.146
106276,85827,81502.9,2324.14,245.147
125578,109003,89120.4,2767.31,245.151
127873,99083.7,84715.8,4267.9,245.163
126185,90404.4,79888.2,2382.38,245.164
115088,101659,88281.5,2271.36,245.172
104478,103990,91014.6,2418.78,245.174
96129,82658,83260.2,2214.03,245.19
208175,178271,117559,4843.93,245.237
62225.8,98649.6,89245.2,2075.71,245.272
123830,97607.2,86412.7,3077.62,245.287
182801,200418,105507,4347.98,245.337
117318,120953,94283,4353.44,245.342
130012,92974.9,79003.3,2322.32,245.358
100961,81691.1,80707.1,2300.48,245.359
98555.1,84639.3,79359.6,2226.77,245.39
118268,121124,97253.8,4063.15,245.444
111663,78993.6,80179.1,2426.06,245.49
109394,79704.9,80566.7,2313.22,245.49
104883,122144,81754,2421.51,245.498
111844,87245.4,81788,2380.56,245.52
121557,100476,83867.5,2604.42,245.529
174482,130283,88293.6,4255.16,245.532
81991.5,80562.3,85696,2332.33,245.554
144322,102421,80771.5,4355.26,245.558
147237,117470,89102.1,4434.43,245.608
182219,105590,80148.6,2462.46,245.616
96846.1,67765.4,74853.7,1974.7,245.617
112405,96155.5,87142.8,1853.67,245.621
162204,103758,85359.4,2246.79,245.627
76914.3,59862.1,75677.5,2150.33,245.674
92865.2,55125.3,76681.4,2244.97,245.68
136856,89260.7,83436.1,3732.82,245.685
64139.3,127726,101974,2372.37,245.733
171613,113852,83412.3,2853.76,245.767
128304,98323.5,83055.9,2418.78,245.786
150312,147762,96246.6,4203.29,245.814
95635.6,121589,102151,3621.8,245.878
104056,111420,92896.3,2231.32,245.89
131762,133774,93174.2,4572.75,245.913
93122.9,84472.4,88317.2,2804.62,245.914
54978.8,68821.1,90212.4,2265.9,245.919
116523,97192.2,86259.7,2264.08,245.926
98055.3,75942.5,82234,2164.89,245.941
185485,136235,91727.8,4197.83,245.97
122027,83512.9,79006.6,2337.79,245.984
201820,177705,95159.6,4452.63,246.007
152709,127803,89294.8,2725.45,246.027
110343,138843,102962,2706.34,246.037
108288,74340.6,78755.7,2253.16,246.043
167792,143110,88979.4,4561.83,246.075
123549,121842,91991,2533.44,246.079
123658,186411,111961,4364.36,246.108
168987,170367,97153.8,4347.98,246.118
130083,77138.5,78812.5,2062.97,246.188
133587,94063.1,79282.3,2378.74,246.19
106493,111400,92037.8,3326.96,246.201
95167.7,133628,104747,2834.65,246.21
108930,136705,91829.9,4394.39,246.212
93884,67069,88053.1,2180.36,246.237
141771,169945,99341,4032.21,246.249
133024,96504.1,81278.1,2380.56,246.255
97837.3,102827,82891,2173.99,246.267
98724.8,79127.2,84210.5,2227.68,246.301
75887.6,56615.1,76490.6,2113.02,246.31
129835,93523.6,83027.3,2262.26,246.315
89810,94418.3,89525.1,2183.09,246.328
112563,87077,82491.4,2345.98,246.338
121081,81705.2,82541.5,4367.09,246.37
133414,111242,93233.4,4411.68,246.384
101864,104119,84779.5,2390.57,246.417
62068.2,88100.4,92322.3,2264.08,246.424
117547,63520.7,74723,2337.79,246.446
102154,129064,87550.6,2315.04,246.453
129794,125670,88980.3,2311.4,246.477
115864,94625.8,80450.9,2386.02,246.494
103561,88886.4,83219.1,2372.37,246.526
91986.2,50063.9,74294.4,1775.41,246.53
105782,79742.3,81135,2396.94,246.537
123671,96677.6,83816.6,2168.53,246.568
92160.1,102363,86857.9,3293.29,246.601
112142,141377,97919.1,4243.33,246.609
77010.9,68482.5,83773.2,2204.93,246.617
128046,103769,87269,3089.45,246.622
92710.4,90531.4,84011.6,2238.6,246.643
89227.1,118858,99093.7,3184.09,246.665
120334,116222,84687.4,2438.8,246.67
141641,87755.9,81695.1,2325.05,246.674
87224.2,60520.3,77022.2,2240.42,246.691
199225,133162,96798.8,4274.27,246.709
95995.5,74131.4,81120,2245.88,246.747
131816,160010,97259.4,4436.25,246.792
139898,116894,86212.5,2296.84,246.844
83951.1,68195.3,81333,2288.65,246.861
98650.9,82607.4,82676.8,2269.54,246.876
108031,64840.4,79369.9,2311.4,246.879
125572,74765.6,78254.6,2284.1,246.88
97355.2,123396,95878.7,4143.23,246.892
64073.2,59395.6,80093.7,2234.05,246.905
122740,91497.5,82188.4,2401.49,246.981
121852,84342.9,82520.9,2307.76,247.037
107307,80390.5,82254.3,2344.16,247.062
91910.9,89928,84237.7,2260.44,247.065
104882,126637,97411.9,3850.21,247.074
160339,138267,93445.3,4115.02,247.079
146819,118509,92040,2969.33,247.127
137634,78982,77947.2,2244.06,247.196
113093,80545.7,82166.8,2379.65,247.199
75862.8,120157,100011,2285.01,247.206
84780.4,76812.4,81273.1,2359.63,247.223
127926,92118.4,81710.1,2410.59,247.246
157011,108878,83161.4,4425.33,247.266
84313.2,92936.8,86898.3,2112.11,247.272
108952,119240,93163.2,2315.04,247.276
123274,105468,86847.8,2374.19,247.326
121823,98440.5,84906.9,2304.12,247.331
43451.3,52890.9,79739.1,2286.83,247.35
116887,84319.7,79713.5,2313.22,247.359
98988.2,102673,86642.2,2268.63,247.377
142675,128381,93781.2,4383.47,247.41
139597,107165,88975.5,4324.32,247.415
143173,105308,81849.4,3390.66,247.427
123986,99742.8,84496.6,2263.17,247.437
121623,93511.9,82796.1,2275,247.452
105196,102526,95006.3,2513.42,247.487
91461.5,132696,98483.4,2222.22,247.504
181917,112082,84052.8,4285.19,247.506
105475,79044.2,79568.7,2458.82,247.52
104778,58204.6,75880.2,2281.37,247.522
128892,93062.1,79902,2472.47,247.541
82658.9,89045.7,80775.4,2252.25,247.551
116270,114098,89870.6,3608.15,247.602
