"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
90952.6,62536.3,77521,1941.84,170.793
71610.5,87313,93375.5,2094.36,170.806
161824,135024,92646.4,2139,170.817
117786,114110,99259.4,3319.17,170.868
101583,98566.4,91324.4,2186.43,170.869
169212,157521,92882.2,3635.37,170.873
92668.3,170181,100814,3840.9,170.961
106917,80687,87798.1,2672.82,170.964
85168.8,69866.2,81884.7,2036.7,171.015
155054,118212,87863.6,3554.46,171.029
63776.2,58793.3,88387.5,3780.45,171.074
63155.5,79311.1,97670.5,1921.38,171.081
89775.4,105228,90719.2,2426.37,171.107
137012,84221.8,78514.3,2064.6,171.12
98403.8,101871,94526.5,3879.03,171.174
78330.2,72737.3,90028.3,1939.98,171.183
99203,57905.4,77326.8,1869.3,171.196
180752,124278,88476.3,3445.65,171.209
124798,126418,98028.2,3483.78,171.232
95784.5,86933.3,88253,2057.16,171.291
178435,179492,113188,4109.67,171.312
136524,149575,99371.7,4077.12,171.364
115338,75629.4,76730,1990.2,171.451
125770,103867,89568.4,3064.35,171.463
84132,97192.2,94107.7,2098.08,171.474
79074.7,76944.8,87953.8,1966.95,171.58
177874,146135,87875.3,4256.61,171.607
186201,128776,92538.1,3407.52,171.628
95436.7,95412.2,90181.8,2099.94,171.632
39727.4,53095.6,78138.7,2110.17,171.668
62820.7,77415.2,95242.7,1950.21,171.674
172445,143847,88668.1,3769.29,171.718
108225,126795,94092.8,3131.31,171.719
137093,105297,92832.1,2763.03,171.723
181824,141925,88728,3083.88,171.739
111762,106605,97687.1,3777.66,171.757
81873.4,124391,99275.6,4275.21,171.796
72874.8,102755,87433.5,1979.04,171.863
44979.1,54797.4,75035.6,1777.23,171.909
79444.8,136135,110056,3364.74,171.914
125097,127111,95173.7,3395.43,171.953
87302.2,138848,111688,4078.05,171.957
125210,80575.3,79893.9,2206.89,171.993
97745.8,67592.3,78714.3,2476.59,171.997
114895,83116.3,81010,2186.43,172.01
106803,125287,95550,2006.94,172.026
104183,106188,94234.5,3681.87,172.035
88207.9,169698,108946,3901.35,172.061
145357,189564,97296.8,3182.46,172.064
74572.6,116681,105900,2194.8,172.094
96387.1,93220.7,88678.3,2161.32,172.112
137534,149465,101414,3133.17,172.15
118402,105337,91188.8,2224.56,172.151
162844,159398,94577.2,4143.15,172.157
82759.7,101679,98119.8,3494.01,172.163
229427,215305,104971,4320.78,172.178
146090,131783,98223.6,3653.04,172.212
109578,75537.8,76974.3,2001.36,172.242
177826,156945,91513.2,3811.14,172.26
87668.6,95719.7,87533.5,2259.9,172.281
117952,76125,82611.8,2620.74,172.308
199094,126391,86878.1,3784.17,172.312
114777,80559.4,79303.3,2105.52,172.368
92783.5,106274,84631,2070.18,172.379
142687,98855.4,89158.1,3050.4,172.38
80745.1,71358,85921.2,2043.21,172.416
50762.2,89034.1,93880.3,1899.99,172.422
66844.8,93159.4,97359.1,2063.67,172.423
144786,88664.5,79160.8,2145.51,172.493
71235.4,62910.1,79944.1,1953,172.517
109339,89779.2,95920.6,2072.97,172.539
159781,129048,90563.9,4035.27,172.547
70448.4,78171.2,94171.6,2022.75,172.606
127146,96941.9,82440.3,2112.03,172.606
105476,71251.3,79254.7,2065.53,172.623
167370,133993,91892.1,3904.14,172.64
149118,161356,100443,4129.2,172.676
84437.3,78217.4,98396.4,1931.61,172.799
94144.3,91434,88915.9,2526.81,172.822
99045.4,91875.8,89514.2,2796.51,172.932
115547,168564,104480,3954.36,172.94
157964,79595.9,80899.4,3065.28,172.942
72115.9,81737,87532.4,2000.43,172.977
116109,98789,85969,2122.26,172.995
107600,118800,100040,3975.75,172.996
82744.6,112821,90145.9,2296.17,173.005
69141.6,118169,98752.9,2656.08,173.027
85061.5,82733.3,87382.7,2001.36,173.095
73926,82063.8,98724.8,2322.21,173.115
131576,120477,95021,3588.87,173.115
88390.1,104168,98999.8,3899.49,173.134
81481.7,75556.3,91063.3,2024.61,173.137
114151,138416,100454,2803.95,173.211
174888,125669,88702.5,3584.22,173.278
83989.4,121815,104575,3448.44,173.321
114205,68761.6,94176.8,4076.19,173.326
114626,115872,102525,3901.35,173.331
110961,89592.7,87670.4,2109.24,173.348
83599.2,98622.7,86821.5,2587.26,173.403
91192.3,88633.4,82848.6,2205.03,173.403
126924,89540.6,80438.3,2454.27,173.424
145205,84601.4,80428.8,2240.37,173.469
134184,118274,88362.8,3997.14,173.504
94822.6,85978.2,86046.5,2380.8,173.507
91003.7,143885,93019.5,2537.97,173.537
133376,91510.4,76815.6,1971.6,173.549
151367,119733,90351,2583.54,173.554
139741,122160,95480,2355.69,173.575
146051,151793,102125,3983.19,173.615
74972.2,78696.2,81463.2,1930.68,173.638
118845,112059,89057.2,3201.06,173.643
67664.9,67095,77908.2,2362.2,173.696
118002,83947.1,82579.9,1948.35,173.705
83216.2,66601.1,83225.6,2059.95,173.745
82759.7,96908.3,91967.2,2073.9,173.785
81061.2,89257.6,82140.9,2439.39,173.822
41514.5,62842.1,89326.9,2747.22,173.839
131011,92479,82594.5,2218.05,173.892
123398,110321,100407,3297.78,173.895
156501,119477,93337.8,3949.71,173.897
107953,82614.8,80969.2,2068.32,173.969
71452.1,94804.9,92258.3,2225.49,173.975
106663,110999,94483.2,2221.77,173.991
74595.6,82609,87567.5,2048.79,174.02
102969,79725.2,83288.8,2022.75,174.116
90982.8,76574.4,90519.1,1979.97,174.121
61268.4,61325.9,84218,2006.01,174.155
80977.7,75379.9,82570.3,1883.25,174.162
134279,155163,97932,1833.03,174.194
101813,114705,91534.6,3690.24,174.198
54761,69969.5,89739.7,3592.59,174.199
168716,192385,101548,3934.83,174.216
72360.7,131820,110859,3259.65,174.224
68064.5,119611,92198.7,2046,174.226
133518,119448,88133.9,3144.33,174.229
104181,97856.6,90268.6,1985.55,174.26
92099.5,77103.6,86625.9,2304.54,174.283
115159,86190.7,91601.3,2808.6,174.29
57506.4,97240.1,88636.9,2105.52,174.29
110022,125843,102561,2166.9,174.298
77780.2,80618.2,80913.2,2189.22,174.303
57023.3,85541.4,96921.6,1903.71,174.339
138018,118219,88661.6,3999.93,174.35
106964,77658,93082.8,4854.6,174.394
76273.2,81665.6,95894.1,2101.8,174.424
111339,112323,90112.6,1875.81,174.478
76960.8,74009.9,87229.5,1994.85,174.499
125105,73329.5,78791.3,2158.53,174.604
93652.6,63961.8,78442.3,1954.86,174.639
91692,93557.5,93186.4,2029.26,174.646
73080.7,88504.9,95750.2,2044.14,174.715
152646,93775.9,77340.4,2089.71,174.723
96631.9,74168.6,82130.3,1986.48,174.741
96402.2,69681.4,84132.7,1930.68,174.744
93257.3,108545,97592.2,2101.8,174.777
93669.8,54999,77662.9,1901.85,174.785
101578,87093.7,87936.4,2014.38,174.791
127354,101337,88843.2,2152.02,174.814
70667.3,65683,82122.2,1970.67,174.838
95609.5,73850.3,84001.9,2092.5,174.857
98532,80677,82834.5,2283.15,174.858
115744,83558.2,81762.9,2256.18,174.885
109436,90200.9,92312.3,2207.82,174.945
119066,71379.8,79083.5,1919.52,174.947
63082.8,51933.8,85947.9,1856.28,174.955
126002,105213,89450.1,3031.8,175.028
82071.4,91776.7,96560.9,2093.43,175.08
106605,91116.5,94694.1,2539.83,175.082
105308,80629.9,83550.7,2104.59,175.092
118945,114068,87629.1,2138.07,175.099
82211,79362.4,78760.3,4115.25,175.103
68097.6,92510,83798.5,3769.29,175.115
109528,104601,87898.7,3123.87,175.145
156526,186367,105777,3385.2,175.178
147871,110613,88784,3456.81,175.205
121602,105555,91221.2,2709.09,175.284
86496.5,79837.8,90465.4,2013.45,175.285
115644,108489,91891.3,2196.66,175.29
50587.9,72837.2,90812.4,3083.88,175.311
104719,111651,96385,3811.14,175.312
102830,92776.3,95293.3,3976.68,175.332
86797.4,86843.4,90800.4,2085.06,175.376
83044.1,85818.6,96440.3,1966.02,175.386
66538.1,91516.3,90839.9,2068.32,175.407
102696,76850.8,80378.1,2076.69,175.408
95018.4,80151.1,86388.8,1947.42,175.434
69325.2,63908,91222,1943.7,175.448
162440,108746,89451.1,3773.01,175.478
187744,156081,94244.7,4385.88,175.509
77199.8,81033.1,76989.6,1851.63,175.519
127428,117575,94330.4,3872.52,175.53
163953,105926,83656,4177.56,175.591
84019.7,77940.2,85369.1,1988.34,175.598
90943.9,83188.6,82344.2,2063.67,175.606
113939,173388,108968,2168.76,175.633
169433,97941.5,88945.9,3695.82,175.637
157382,96163.2,84460,3472.62,175.642
65854.1,85323,85037.5,2011.59,175.646
70228.8,68554.1,87151.8,1897.2,175.673
97087,88093.3,87662.6,2058.09,175.702
171734,126344,93314.9,3343.35,175.721
68568.5,80836.6,88868.3,4092.93,175.763
114918,77296.8,80595.1,1982.76,175.784
145696,133249,97794.1,3669.78,175.798
143178,86851.8,81578.9,1971.6,175.814
133155,160739,107090,2537.04,175.854
88498.8,114236,89697,2026.47,175.861
120932,199413,99543.5,3604.68,175.875
52038.7,71088.4,91376.8,1883.25,175.885
129853,102735,85342.1,3111.78,176.06
72612.7,78626.5,96636.8,2046,176.067
87500.2,49352.5,75664.8,1979.04,176.186
82160.6,128971,109411,2206.89,176.225
67245.8,85664,91398.8,1998.57,176.225
169960,147004,91217,3642.81,176.235
103779,98970.5,86494.4,2276.64,176.276
215101,191930,100820,3315.45,176.292
148679,139298,99539.2,3578.64,176.301
107173,94788.1,93036.3,2829.99,176.314
138312,116017,85839.8,3595.38,176.359
157779,155859,107928,4552.35,176.365
168347,102313,85362.9,2010.66,176.39
67649,101944,97605.6,2062.74,176.406
151857,151779,85808.2,2737.92,176.406
90952.6,61959.2,80343.5,2001.36,176.407
85868.6,98560.6,96740.5,2062.74,176.423
135108,76033.4,79742.2,2072.97,176.431
78968.9,95183.8,86445.1,1923.24,176.443
99308.2,67751.9,78981.6,1995.78,176.452
112736,81834.5,78892.4,2064.6,176.462
99635,78738.2,82530,2076.69,176.471
109436,99141.8,94668.1,2645.85,176.478
93039.8,64525.4,79194.3,1930.68,176.494
102012,70718.8,78553,2020.89,176.54
134613,101153,84115.6,2161.32,176.545
79825.7,70712.9,85214.9,2068.32,176.554
93548.9,74590.3,80193.4,1986.48,176.557
89322.5,78574.4,84030.2,2132.49,176.583
118025,114452,97264,2072.97,176.6
56405.5,105071,101550,3319.17,176.614
109551,66179.4,75940.8,1963.23,176.621
86847.8,102126,100084,2475.66,176.629
185783,150898,90417.4,4257.54,176.629
79864.6,112430,89600.4,4054.8,176.649
111803,118506,100433,3002.97,176.686
103193,61284.7,78099.7,1946.49,176.707
57180.2,96456.4,97448.1,2067.39,176.721
104538,62869,77110.7,1996.71,176.726
90704.2,86078.2,80110.5,2313.84,176.789
101933,153632,114554,2392.89,176.829
76250.9,77821,88309.9,1999.5,176.843
115057,79239.7,78176.9,2083.2,176.871
167687,124627,95416.2,3917.16,176.873
108310,104948,96348.9,3849.27,176.877
196036,125333,90630.3,3763.71,176.882
92361.6,132652,104231,3831.6,176.932
150424,132758,97974.3,3968.31,176.96
117165,74951.5,76940.3,1966.95,177.018
106839,142115,96501.2,2108.31,177.05
134963,87497.8,78402.1,2256.18,177.072
147083,143811,90428,3517.26,177.087
101154,105007,93720.7,3164.79,177.134
146321,114621,88246.1,3796.26,177.154
172822,157987,96649.3,4559.79,177.178
115541,123097,96710.3,2616.09,177.182
48494.2,59888.6,84514.7,2132.49,177.205
164282,113607,94328.9,3376.83,177.214
104486,88473,80303.7,1942.77,177.219
98460,75014.5,79364.5,2024.61,177.235
238767,178363,90794.9,3879.96,177.235
80433.4,81202.8,88201.2,2144.58,177.251
56712.2,54571.4,83919.4,1967.88,177.261
75234.2,68329.8,90259.9,2037.63,177.28
95424.5,138811,109546,3880.89,177.29
91409.8,94673,96605.6,3472.62,177.29
68286.2,55986.8,78906.5,1953,177.316
106772,101622,86356.8,2541.69,177.335
117642,119892,87748.9,2416.14,177.337
134639,91910.3,80090.3,2051.58,177.348
168430,144483,92287.7,3972.03,177.397
144877,146353,89428.7,3627,177.406
159837,199181,109977,3979.47,177.412
175800,125856,92612.1,3427.05,177.438
172396,110468,81457.3,2021.82,177.443
128691,122992,86662.6,2319.42,177.462
142166,112018,86664,3829.74,177.465
58371.8,77003.6,96335,1989.27,177.47
81079.9,78444.2,84460.2,1986.48,177.484
86881.7,71030.4,82238.9,1987.41,177.491
84248.6,85218,86935.9,1953.93,177.504
113354,103186,90673.5,2249.67,177.529
108067,102093,92199.7,1992.99,177.555
114034,85247.4,77568.2,2041.35,177.556
134063,141960,100400,4083.63,177.581
108211,143955,106746,2205.03,177.584
99397.4,136191,103345,3813,177.586
140736,115609,87322.8,3499.59,177.628
109615,88798.9,82019.4,1953.93,177.662
109008,126117,98104.3,3602.82,177.672
70522.6,102744,86829,2199.45,177.682
84009.6,103870,94421.7,2223.63,177.723
117608,124790,98060.7,3887.4,177.756
111519,86945.9,89523.6,2011.59,177.796
103257,72983.4,82698.6,2055.3,177.81
215418,123860,90424,3564.69,177.838
96299.3,130819,103399,3699.54,177.839
64414.8,81548.9,85654.1,1954.86,177.858
112825,74676.8,79187.4,1904.64,177.884
120836,88046.3,88397,2074.83,177.891
94532.4,74537.4,87522.3,2240.37,177.904
171189,124308,88811.3,3566.55,177.914
101811,65259.6,83564.9,2101.8,177.918
122789,106518,91683.2,2094.36,177.922
105047,133760,110471,4281.72,177.994
73504.1,114210,102330,2427.3,178.061
70163.3,78933.1,97314.8,1989.27,178.081
156934,126544,89997.8,4021.32,178.081
155910,106847,84606,2841.15,178.088
108725,103082,86110.1,2142.72,178.142
90750.2,121281,101302,2122.26,178.169
121270,68633.9,79710.6,2004.15,178.171
106652,105690,83046.3,2217.12,178.172
97252.6,98411.9,92368.3,2101.8,178.187
91784.9,106709,86230.7,2187.36,178.194
105342,64295.3,79526.9,1991.13,178.203
89952.5,103673,102543,2006.01,178.216
128595,108109,89207.3,3401.94,178.229
103306,71766.2,80270.2,2114.82,178.251
96271.2,106127,92107.9,2506.35,178.254
72872.6,87697.7,92705.3,2138.07,178.254
103985,64326.4,76156,2006.01,178.296
150877,149537,89376.5,3680.94,178.303
109234,153712,106841,3879.03,178.307
57755.5,54843.6,78648.4,3147.12,178.387
129896,155676,108991,4114.32,178.389
51053,79269.1,96139.3,3860.43,178.403
94025.5,78522.4,88049.3,1999.5,178.417
106413,99325.8,87723.2,2767.68,178.456
132561,99682,85690.1,4278,178.559
67381.2,47476,83052.2,1871.16,178.572
168463,143265,92444,3925.53,178.611
165951,159891,112445,3934.83,178.639
122199,108217,87271.5,2498.91,178.64
131260,97716.4,81815.4,2116.68,178.653
124454,134417,97221.5,3780.45,178.706
90959.8,67463.8,82639.7,1937.19,178.715
127223,164496,93085.6,2643.99,178.755
56900.2,75430.3,87817.1,2135.28,178.78
53450.6,81401.9,83879.8,1983.69,178.827
70772.4,71975.4,86811.3,2033.91,178.865
125389,97579.4,84898.3,2731.41,178.965
130368,125451,102739,3478.2,178.984
85993.9,86265.5,87261.4,2010.66,179.02
126606,113954,92694.5,3070.86,179.04
126191,149773,92157.5,2117.61,179.127
142433,209950,104939,4075.26,179.138
140607,127789,88238.4,2139.93,179.143
68016.2,57337.6,76493.7,2077.62,179.143
170079,168214,95611.4,3950.64,179.172
119521,117125,102373,4118.04,179.18
136322,112119,88700.1,2165.04,179.182
135020,141289,100659,3886.47,179.211
135749,97124.2,81124.8,2253.39,179.215
136066,108942,86363,2190.15,179.248
142901,173541,98105,3742.32,179.254
181377,190878,94120.7,4212.9,179.273
101313,84612.4,86580.8,2137.14,179.277
109508,75663.8,84452.4,2010.66,179.363
118545,101151,85601.2,2027.4,179.39
100547,80646.7,81477.2,2112.96,179.422
116136,97300.6,84679.3,3240.12,179.54
88727.8,86613.2,80780.5,1957.65,179.577
88177,101447,93585.6,2006.94,179.597
59082.5,67979.5,79197.7,2544.48,179.607
138051,94563,80874.9,2233.86,179.614
70691.8,66483.5,87582.6,1947.42,179.646
95847.1,96229.6,89185.7,2573.31,179.652
101570,77476.6,79529.9,1927.89,179.674
55813,72318.1,95435.9,2431.95,179.677
106744,79757.2,78533.7,2048.79,179.688
95173.2,96206,96914.4,2063.67,179.75
109354,73566.4,77636.8,2056.23,179.761
72365,73948.6,80407,1956.72,179.781
101424,91207.2,87597,2083.2,179.785
77181.8,98533.7,101374,3088.53,179.787
125178,108151,89972.6,3061.56,179.804
81807.8,85139.9,92543.5,2347.32,179.848
145475,126809,94236.7,4112.46,179.854
40116.2,56581.6,86491,1776.3,179.876
117831,139222,112087,3747.9,179.909
154547,151045,94689.7,3530.28,179.921
154809,155513,90994.3,4093.86,179.925
119729,93122.4,81375.9,2036.7,179.942
131605,118088,91838.2,2742.57,179.949
51244.6,58328.8,87675.1,2020.89,179.953
114531,88548.6,79560.2,1978.11,179.955
106433,76006.6,80466,2458.92,179.962
119689,60576.6,81577.1,1953,179.998
80083.4,75680.6,87629.1,2120.4,180.017
96892.6,90163.9,89923.8,2046,180.045
152882,139167,91633.3,2051.58,180.105
134682,168316,110444,3674.43,180.113
160728,118611,86128,2005.08,180.145
90548.6,111019,91460.5,2969.49,180.212
172481,124971,91312.6,3154.56,180.23
111595,128215,89695.8,3186.18,180.253
96909.8,100057,88192.3,4198.02,180.28
107420,110825,93082.6,2723.97,180.334
85070.9,88168.9,83785.1,2027.4,180.353
69248.9,95298.8,91267.2,1943.7,180.362
151455,146436,98750.8,2220.84,180.403
107238,85384.3,82116.5,2021.82,180.406
102821,98968.8,88729.3,2020.89,180.443
163346,148562,88085.6,3810.21,180.481
44636.4,52043,82671.4,1976.25,180.52
169867,126436,91989.1,4134.78,180.524
128131,80005,83072.5,2155.74,180.533
166679,151345,89689.4,3949.71,180.549
78048.7,85501.1,91898.2,1954.86,180.557
103694,72533.2,82178.5,1991.13,180.595
115334,118807,93610.4,2306.4,180.611
144340,134576,96199.8,3259.65,180.667
87716.2,86038.7,94214.3,1950.21,180.673
111517,111770,93750.2,2125.05,180.678
108342,91175.3,87937.5,2197.59,180.727
124376,71374.8,83545.3,1926.96,180.732
75474,72805.3,87366.9,1926.03,180.752
140974,107871,87299.7,2562.15,180.755
69138.7,86477.2,95829.7,2912.76,180.756
132028,141417,98585.5,2148.3,180.774
128841,102476,90179.6,2707.23,180.795
123265,148500,98847.3,3405.66,180.861
136190,127242,91184,2069.25,180.873
115109,115700,86626.6,2107.38,180.958
196385,129332,93331.7,3730.23,180.982
136750,139211,96062.2,3695.82,181.027
97123.7,59150.3,78027.3,2059.95,181.049
60815.5,82348.6,91242.2,2842.08,181.087
114395,122927,104413,3801.84,181.136
124978,123386,91687.8,3917.16,181.137
104885,88736.8,88321.7,2085.99,181.156
52567.9,81933.6,86577.1,3640.95,181.163
88838.6,74995.2,84868.2,2121.33,181.188
152703,70828.8,79733.4,2115.75,181.204
173794,135997,94706,3833.46,181.283
88789.7,71080,85857.7,1950.21,181.288
55375.9,55718,83372.2,2053.44,181.298
100331,82866,84009.4,2070.18,181.3
51320.9,72351.7,81634.2,1966.02,181.352
47549.5,61362.8,87974.2,1878.6,181.37
80343.4,100551,95885.5,2085.99,181.384
84771.4,71393.3,84358,1836.75,181.422
165092,109539,81929.8,3537.72,181.44
71943.1,96008.6,99795.8,2132.49,181.454
134666,100893,92477.5,3325.68,181.461
80284.3,93964.9,85755.3,2050.65,181.475
105944,102620,92973.4,1979.04,181.477
57388.3,79038.1,93962,1893.48,181.494
170263,129543,88021.3,3824.16,181.526
90988.6,136812,92521.3,2104.59,181.533
135739,95265.2,85128.2,2089.71,181.542
136308,164140,92441.9,2500.77,181.566
143880,122783,94862.3,3790.68,181.638
97910.6,86931.6,85768.1,2199.45,181.638
124863,121884,100747,3714.42,181.64
94396.3,68141.6,80964,1813.5,181.711
130260,104946,86906.2,2126.91,181.753
110521,62961.4,76695.8,1870.23,181.764
132609,87220.6,79792.4,2120.4,181.804
147318,131400,91735.5,3924.6,181.806
102372,117863,90989.3,2255.25,181.811
165085,149376,90130.5,3806.49,181.823
131307,157649,97318,3977.61,181.843
157267,115623,90587.3,3746.97,181.847
74105.3,87288.6,89669.3,3489.36,181.929
108106,77406,80664,2048.79,181.937
138189,143772,97417.6,2870.91,182.016
86246.6,140802,97111.5,2396.61,182.019
163326,122455,89606.2,2310.12,182.07
54959.8,85276.8,88901.4,2019.03,182.078
79909.2,106053,96904.2,2610.51,182.094
113441,142280,96577.5,3436.35,182.11
112795,94227,85492,2225.49,182.14
83677,85678.3,88867.7,2008.8,182.147
58900.3,76184.6,86267.8,2444.04,182.153
51295,94348,98967.4,2046.93,182.179
111564,76555.9,77929.3,2086.92,182.206
