"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
126286,95466.6,88306.3,2248.61,105.523
60463.6,44284.6,80165.7,2124.85,105.542
71069.6,85792.1,88637.8,3853.85,105.544
169579,131434,87785.1,3510.78,105.573
154365,92182.3,80392.5,2425.15,105.575
170246,128504,92428.6,4209.66,105.58
89279.7,68001.1,78291.7,2334.15,105.593
133593,95480.7,83071.2,2426.97,105.606
127971,81263.6,80558.1,2146.69,105.608
137733,111305,84334.9,2492.49,105.612
133391,115634,88847.8,3248.7,105.616
96853.9,92401.4,81284.6,2135.77,105.618
127643,77097,79405.2,2350.53,105.622
127234,113237,89203.3,2367.82,105.629
146418,98116.8,87999.1,4264.26,105.63
88703.1,80782.2,83764.1,2082.99,105.64
128357,144359,92435.5,4444.44,105.64
132297,124978,101436,4211.48,105.642
149738,179301,102603,4371.64,105.645
229170,157489,91952.5,4243.33,105.649
112735,86288.5,80631.4,2182.18,105.65
120900,117822,99697.5,4374.37,105.654
113715,87881.2,81189,2163.98,105.66
163416,128670,88781,3014.83,105.688
106106,109758,91316.2,2228.59,105.691
104324,71588.3,83459.9,2233.14,105.694
152708,121880,89592.3,3111.29,105.707
139859,122101,95779.9,3273.27,105.708
148971,160981,112012,4415.32,105.712
149460,98829.8,86350.7,3259.62,105.72
148200,87460.4,82685,3879.33,105.726
197931,190990,103520,4135.95,105.729
159976,122779,89824.8,3720.08,105.73
174175,121426,85569.1,2338.7,105.735
130355,96363.8,83709.6,2337.79,105.736
94167.3,148942,102305,2372.37,105.738
138981,112209,89062.3,3129.49,105.752
86076.1,83184.3,83467,2134.86,105.758
144158,94310.4,81541,2258.62,105.765
165984,110109,83059,3329.69,105.771
129488,73902.4,78692.1,2163.98,105.802
128371,165306,89505.7,4007.64,105.812
108031,80500.9,85274.9,2113.02,105.819
129734,106456,89239.9,2226.77,105.829
101935,102781,91071.5,2210.39,105.841
130174,129849,99178.4,3777.41,105.853
105703,69131.5,81632.5,2525.25,105.857
157121,127004,87959.5,2617.16,105.859
80335.8,85597.1,92084.4,2273.18,105.864
130345,91306.6,85218.5,4155.06,105.872
117872,81877,85294.7,2477.02,105.878
110305,123710,87942.8,2973.88,105.894
93885.4,69347.3,84302.5,2087.54,105.899
129846,138558,100251,4020.38,105.907
132535,81404.7,80640.6,2214.94,105.912
132746,88600.8,80465.4,2171.26,105.931
120253,92386.5,83569.9,2138.5,105.932
141105,169767,104024,4006.73,105.942
78163.9,84737.2,96635.2,2136.68,105.942
168716,176792,97199,4239.69,105.944
130286,112834,94199,2294.11,105.962
180786,130369,88288.5,2111.2,105.97
112479,96763.9,85708.9,2477.02,106.005
145636,127530,90988.8,3771.04,106.005
168852,160485,100305,4353.44,106.012
139090,137538,97362.9,3778.32,106.014
133508,119687,92849.1,4125.94,106.018
135032,145351,103202,4567.29,106.02
95775.4,103030,92856.4,2207.66,106.022
83234.7,96851,93807.9,2366,106.026
160414,119573,95132.4,3420.69,106.057
121098,111838,84114,2486.12,106.085
185176,138143,94095.7,3987.62,106.087
116729,196418,108447,4311.58,106.092
142613,117792,86183.3,2307.76,106.099
172664,159889,99453,4426.24,106.103
191126,138786,89814.1,4327.05,106.107
91634,87416.4,88089.8,2372.37,106.122
91766.1,67820.1,80244.5,2183.09,106.129
133964,112703,93746.8,2982.07,106.136
90938.9,85318.2,87460.1,2219.49,106.142
158065,127546,92848.4,4484.48,106.145
121781,108213,87068.8,2299.57,106.146
82280.5,53543.3,86001,2089.36,106.156
116118,92442.1,81644.7,2218.58,106.156
142787,123000,93995.3,3600.87,106.157
163961,128866,89943.6,4142.32,106.158
125713,75514.2,77678.5,2076.62,106.167
66825.9,83786,90682.4,2117.57,106.17
103548,80307.5,79908.8,2279.55,106.186
163873,130859,94902.4,4239.69,106.191
145096,92146.6,85462.1,2927.47,106.194
173063,104454,85011.8,3526.25,106.194
156529,110483,85322.2,2190.37,106.195
191150,173604,100687,4357.99,106.208
142386,107560,91242.5,3744.65,106.209
98943.5,74721.6,83351,2183.09,106.219
150603,127447,90662.7,4388.02,106.225
107124,64808.1,78041.7,2194.01,106.238
167784,144290,96500.4,4413.5,106.246
110455,73084.8,79302.1,2281.37,106.252
126259,88845.7,84689.8,2869.23,106.287
95857.1,135318,103112,2171.26,106.291
186317,148653,97289.9,3761.03,106.31
119071,117183,94805.1,3596.32,106.31
93879,114446,94425.9,2294.11,106.31
183181,131548,94097.9,3963.05,106.314
107568,72818.4,78399,2199.47,106.314
186962,213585,104811,4175.99,106.316
116538,138944,92128.3,3321.5,106.326
98545.9,102334,94050.6,2819.18,106.383
110639,105880,92985.3,2868.32,106.384
145073,177854,103008,4064.97,106.39
217833,169143,101357,2194.01,106.392
108925,93031.4,83143.4,2047.5,106.397
154374,100575,84240.3,3656.38,106.411
129936,104095,84223.1,2514.33,106.426
157521,103346,83922.4,2254.98,106.446
151489,155590,105400,2759.12,106.449
125895,86461.1,81824,2269.54,106.452
158610,182627,95490.7,4253.34,106.456
174221,109890,80514.7,2221.31,106.456
193638,139376,92790,4456.27,106.46
148510,105928,86230.7,2539.81,106.476
176769,141837,97165.5,3790.15,106.477
104939,86623.8,83574.7,2242.24,106.488
138101,132694,95783.9,4263.35,106.503
140103,160653,111198,4449.9,106.512
112385,113478,93750.7,3315.13,106.515
156487,132691,94845,3638.18,106.517
192945,141250,95928.2,4284.28,106.518
184376,130652,87855.6,3560.83,106.518
154984,90480,81336.8,2284.1,106.518
87530.2,63402.9,78991.1,2281.37,106.531
152580,136235,95319.2,4533.62,106.544
164288,154931,94879.8,4128.67,106.545
122490,87243.8,84566.3,2507.96,106.546
186282,148239,93183,4341.61,106.554
116187,122576,93693,2679.95,106.569
117989,75229.5,81228.5,2138.5,106.581
139862,94404.2,80567.7,2448.81,106.582
109581,83870.7,83186.5,2257.71,106.613
113590,89465.7,84604,2128.49,106.627
110311,138209,89642.6,2815.54,106.641
72669.2,114416,94889.9,2256.8,106.646
114878,82897.9,80834.4,2208.57,106.664
149343,146066,98809.6,3939.39,106.676
181390,140758,93463.1,4416.23,106.677
136805,89232.5,84456.5,2234.05,106.677
148575,141677,99897.1,4135.04,106.702
98229.2,101105,88707.5,2170.35,106.704
168516,114695,82671.6,2469.74,106.707
140586,103535,84483.2,2376.92,106.708
152212,104553,84786.4,2206.75,106.718
218598,187937,97777.4,4469.92,106.72
113572,121413,90086,3416.14,106.721
168536,118362,87887.9,4216.03,106.724
136108,108153,85704.4,2244.97,106.75
149823,77494.6,77328.2,2932.93,106.764
96846.8,101180,86047,2598.96,106.773
141132,93040.5,80386.8,2417.87,106.79
105665,85516.6,84274.4,2263.17,106.805
128759,87525.2,90935.8,3626.35,106.806
98193,97418.8,90468.3,2145.78,106.811
156460,113795,92277.7,4187.82,106.818
171087,151354,95788.8,4414.41,106.823
145384,85454.3,80487.7,2200.38,106.832
82345.8,161010,102333,3088.54,106.838
111932,83869.8,81130.3,2307.76,106.839
165720,129302,87072.6,3197.74,106.853
139829,96552.2,83145.8,2345.98,106.856
122063,84190.2,81838.8,2312.31,106.864
164218,131021,87745.6,4297.93,106.869
129474,85737.3,82472.9,2238.6,106.881
128930,131563,103480,2209.48,106.882
105018,103648,86758.5,3416.14,106.884
120451,81244.5,82593,2112.11,106.884
77991.4,71812.4,80478.5,2181.27,106.892
155299,121152,87293.8,2737.28,106.896
70894.2,101629,94726.7,2498.86,106.905
109144,104401,90774.1,3463.46,106.908
142638,125132,88545.3,4078.62,106.912
117041,144522,96432.4,2933.84,106.928
121425,103308,90331.8,3294.2,106.929
126685,111821,87123.4,2414.23,106.934
134813,109146,86459.7,2628.99,106.939
159046,99667.2,83694.8,4170.53,106.944
108159,96963.9,86061.8,2822.82,106.948
127271,92838.8,81828.6,2264.99,106.952
140856,111277,85547.5,2389.66,106.958
131714,130860,100706,4233.32,106.962
113618,65687,76530.9,2268.63,106.967
137170,107408,79543,2329.6,106.969
148766,101784,83370.8,2196.74,106.972
169984,163717,94478.3,3907.54,106.973
204584,121177,85913.7,4411.68,106.978
156135,116228,88011.5,4234.23,106.985
88124.5,71175,79610.3,2242.24,106.986
219235,207690,104541,4271.54,106.987
136279,93209.8,79005.1,2324.14,106.995
75725.8,105826,101801,2241.33,106.996
163531,158943,97997.2,4174.17,107.006
85256.1,97350.7,84589.3,2169.44,107.011
116981,178976,103432,4246.97,107.016
90679.1,133515,106874,4346.16,107.017
179805,154020,93470.1,4068.61,107.02
122981,79684.1,84883.1,2533.44,107.021
142777,134306,93568.6,4308.85,107.043
94879.4,70911.9,78674.1,2068.43,107.045
129433,112170,85756.6,2339.61,107.055
108509,81495.2,78316.5,2168.53,107.079
117484,152896,106862,4378.92,107.103
98011.2,74555.6,80805.6,2212.21,107.109
155092,104747,81377.6,2598.05,107.11
103709,123879,94102.9,3969.42,107.131
103245,119153,83685.1,3385.2,107.143
196661,146201,92265.9,4342.52,107.15
131868,108918,85483.3,2250.43,107.157
190345,107533,86240.2,4329.78,107.162
111572,145738,111179,4334.33,107.169
89418.8,95205.1,95061.6,3310.58,107.175
101250,145745,106665,2448.81,107.193
127290,94317,77810.2,2155.79,107.193
157170,131689,91188.4,4357.99,107.196
129914,84151.2,86029.7,2396.03,107.199
108359,119502,84957.8,2121.21,107.202
85467,86962.4,80446.8,2192.19,107.218
152676,102132,85616.7,2171.26,107.223
197281,195253,108519,4416.23,107.234
126053,107795,89813.1,3191.37,107.241
114025,77643.2,85156.2,2168.53,107.242
128878,91578,80794.5,3616.34,107.245
123304,133403,94713.6,3048.5,107.255
216293,208287,100212,3616.34,107.273
120789,145963,95994.3,4414.41,107.285
150839,117597,87898.3,2932.93,107.291
99874.3,96078.3,84573.6,2277.73,107.295
166369,186757,107201,4293.38,107.299
124004,95565.4,82728.6,2178.54,107.305
115560,149480,103759,2391.48,107.311
168593,122350,90977,3083.08,107.313
133009,129533,90491.3,2234.05,107.316
113261,84007.6,85253.9,4175.08,107.316
166868,118301,85315.5,2324.14,107.317
97093.2,81298.5,84553.6,2200.38,107.327
98293.8,97599.7,87655.3,2374.19,107.352
136154,186153,103360,4497.22,107.36
116593,103396,84628.3,2357.81,107.369
153900,112546,86938.6,4242.42,107.38
124344,118391,89005.6,3508.96,107.391
120229,138225,96568.5,4320.68,107.395
113469,83442.4,78424.8,2273.18,107.402
129324,125639,95033.1,2630.81,107.403
164261,108916,86363.1,3663.66,107.419
147826,96382.9,80508.7,2464.28,107.423
117092,112300,85830.2,2247.7,107.432
146824,126482,92136.2,2948.4,107.433
83596.8,57612.8,78829.8,2225.86,107.437
150609,175403,112167,4529.07,107.441
139652,118992,93113.6,4236.96,107.443
143674,120821,95053.6,3367,107.468
133831,109973,90014.8,4405.31,107.486
196370,147168,91571,3232.32,107.49
158255,153621,97717.9,4468.1,107.491
125098,77004.9,77936.1,2214.03,107.503
115525,116817,85012.3,2214.03,107.51
150470,109208,88509.6,4206.02,107.519
165551,120584,88391,3537.17,107.527
95722.9,75391.4,82361.2,2201.29,107.534
134230,141165,92645.3,2253.16,107.54
125904,81936.8,84097.7,2269.54,107.54
229556,160969,93442.9,4034.94,107.547
139961,103220,82784.5,2186.73,107.556
170739,159065,99361.5,4195.1,107.565
117048,100574,90932.5,4309.76,107.569
179274,117086,83480.1,4175.08,107.575
114528,94268.9,82918.5,2312.31,107.577
131217,93194.9,81902.3,2288.65,107.593
104354,100681,83928.5,2321.41,107.595
108460,90413.6,86955.8,4033.12,107.608
119262,103324,95788.1,2669.94,107.61
131726,90962.2,82027.9,3545.36,107.631
177294,134107,91214.2,4399.85,107.673
115249,94009.9,83829.3,2206.75,107.691
173809,125506,89813.9,4307.03,107.694
109795,77821.6,86356.3,2214.03,107.708
155194,111209,84906.5,4230.59,107.712
156600,123536,87434.8,3163.16,107.715
195489,137624,92469.8,4210.57,107.725
192639,146111,91957.3,4230.59,107.739
133665,119582,91847.1,2311.4,107.762
123095,117153,88814.3,2224.95,107.764
155878,159953,103827,4553.64,107.764
213558,209964,102500,4611.88,107.768
172357,147280,94534.4,4207.84,107.771
149106,129657,93401.3,4066.79,107.78
113415,126280,92762.6,3056.69,107.783
150958,152342,99592.5,2220.4,107.784
157145,127671,89512.7,4126.85,107.792
82838.5,62933.1,79647.4,2163.07,107.794
98739.7,99546,87308.3,2296.84,107.794
187368,133278,85913.8,3873.87,107.798
126053,155476,103407,2530.71,107.808
180821,127837,92245.9,4021.29,107.816
94055.1,87417.3,87756,2224.95,107.833
102934,109539,86825.9,2276.82,107.85
127553,142330,106274,2947.49,107.858
188838,172606,110613,4470.83,107.883
149723,145514,95312.5,4407.13,107.906
161938,162963,92370.3,4472.65,107.918
117243,107092,87876.6,3172.26,107.919
129961,98133.4,83815.8,2414.23,107.922
102114,89059,81664.6,2222.22,107.93
96822.7,106428,86599.4,2683.59,107.931
94721.8,101501,87523.4,2259.53,107.933
145608,130469,91507.7,2314.13,107.936
96083.6,114165,102768,3984.89,107.938
158526,114610,85026.4,2133.04,107.941
152512,132545,87552.1,4292.47,107.945
204683,167458,97935.4,4644.64,107.946
144059,104119,86332.7,3931.2,107.947
113792,77262.2,79567.8,2242.24,107.947
246768,228773,103088,4510.87,107.959
153875,119690,88981.8,4241.51,107.959
101109,101576,88351.1,2366.91,107.963
106994,91642,85757.4,2343.25,107.976
170210,111050,87808.7,3778.32,107.993
91575.1,88031.5,83930.7,2280.46,107.998
135671,84178.6,81406.1,2617.16,108.005
143397,126764,94702.9,4316.13,108.012
181212,100664,81785.2,3106.74,108.016
150400,111981,83331.9,2267.72,108.018
97372.9,108200,85445.4,2275,108.024
106073,79120.6,82834.1,2112.11,108.035
212472,204046,95880,2399.67,108.036
157077,162969,106201,4302.48,108.04
118586,98482,88732.2,3401.58,108.04
165021,130734,89161.5,4158.7,108.054
155200,140918,98648.9,4463.55,108.09
142222,94975.2,83765.7,2224.95,108.102
134013,94996,86871.6,3348.8,108.106
135488,131864,86881.3,2254.98,108.113
148189,119968,89826.4,3498.04,108.127
108268,106097,88849.6,2167.62,108.129
102508,87199.8,81686.8,2327.78,108.136
138327,130575,97062.8,4363.45,108.149
99002.4,86793.9,81219.5,2093.91,108.15
140543,136645,93279.4,2211.3,108.155
125562,106894,91981.6,3137.68,108.156
99768.5,106566,85833.4,4194.19,108.161
158328,107848,81549.6,4147.78,108.167
68432.6,83052.3,89882.3,2186.73,108.175
112374,95099.7,84537.7,2199.47,108.179
205505,128098,88977.6,4147.78,108.181
132703,112559,87659.7,2271.36,108.194
104343,90379.5,81943.4,3089.45,108.231
193175,140822,88089.8,4197.83,108.234
143901,121430,89076.7,4377.1,108.236
135195,96891.7,85683.2,2258.62,108.256
167012,111705,85033.2,3170.44,108.26
84722.9,93427.3,91000.1,2258.62,108.263
123159,102567,87114.6,2247.7,108.267
136480,131884,89797.8,2315.04,108.273
117309,85669.3,79269.5,2323.23,108.279
173804,140425,89210.9,4620.07,108.28
126626,143499,104584,3882.97,108.288
92958.2,97744.9,86735,2305.03,108.29
109597,105449,89955,2432.43,108.314
145806,186175,110861,4237.87,108.319
127352,78713.9,78813.7,2265.9,108.321
153154,123082,92031.3,3742.83,108.324
162925,135686,93075.2,3510.78,108.324
170460,129177,85986,2335.06,108.329
126144,100455,88602.2,3391.57,108.331
149283,123810,94228.7,4267.9,108.331
139355,87584.1,80634.9,2197.65,108.334
163169,143757,92614,2361.45,108.334
137821,97325,82089.7,2093.91,108.346
146417,96203.6,80754.2,2219.49,108.348
177860,140126,89669.9,4111.38,108.35
107606,74610.4,78532.4,2301.39,108.352
133381,89882.4,84722.9,2198.56,108.352
115047,125112,98033.4,3570.84,108.353
177098,148570,92771,4264.26,108.364
83025.3,134682,105288,4312.49,108.39
137235,95377.8,82270.7,2248.61,108.412
156680,145535,96023.9,3895.71,108.419
192219,125116,92256.7,3998.54,108.42
174850,153699,105446,4406.22,108.45
120210,105554,85672.4,2291.38,108.451
170967,137782,87806.9,4327.96,108.459
169513,129113,91589.2,4210.57,108.469
139765,94533.7,88395.3,3032.12,108.484
89888.8,112296,94210.1,2675.4,108.495
119637,89784.4,85379.7,2148.51,108.525
114046,96812,87786.4,2810.08,108.534
88818.2,99873.1,90677.5,2356.9,108.538
152772,155486,99455,4265.17,108.542
155227,117360,88864.1,4111.38,108.554
123879,72328.7,80393,2332.33,108.572
158322,131701,90611.1,3370.64,108.59
158120,102201,82460.6,2403.31,108.628
168653,174143,94438.8,2407.86,108.628
125325,104007,87668.5,2207.66,108.634
101005,86244.5,82442.9,2221.31,108.646
207646,169427,95981.9,4165.07,108.646
77568.9,88551.9,84563.4,2264.99,108.652
124910,95436.7,85240.8,3122.21,108.653
111075,92491.9,91453.6,3631.81,108.656
162404,144545,98031.9,4233.32,108.675
122491,142753,91269.5,2323.23,108.679
155867,124718,90886.8,3242.33,108.68
137346,122541,88591,2286.83,108.699
160843,103334,89114.9,2879.24,108.701
160912,109037,86512.6,4168.71,108.702
116140,95611,82704.8,2314.13,108.714
145006,131421,88961.2,4336.15,108.724
147676,110318,87023,3157.7,108.75
116282,124128,91680.1,4479.93,108.752
159651,110125,90184.1,4167.8,108.752
158913,143337,96901.4,4252.43,108.758
108194,116925,106664,4394.39,108.763
201923,139754,91865.5,3913,108.765
162317,171225,101436,2911.09,108.769
97789,75991.5,84399.8,2260.44,108.77
165743,187389,102453,3952.13,108.774
156786,116940,90465.7,4196.92,108.78
149543,159489,95297.7,3429.79,108.783
181707,148496,92752.2,2881.97,108.785
141526,114091,87527.8,2169.44,108.785
146100,108963,84638.3,2179.45,108.796
98745.4,77598.4,86660.3,2122.12,108.796
145180,170250,97731.6,4355.26,108.83
130583,92322.6,83485.6,3276.91,108.831
133599,103409,87470,2230.41,108.844
97671.9,64652.8,79942.1,2221.31,108.857
91736.3,84474.1,81810.2,2185.82,108.863
75455.3,112322,90398.5,2226.77,108.863
116953,101757,90488.9,2097.55,108.883
148105,102328,88516.4,2302.3,108.885
142685,112954,87050.9,4206.93,108.894
142397,114539,91367,3955.77,108.898
94712.6,66949.5,78368.2,2251.34,108.908
116192,96993,84043.3,2185.82,108.911
135694,126699,95424,2710.89,108.94
138388,110387,83811.8,2758.21,108.946
134877,95230.9,84637,2288.65,108.958
156550,151155,100127,4282.46,108.967
116228,127193,97037.2,2204.02,108.967
132253,124496,90534.4,4290.65,108.978
149297,114878,85698.7,4356.17,108.985
114557,91954.9,86731.4,2319.59,108.985
140201,135787,96024.2,3934.84,108.985
171393,157723,94474.5,3396.12,108.987
105422,94141.1,81786.3,2255.89,108.994
119395,73509.8,82017.4,2258.62,109.008
100532,77529.5,83655.3,2219.49,109.013
93402.6,75078.5,80091.5,1850.03,109.028
211453,168242,98442.9,4398.03,109.032
173774,142411,88000.5,2314.13,109.042
109763,103362,86965.3,2345.98,109.058
99236.7,120582,94259,2121.21,109.059
89878.2,119332,87682.8,2269.54,109.062
135994,136464,96434.9,2877.42,109.065
118190,97442.8,80637.6,3185.91,109.069
136892,109853,90523.4,4139.59,109.072
165413,86948.3,78616,2285.01,109.075
119842,106200,88326.3,3673.67,109.082
135143,125157,99414.7,3892.07,109.089
144663,117798,89888.6,4250.61,109.099
155648,141382,98210,4600.05,109.1
212258,205336,111829,4451.72,109.1
161465,140463,92044.3,2278.64,109.104
134116,144798,97828.5,2404.22,109.115
90693.3,92476.1,89154.1,2519.79,109.12
102416,83063.1,78418,2238.6,109.129
160882,136720,91283.2,3920.28,109.138
184077,168429,103998,4135.95,109.145
