"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
103411,93095.3,90500.5,2446.99,152.834
148547,118237,88112.3,3242.33,152.836
104237,100729,90440.8,2409.68,152.836
95673.9,91517.5,81440.5,2307.76,152.841
194233,129806,89662.3,4602.78,152.847
80228.6,86046.1,92982.6,2283.19,152.864
154176,107386,86117.1,4228.77,152.867
83670.7,82434.8,80988.9,2348.71,152.871
167438,125414,89007.4,4731.09,152.883
126016,143443,108449,2333.24,152.888
129585,113191,94715.3,4308.85,152.892
128961,88623.3,85117.8,3837.47,152.921
76038.9,132618,86481.1,2362.36,152.929
102031,94076.4,86117.2,2882.88,152.941
121600,104590,87189.6,2385.11,152.965
136081,122155,97718.2,4476.29,152.989
122779,123758,92800.8,2517.06,152.991
86154.2,88378.4,78807.6,2615.34,152.993
136047,104062,87733.8,2709.07,153
148112,134578,87481.3,4712.89,153.002
140104,103759,78137.1,2507.96,153.01
104441,91187.1,79911.7,2383.29,153.023
117843,89635.9,83207.6,2367.82,153.033
140830,92871.2,85084.1,3538.08,153.051
227293,161533,89956.2,4462.64,153.061
111257,137894,100546,2924.74,153.066
115460,91122.4,86579.1,3310.58,153.077
149002,131855,89163.5,2637.18,153.083
86202.5,75665.3,82422.8,2416.96,153.089
165416,160391,96456.8,4697.42,153.105
125142,95009.3,84120.7,3636.36,153.107
113781,125541,95160.1,3754.66,153.108
108909,102761,88880.7,3095.82,153.109
80903.1,147548,100648,2344.16,153.112
165977,124924,88632,3567.2,153.114
217220,176152,95792.8,2476.11,153.116
100546,91682.6,81965.9,2408.77,153.143
109980,85116.5,82246.4,2345.98,153.169
116615,82043,81177.2,2332.33,153.169
149430,122829,90921.5,4509.96,153.223
158459,112349,87810.3,4632.81,153.235
119174,70547.5,76767.5,2373.28,153.255
208742,137559,85199.9,4611.88,153.257
133921,109314,89729.8,2410.59,153.271
135403,83819.2,83226.1,2709.98,153.3
127532,62692.4,75015.7,2424.24,153.31
164959,151219,92968.5,4356.17,153.344
93884.7,103134,87404.6,2605.33,153.35
156875,89636.7,78186,2393.3,153.361
116370,86183.9,81747,2409.68,153.364
119101,90521.5,80623.2,2436.98,153.364
153244,123632,88301.1,4067.7,153.372
135821,148591,103050,4630.08,153.378
137930,111314,87880.7,2441.53,153.414
140221,120848,90184.3,4615.52,153.425
149828,127116,87703.4,2311.4,153.425
98315.8,106225,88117.7,2447.9,153.428
96014.7,113159,92406.4,2956.59,153.432
172585,144793,92496.6,3028.48,153.445
175753,160596,92265.4,4420.78,153.447
98875.3,80015.3,84647,2412.41,153.453
93636.9,92675.3,84573.6,2714.53,153.485
137391,122087,90339.6,2319.59,153.487
141547,102864,79452.7,2653.56,153.493
124640,120059,89439.4,2871.96,153.494
140432,92766.6,80423.8,2446.99,153.531
115986,143226,102324,4659.2,153.536
101570,87280.3,80020.2,2488.85,153.54
156600,86668.6,80880.5,2424.24,153.557
146449,115746,87936.9,3605.42,153.559
114702,98427.2,87911.8,2317.77,153.562
109525,109590,92813.3,2224.04,153.564
158488,118492,86623.3,4236.05,153.575
109723,96275,80795.5,2503.41,153.62
144261,124775,90638.6,4469.01,153.666
110914,118714,92296.5,2469.74,153.671
141830,120111,90255,4588.22,153.675
117884,98271.2,87834.6,4430.79,153.691
123368,97939.2,84975.5,2317.77,153.694
114193,82850.6,81596.8,2397.85,153.694
71120.7,96521.5,93681.2,2313.22,153.7
148834,145276,95059.6,4362.54,153.71
103785,122281,94830.4,2799.16,153.724
120019,75111.7,77420,2457,153.751
183078,203242,104131,4642.82,153.765
58763.9,61160.2,85762.5,2281.37,153.765
116069,103695,94141.2,4054.05,153.773
84867.7,67017.5,80666.7,2389.66,153.791
169941,133796,83052.7,3597.23,153.797
91260.6,129657,86742.3,2580.76,153.799
164545,129362,92150.8,4519.97,153.812
65761.6,65027.2,77534.8,2282.28,153.812
133620,120113,85474.6,4348.89,153.825
96237.7,67816.8,80271,2355.08,153.848
113927,88014,83425,2468.83,153.858
92327,73974.6,83872.5,2308.67,153.878
118100,90421.9,81918.3,2349.62,153.886
100232,78298.9,80786.5,2444.26,153.892
126905,78685.7,79473.9,2376.92,153.896
114401,83263.9,83016.9,2370.55,153.898
174093,137750,97026,4243.33,153.902
155231,158677,98859.7,4317.95,153.91
80014.2,76934.4,84138,2506.14,153.922
139893,114970,87821.8,2391.48,153.953
163020,119449,84532.7,3870.23,153.956
103049,91311.6,82106.9,2219.49,153.967
115751,75838.8,78092.1,2302.3,153.986
120309,89674,79976,2435.16,154.019
99634.3,75033.7,80625.1,2559.83,154.028
160700,116927,83701.3,1831.83,154.035
130533,109517,90863.4,3469.83,154.048
115794,81676.1,79758.1,2376.92,154.08
135454,111774,86265.7,2414.23,154.082
163066,99985.1,82037,3018.47,154.117
138306,111518,84920.7,4583.67,154.129
138734,111313,84965,2497.04,154.138
164804,147300,89816.3,4668.3,154.142
160637,178241,93039.4,2866.5,154.144
114539,104158,85314.1,2396.94,154.16
159733,155698,98247.9,4425.33,154.181
125670,68209.4,74261.5,2259.53,154.196
115310,130087,100346,4627.35,154.21
127209,166477,112391,3408.86,154.228
144235,130011,96951.8,4634.63,154.233
167604,166966,91351.7,4440.8,154.242
155661,113854,88542.9,4717.44,154.244
147959,159543,102220,4592.77,154.254
115313,74719.1,79479.2,2311.4,154.255
152931,110079,89334.5,4463.55,154.273
119623,149326,107449,4713.8,154.288
93947.9,99392.5,88948.5,2257.71,154.289
217939,155455,93028.2,4292.47,154.291
98516,125172,93425.2,2467.92,154.292
134891,120517,90753.6,2453.36,154.294
225228,165079,92651.9,4737.46,154.297
100344,93414.8,80497,2410.59,154.298
133206,107992,81995.6,2335.06,154.299
140178,141556,98236.8,4843.93,154.3
135388,116851,86735.1,2569.84,154.314
112474,87278.6,86226.1,2426.97,154.326
141001,141608,101882,4525.43,154.328
116922,73512.3,83565.2,2492.49,154.36
171944,155082,97336.3,4767.49,154.376
149295,101297,86957.1,4096.82,154.387
124854,111589,91010.1,3591.77,154.388
106944,114378,92643.6,2668.12,154.393
92541.4,104082,96095.1,2442.44,154.411
118077,152102,96638.7,2989.35,154.42
180429,112975,85847,4385.29,154.429
94648,85896.7,86432.1,2483.39,154.438
143588,110573,87775.1,2669.94,154.449
131358,94860.7,80651.6,2519.79,154.451
119639,100340,88611.4,2423.33,154.451
172780,110375,80944.7,2527.98,154.466
88113.8,78718,85026,2401.49,154.475
77228.8,98092.7,89401.6,2490.67,154.481
178945,152149,89275.2,4571.84,154.496
179712,130462,85722.4,4077.71,154.504
147974,130298,93457.7,4403.49,154.506
115208,98806.5,82059.3,2320.5,154.509
122143,100103,85063.4,2983.89,154.512
152375,111750,87080.2,2539.81,154.513
112890,111012,92854.7,2407.86,154.514
109243,164704,110314,4817.54,154.545
147577,163877,100570,3454.36,154.553
106477,92437.1,84011.1,3140.41,154.557
147816,107787,86439.7,2330.51,154.582
137249,109224,84059.6,3028.48,154.585
92831.8,80049.4,85143.5,2062.97,154.587
99602.3,95749.6,84832.3,2258.62,154.588
113654,119685,97608.1,4135.04,154.597
86249.4,92434.6,92838.3,2315.04,154.614
117740,84133.8,81837.4,3210.48,154.62
123979,99329.4,88252.1,3519.88,154.63
101658,76437.2,78164.2,2302.3,154.637
74265.3,65733.5,79045.7,2265.9,154.637
180456,165205,89351.9,4615.52,154.641
142416,116765,86609.8,2472.47,154.66
167583,122140,84813.2,2428.79,154.662
144334,128920,92279,3921.19,154.664
152254,130776,85739.1,4459.91,154.668
113491,84806.9,82960,2386.93,154.678
164602,100967,84239,3714.62,154.678
171720,168574,104798,4607.33,154.69
86042.8,101111,86698.3,2457,154.694
129775,108834,90127.7,4040.4,154.711
125031,112929,86801,2770.04,154.735
101438,78576.9,80045,2416.05,154.743
156155,169629,93178,3081.26,154.743
181551,179424,98013.4,4891.25,154.746
127936,112239,95001.9,3528.07,154.75
96179.4,125088,96409.5,2299.57,154.754
104000,115114,102148,2430.61,154.756
189273,97123.3,83866.8,4139.59,154.805
158618,158947,96512.5,4698.33,154.839
93819.4,67911.4,76562.3,2481.57,154.839
165365,160045,90688.7,3154.06,154.84
98050.3,116610,99342.9,3849.3,154.851
108338,128070,98926.1,2520.7,154.856
115338,111786,86060.8,2340.52,154.863
84923.8,94767.7,89654.1,2446.99,154.864
128375,128199,85428,4219.67,154.88
141695,133387,92502.1,4536.35,154.903
184903,155658,91079.8,4598.23,154.931
124313,105300,90746.1,2409.68,154.938
102780,115682,94682.7,3456.18,154.939
123497,135817,96835.3,2854.67,154.946
134775,117772,92962.5,4323.41,154.946
127945,87230.5,83686.9,2507.05,154.963
129121,136409,94577.9,3831.1,154.964
132788,133976,90425.8,2481.57,154.994
147585,104143,84758.1,4484.48,154.998
131394,150578,103536,4428.97,155.003
90147.3,58323.3,75129.2,2522.52,155.003
133636,116998,90580.6,4277,155.02
93058.3,106311,93866.3,2613.52,155.02
123979,166608,88770,3581.76,155.022
94971,63731.5,80435.8,2320.5,155.026
149031,133458,95043.9,4328.87,155.029
134321,95338.8,81447,2388.75,155.038
81513.7,92048.7,94201.9,3731,155.038
88396.4,84106.4,79747.6,2318.68,155.041
99328.3,152840,98314.2,2700.88,155.079
98611.2,83003.3,80974.5,1970.15,155.096
193049,193654,97372.3,4861.22,155.107
102446,109547,93493.3,4175.99,155.124
119966,127418,106862,4742.92,155.137
189094,198287,98742,4388.02,155.139
113459,101306,89319.7,2074.8,155.14
113902,118129,91507.3,3593.59,155.15
128932,107126,88110.9,2469.74,155.156
105136,68590.4,77319.8,3033.03,155.185
108247,115521,86521.3,2380.56,155.211
185634,125106,86617.4,4665.57,155.212
153916,117517,87287.2,4508.14,155.225
65007.6,110593,99079.9,2458.82,155.232
181876,138817,93275.1,4542.72,155.258
147204,99133.5,82352.8,2167.62,155.288
156109,146085,88477,4862.13,155.315
153824,124537,85338.7,4651.92,155.321
158765,130562,92226.9,4455.36,155.347
150123,102062,84715.6,4404.4,155.358
156153,157344,87621.9,4166.89,155.364
145056,114662,82331.6,2497.95,155.381
76229.9,53583.1,77859.6,2255.89,155.384
99349.6,79635.2,85092.4,2328.69,155.386
75666.8,64079.3,78810.6,2083.9,155.391
128160,125404,84899.8,2491.58,155.393
140218,111940,91168.7,2456.09,155.401
75793.9,81042.9,88245.4,2407.86,155.418
101382,93752.6,89735.3,2442.44,155.449
111536,131991,99890.8,2361.45,155.456
100710,87791.6,82784.3,2396.03,155.458
124007,115891,88339.2,2650.83,155.458
113276,104781,89921.1,2938.39,155.461
136767,108251,84152.9,3824.73,155.463
105877,122076,95444,4000.36,155.464
149387,120765,90343.5,3981.25,155.471
121487,80374.7,77506.8,2987.53,155.477
150328,125682,87414.2,2472.47,155.485
146343,127960,89883.1,4212.39,155.5
126156,105021,84827.4,2531.62,155.503
63593.3,52584.6,74121.1,1994.72,155.515
135963,77594.2,80716.4,2140.32,155.516
103848,109177,94404.3,4515.42,155.519
200079,197055,98336.3,2954.77,155.549
150176,129445,89491.2,4707.43,155.55
182993,118855,83202,2247.7,155.556
149704,158332,96763.9,4741.1,155.564
91959.9,86201.3,86393.8,2325.05,155.57
89958.4,118331,102703,2633.54,155.573
160448,132054,87965.2,4777.5,155.591
104956,119089,99505.7,4793.88,155.593
102273,80075.9,84726.2,2308.67,155.608
106487,109993,89433.5,2393.3,155.61
166859,110317,85017.7,4528.16,155.617
124628,102977,91789.3,3364.27,155.635
139972,183107,93267,4442.62,155.654
85819.8,98983.3,83683.4,4349.8,155.679
102963,112395,84705.9,2287.74,155.691
116213,153282,104003,4212.39,155.691
155632,152926,95362.8,3575.39,155.693
91695.8,74973.1,82145.2,2297.75,155.7
135914,112790,81232.8,3247.79,155.706
151495,151533,97554.7,4646.46,155.714
118375,121839,91027.5,2271.36,155.717
130474,91605.4,85480.3,2374.19,155.726
106431,80384.7,81575.9,2362.36,155.727
127691,127469,93136.7,3140.41,155.729
137397,97467.7,83002.8,4008.55,155.769
103958,75891,78772.2,2346.89,155.776
91241.4,96878.4,92101.6,2934.75,155.779
124961,122004,92464.3,2680.86,155.788
133971,149355,88895,4636.45,155.793
151814,155437,89878.9,4509.96,155.811
141849,114546,87871.6,4359.81,155.819
153812,106262,84225.5,3141.32,155.844
109182,115167,90813.7,3499.86,155.849
107829,67224.2,78092.8,2521.61,155.853
150070,104774,83710,2418.78,155.856
114895,142278,98296.6,4800.25,155.857
141007,114969,89041.7,2482.48,155.874
111714,82435.6,78948.1,2496.13,155.904
142244,108137,85747.2,2373.28,155.913
233730,150699,92940.3,4354.35,155.913
126977,77883,77623.7,2489.76,155.924
150103,143453,91439.4,3039.4,155.967
65295.1,73161.2,89764.7,2287.74,155.989
159058,152525,100797,4519.06,155.993
169082,148795,88000.5,2954.77,155.995
106782,110805,86439.8,2471.56,156.009
72797,70191.4,80363.1,2367.82,156.025
150510,114180,86738,2835.56,156.029
196797,160783,93448,4791.15,156.036
123769,122142,92830.7,3983.98,156.047
157751,118950,84581.9,2519.79,156.058
127301,116862,94590.3,4060.42,156.067
105939,96202,97591.3,3687.32,156.067
97724.4,145322,112592,3652.74,156.07
138960,168740,94434.3,4060.42,156.078
85097,96281.7,89164.7,2356.9,156.086
100210,101497,83570.1,2526.16,156.1
95451,70823.1,81516.4,3405.22,156.108
111541,102332,88710.9,3847.48,156.11
91822.2,102157,92591,2989.35,156.128
104831,101597,90017.8,2370.55,156.13
211717,208140,106886,3507.14,156.134
121298,97237,92535.1,3941.21,156.137
109926,122860,95628.7,2393.3,156.141
196164,190192,100897,2420.6,156.144
119500,113104,83508.6,3459.82,156.153
85883.7,118592,95581.9,2350.53,156.163
122393,114641,93398.1,2444.26,156.175
116050,111516,94086.2,4092.27,156.187
133596,114663,87600.5,2497.95,156.198
141546,111774,84408.8,2340.52,156.21
102582,86197.2,81193.2,2461.55,156.237
62519,62222.6,80838.6,2300.48,156.239
99094,77977.7,81751.1,2413.32,156.266
94256,99612.4,94614.4,2434.25,156.3
130440,93807.4,84336.1,4357.99,156.325
141062,157603,95125.8,4228.77,156.326
118269,104675,92599.5,2733.64,156.328
102675,82881.3,81112.7,2309.58,156.334
60236.4,76055.4,87270.5,2389.66,156.35
142679,119858,87950.1,4157.79,156.352
174380,134031,91044.1,4468.1,156.365
91533.9,69074.3,84723.3,2700.88,156.366
128146,110368,86638.5,2554.37,156.369
152798,122527,78553.9,4396.21,156.369
124385,115250,90854,2886.52,156.371
105047,97852.9,88837.1,2369.64,156.377
130267,92679.5,84497.4,2900.17,156.382
129893,94277.2,83518.8,3834.74,156.388
119871,94195.9,86291.7,2445.17,156.414
182760,171734,98557.2,4850.3,156.444
96485.4,91080.9,93396.7,2144.87,156.447
189717,97789.8,82042.5,4107.74,156.45
117653,102489,86249.1,2516.15,156.453
137450,118491,92254.3,4649.19,156.462
138977,107499,85364.7,2780.96,156.488
174123,136851,91128.5,4512.69,156.49
174318,113893,86153,4127.76,156.511
147037,105614,88363.7,4425.33,156.515
147839,167892,94044.3,2341.43,156.523
125066,109053,86446.6,3976.7,156.529
132967,124384,97092.8,3348.8,156.551
226812,168355,96139.8,4556.37,156.551
145859,158737,99287.7,4503.59,156.555
69501.2,80335.7,92290.2,2455.18,156.556
120053,116379,95669.2,4476.29,156.557
117654,99613.3,84898.3,3045.77,156.562
128260,149642,97103.9,4092.27,156.571
132250,141161,93040.9,4536.35,156.597
116652,120880,99403.5,2801.89,156.604
152858,157712,107293,4767.49,156.629
97260.1,107669,82835.9,2375.1,156.636
113905,81973.3,80871.3,2283.19,156.639
101551,69497.6,80819.7,2500.68,156.644
94264.6,111881,89553.7,2310.49,156.658
129361,125681,96913,4105.92,156.669
138846,100449,89598,3791.97,156.714
127707,104318,89960.7,4164.16,156.715
179100,130599,94010.7,4668.3,156.719
106849,82050.5,77086.7,2514.33,156.723
103510,79777.9,82085.1,2406.95,156.725
104142,86725.9,80311.8,2374.19,156.739
119910,87683.7,81671.9,2380.56,156.765
160586,163890,95665.1,4271.54,156.769
175586,131805,92595.5,2495.22,156.783
116270,81208,79563,2366,156.795
88581.7,44547.8,72573.4,2104.83,156.799
150553,110507,86480.1,4455.36,156.805
135628,87635.5,80798,2448.81,156.805
118189,106450,87376.4,2504.32,156.808
111080,89623.4,84441.2,2378.74,156.823
150853,118693,90874.6,4706.52,156.826
80925.1,83491.4,86115.5,2425.15,156.837
142456,179401,97451.5,2932.02,156.843
111705,68406.9,80247.7,2350.53,156.893
134576,112780,91957.5,4502.68,156.895
150696,182236,105020,4804.8,156.899
92258.8,93925.3,88149.6,2468.83,156.903
104379,122247,84297.5,2431.52,156.906
142116,117470,83663.1,2816.45,156.906
172082,178642,99088.2,2514.33,156.922
116232,97112.5,78166.1,1802.71,156.946
135212,147193,95415.8,4537.26,156.959
111881,79707.4,87453.8,3188.64,156.959
154983,115264,93923.9,2393.3,156.965
163670,156099,93563.1,4334.33,156.995
133621,109155,101655,4146.87,157
74723.9,80535.7,85829.3,4132.31,157.037
109406,101075,82801.6,2303.21,157.06
109493,83187.6,84214.3,2621.71,157.06
98221.4,103642,91481.1,2375.1,157.061
192810,158848,95786.4,4081.35,157.077
122904,105277,84067.8,2370.55,157.096
139469,154890,100367,4687.41,157.1
96063,92703.5,85494.6,2507.05,157.113
162302,151277,94822,3752.84,157.118
87474.1,110833,95039.3,3232.32,157.137
98583.5,68690.8,79459.9,2288.65,157.149
134509,199466,116385,4492.67,157.16
155675,210178,103736,2609.88,157.161
143923,152463,97501.9,3670.03,157.207
181585,119101,84347.1,4405.31,157.218
120302,85848.6,81584.8,2477.93,157.224
78798.6,116721,95649.1,3070.34,157.226
75262.8,59876.2,81325.7,2433.34,157.229
74323.5,89875.7,91661.8,2417.87,157.234
144573,117136,87303,2895.62,157.238
73100.9,86217.1,91473.6,2323.23,157.243
76924.9,96784.6,90844.9,2298.66,157.253
157368,121427,85311.6,2540.72,157.279
122873,100534,83333.3,2489.76,157.283
108258,110274,96105,3292.38,157.323
74736,122400,103834,2386.93,157.327
124572,101641,85361,3296.93,157.331
174503,128107,88690.6,4537.26,157.344
128145,161911,91447.1,4177.81,157.365
105436,125246,99369.7,2734.55,157.369
121974,139657,91221.6,2419.69,157.385
107598,115581,90565.4,4485.39,157.388
153949,140955,99079.9,4573.66,157.391
77201.1,77580.1,86576.5,2250.43,157.414
118642,89427.5,86063,2447.9,157.42
130678,104013,81622.3,2380.56,157.424
130263,73536.3,79532.6,2355.99,157.426
114455,101419,86933.9,2645.37,157.441
176425,163726,92825.1,2489.76,157.449
113929,68611.1,76923.7,2454.27,157.45
145245,75036.1,78668.5,3182.27,157.451
151737,118563,84168.1,2382.38,157.464
77022.9,85889.2,92974.1,2915.64,157.469
106165,116829,95417.8,4430.79,157.486
100333,75322.5,79879.9,2293.2,157.509
133846,76330.9,77861.2,2384.2,157.511
177148,158376,96968.4,3389.75,157.534
114429,143812,106613,4445.35,157.585
142498,182971,102388,4476.29,157.62
126244,88524.5,80649.8,2344.16,157.626
78064.5,112695,91276.8,2434.25,157.641
95965,92346.6,87558.3,2326.87,157.655
114585,82477.1,86807.1,2957.5,157.658
189593,169104,97003.1,4467.19,157.658
117255,120518,83950.3,2376.92,157.664
99400,99583.4,86068.3,2408.77,157.667
97121.6,142693,99548.8,2240.42,157.68
125297,151986,92602.2,4515.42,157.702
179580,183032,95050.3,4646.46,157.703
135947,107172,87788.8,4378.01,157.705
110954,122969,91170.5,4569.11,157.723
145818,96232.7,83150.4,2596.23,157.731
84559.6,91189.6,89335.7,2401.49,157.732
127145,122890,87955.2,2365.09,157.761
143995,114398,84261.8,2459.73,157.771
90260.2,134350,95426.7,2977.52,157.795
165529,145521,100713,4752.93,157.798
88326.8,83158.5,83038.2,2495.22,157.819
