"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
125681,83020.6,82545.7,2026.47,71.0323
133232,100640,86098.8,3098.76,71.0455
135384,82629.1,81636.3,1791.18,71.0455
111602,96824.3,91097.3,1866.51,71.0506
100122,133785,91512.7,1995.78,71.0659
147624,100349,85666.8,2018.1,71.0669
147890,155670,92391.2,2060.88,71.0679
230367,214565,104801,4143.15,71.0832
142170,116916,87162.8,2057.16,71.1026
153326,90339.5,80678.2,1879.53,71.1555
99601.2,178338,101215,2028.33,71.2126
131833,133138,100399,3305.22,71.2258
145381,136566,87382,2643.99,71.2268
169198,109770,88121.1,2296.17,71.2289
111745,132293,90530.1,2836.5,71.2523
172998,103839,81324.1,2314.77,71.2655
189793,160888,94942.5,3959.01,71.2747
135227,110025,84595.6,2124.12,71.291
152067,100859,81785.2,2255.25,71.2991
76145,78555.1,90419,1878.6,71.3154
139976,119110,91985.9,2187.36,71.3185
167894,136949,98108.5,3294.99,71.3358
158141,101264,85152.1,3863.22,71.347
136426,72386.2,77407.2,1881.39,71.3572
119200,81206.2,85995.6,1947.42,71.3592
155945,158966,95174.4,2202.24,71.3714
97130.2,134288,89105.8,2004.15,71.3826
154107,109512,87407.6,1806.99,71.3826
108383,83544.7,85795.1,1928.82,71.3847
155452,157297,98892,2014.38,71.4213
184917,166038,108661,3946.92,71.4224
240785,233950,111726,3684.66,71.455
224183,218094,102942,3917.16,71.456
156920,135132,91833.4,3804.63,71.4672
159327,133435,95818.6,3803.7,71.4723
133898,86877,85947.2,2266.41,71.4723
91538.6,107512,91561.5,1974.39,71.4865
101179,99179.6,84801.1,2090.64,71.4998
203548,131811,88046,2589.12,71.5018
109580,68365.1,83922.6,1899.99,71.5028
167683,95526.5,79574.2,1999.5,71.5191
95217.1,89342.4,88494.4,2174.34,71.5212
140931,96679,85921.7,2068.32,71.5405
103626,94867.9,89855.2,2059.95,71.5487
147728,209166,113789,3937.62,71.5629
107492,161876,96545.7,2160.39,71.568
134825,122721,85484,2029.26,71.568
141925,112686,90676.8,2139,71.568
146639,106247,89045.2,2918.34,71.5701
144051,151302,88866,2468.22,71.5711
156997,98912.5,81936.6,2004.15,71.5772
115849,104919,87088.6,2052.51,71.5792
161198,105300,83792.9,2760.24,71.5792
147748,92835.1,82412.8,2021.82,71.5945
117268,115607,92742.3,2207.82,71.5986
214679,221494,108031,2647.71,71.6057
187265,144985,103105,3635.37,71.6159
144771,119767,96761.1,3555.39,71.621
139953,140056,87153,2912.76,71.6261
159961,95086.3,83752.1,2342.67,71.6322
165218,132223,91580.5,2600.28,71.6322
73150.6,111990,106814,2046.93,71.6332
52645.7,48614.2,75914.5,2069.25,71.6383
96609.6,86301.6,80988.9,1945.56,71.6403
101045,122384,83333.8,1983.69,71.6403
144783,107583,87766.7,1972.53,71.6454
143815,166258,106267,3682.8,71.6454
262143,197476,100959,5063.85,71.675
91612.1,68787.6,80560.1,1863.72,71.675
201729,144788,90369.1,2327.79,71.6841
146156,163260,99961.7,2217.12,71.6943
99491.8,79252.3,85493.2,1909.29,71.7025
125230,112814,92426.2,2446.83,71.7126
198791,140608,88774,3682.8,71.7238
71141.8,108063,89626.9,1955.79,71.7289
138600,101222,85211.9,2065.53,71.7289
180171,124200,90792.7,3838.11,71.7391
156400,120027,103474,3599.1,71.7473
126400,87562.4,87698.9,1929.75,71.7473
111059,67265.5,80021.6,1999.5,71.7575
154837,111887,90953.1,3904.14,71.7605
137071,95947.3,80900.7,2059.95,71.7738
91445.8,124540,106095,3301.5,71.7941
139344,148115,101892,2938.8,71.8125
155056,93452.5,84329.4,3175.02,71.8237
168457,183520,94624.5,3542.37,71.8308
117410,123850,87416.9,1938.12,71.8512
156984,99513.1,84521.7,3003.9,71.8634
161208,116908,84364.8,1999.5,71.8654
136722,115709,86737.5,1966.95,71.8675
103208,120033,97889,2283.15,71.8888
99424.8,100545,93469.1,2175.27,71.896
196972,159505,98857.8,3438.21,71.9082
169853,105283,85626,2050.65,71.9112
151064,102747,84790.5,2045.07,71.9225
157283,134244,87199.3,2115.75,71.9245
122203,132385,98524.5,2472.87,71.9398
151861,98700.8,82123.5,2635.62,71.9449
183026,126557,87873.6,3274.53,71.9591
148272,109338,95800.1,3365.67,71.9642
223000,204594,102031,3708.84,71.9927
122156,83546.4,86430.7,1984.62,71.9948
242089,216371,99211.6,3992.49,72.0009
165774,151262,90501.8,3725.58,72.0009
113969,67284.8,80143.6,1809.78,72.0029
162688,121236,89172.4,1939.05,72.0498
139965,115877,85777.3,2039.49,72.0579
225239,147855,89448.2,3879.96,72.064
103564,96815,86474.2,1912.08,72.0681
144355,84134.4,81077.4,1989.27,72.0691
100224,95859.1,86053.1,1913.94,72.0854
91580.4,128216,97380.4,2106.45,72.1058
157445,98057.4,82467.6,1976.25,72.1088
117136,87362.5,82962.2,2023.68,72.1109
165732,146164,95373.4,3080.16,72.1312
73586.2,64236.5,78005.5,2319.42,72.1312
124988,83919.4,82127.3,1834.89,72.1312
181925,173506,100118,3740.46,72.1679
148927,79645.4,80581.1,1910.22,72.1761
142721,94752.8,83065.4,2038.56,72.1964
146312,177268,96259.1,3669.78,72.1985
156038,159382,101009,2311.98,72.2331
158039,130665,100559,3567.48,72.2351
200588,132213,89043.6,2769.54,72.2535
127274,108484,89501.3,2192.94,72.2586
120887,119621,88686,1906.5,72.2626
145650,107090,95923.5,1878.6,72.2687
165531,135876,102547,3888.33,72.2708
173259,147837,100668,2084.13,72.2861
171188,118720,86791.4,3503.31,72.2891
147725,146101,102889,3113.64,72.3176
177009,156881,98434.2,3585.15,72.3349
160561,89662.4,81246,2453.34,72.3431
181910,128619,96500,3522.84,72.3502
148183,94215.2,84715.5,2097.15,72.3553
114615,94339.6,91736,1951.14,72.3635
193528,135890,93049.7,3799.05,72.3899
145121,149799,95476,2485.89,72.395
142983,88016,78546.5,1882.32,72.3981
168004,155739,94941,2105.52,72.4225
125688,154164,99959.6,4001.79,72.4286
137424,109850,87675.7,2012.52,72.4409
118235,104955,84820,1983.69,72.4429
121261,94565.5,82236.8,1970.67,72.4511
100673,115057,100547,2716.53,72.4786
91107.4,149350,92869.8,2058.09,72.4898
130820,97985.2,89456.6,1934.4,72.4928
141403,86840,87349.2,3399.15,72.5061
92967.1,104177,98941.1,2637.48,72.5081
200357,206990,105960,4289.16,72.5264
134196,89099.6,83302.2,2135.28,72.5325
121639,96385.8,85769.3,2015.31,72.5437
148080,128978,90164.9,2024.61,72.5692
119921,75686.5,83503.5,1851.63,72.5692
165316,112720,87122.4,2583.54,72.5865
95860.1,68708.6,80801.2,1812.57,72.6293
170680,200406,103458,2235.72,72.6303
64949.8,119727,103937,3775.8,72.6323
164375,136095,89804.7,2028.33,72.6385
140464,103670,83303.3,2020.89,72.6385
159787,139162,93650.1,3119.22,72.6761
122130,80799.6,83566.6,1939.05,72.6904
94045,90494.9,92215.8,1953.93,72.6965
154050,112517,88771.9,2781.63,72.724
96521.8,61772.8,83667.6,1858.14,72.724
227861,134857,91050.4,3721.86,72.7322
125366,120274,97037.5,3296.85,72.7332
140417,122732,85800.7,2857.89,72.7393
150556,94311.8,86741.1,2266.41,72.7546
137971,89468.4,82938.2,2022.75,72.7933
146226,91911.1,83599.2,2651.43,72.7933
79018.6,78185.5,84252.2,1963.23,72.8106
124239,102192,87103.9,2251.53,72.8136
107626,102615,93297.7,2702.58,72.8228
47742.5,44979.5,77467,1767.93,72.8371
106286,103386,98012,3447.51,72.8401
122399,117918,91424.5,1965.09,72.8646
144371,99923.9,91902.6,2060.88,72.8666
114628,121551,98891.3,2096.22,72.8666
178525,199751,100332,3875.31,72.8747
176965,131505,92068.4,3742.32,72.8768
112397,141035,91055.7,1934.4,72.8951
134706,125309,93380.2,2811.39,72.8951
65875.7,81382.6,93517.5,2059.02,72.8972
115427,130952,110428,1913.01,72.9084
252217,178649,97464.5,3632.58,72.943
163390,108699,85615.8,2123.19,72.9501
163473,191635,113379,3662.34,72.9786
160831,126084,93184.5,3209.43,72.9868
141487,161965,92962.1,3549.81,72.9939
136637,105075,86985.1,2105.52,73
107267,93755.8,89409.2,1956.72,73.0041
172817,189087,99782.4,3530.28,73.0336
81673.9,88144.6,92745.3,3448.44,73.0347
120349,107671,91631.3,2018.1,73.0428
90617,111168,83749.2,2105.52,73.0632
140427,93100.6,83102.1,2014.38,73.0805
144273,161552,111297,3520.05,73.1009
182520,127230,87987.4,3102.48,73.1009
110885,125016,94834.3,1979.04,73.1131
75103.9,91304.6,99475.4,1998.57,73.1396
122640,115625,84127.4,2310.12,73.1447
92029.7,96162.4,81932.7,2085.99,73.1497
96048,114765,95189.9,2112.96,73.1823
112233,101921,82097.6,2019.96,73.1844
143208,169483,96326.5,3841.83,73.1935
135351,95572.7,85258.8,3153.63,73.2241
169015,126337,88146.6,3748.83,73.2312
61213,58434.6,84713.8,1951.14,73.2353
100329,77577.4,86623.6,2171.55,73.2363
143453,104079,87394.2,2746.29,73.2536
172701,134198,91523.1,3391.71,73.2546
116383,132634,93437.7,1997.64,73.2557
180465,153770,90900,3733.95,73.2638
138049,141561,89584.2,3542.37,73.272
121149,81693.4,83841.3,2019.03,73.3056
185475,170020,99037.8,3754.41,73.3117
163793,148219,102391,3131.31,73.3137
131671,93490.3,83284.4,2028.33,73.3168
127804,77876.4,79545.3,1934.4,73.3188
44218.1,57205.7,85133.7,1965.09,73.3239
104471,93973.3,92566.5,2227.35,73.3249
146733,86021,80035.7,1958.58,73.3321
86089.7,98254.8,93577.1,1897.2,73.3341
111844,103651,101958,3162.93,73.3382
130252,108328,89404,2258.97,73.3412
109466,83682.5,82726.9,2178.06,73.3718
146314,116448,91311.7,3259.65,73.3759
101724,109499,87057.2,1947.42,73.3769
115721,124607,91316.6,2148.3,73.3809
182103,120518,88467.4,2286.87,73.3922
124880,116928,90874.5,2477.52,73.3942
107935,100387,90794.1,1950.21,73.3983
117410,162111,97617.4,2242.23,73.4461
146091,102627,88500.4,1946.49,73.4482
136420,109985,93285.8,3786.03,73.4522
139777,98156.5,84423.1,2130.63,73.4685
123900,83995,79911.4,2053.44,73.5032
126840,89229,87351,1951.14,73.5154
143355,98616,85868.6,2738.85,73.5205
114286,76193,82224.1,1899.06,73.5215
112053,101406,87000.3,2038.56,73.5256
113815,130444,94538.2,2323.14,73.5337
121995,77086.8,81250,2169.69,73.5419
148962,161415,105413,2109.24,73.5449
153089,130381,87535.7,3775.8,73.5521
106155,62680.8,80702.7,1923.24,73.5724
206533,160134,90575.7,3876.24,73.5775
128594,72832.2,80051.2,1894.41,73.5785
169104,83346.5,80624,1933.47,73.5846
109265,93846.5,82908.6,2106.45,73.604
82023.1,116677,107851,3492.15,73.6111
184965,119987,92853.5,2090.64,73.6142
101696,47088.7,84188.3,1785.6,73.6356
113363,82328.4,83164.7,1956.72,73.6417
134425,95216.5,81060.4,2026.47,73.6529
90004.3,89953.1,81911.4,1836.75,73.6814
143004,79110.4,79943.5,1915.8,73.6824
100070,101532,90387.2,2885.79,73.7079
178291,110100,88825.3,3653.04,73.713
142064,130748,97999.5,3813,73.7283
154045,124186,98601,3269.88,73.7283
95939.3,141087,102810,1959.51,73.7344
122609,125169,98339.5,1976.25,73.7395
139948,123008,100071,2856.03,73.7486
147802,95764.2,85346,3320.1,73.7608
156203,124028,92236.8,3002.04,73.7731
226470,149959,88108.7,3595.38,73.7761
100025,60689.2,89854.6,1890.69,73.7761
136313,166781,88297.5,2563.08,73.7782
188646,177158,94107.3,2613.3,73.7782
102032,74717.2,81431.9,1930.68,73.8301
100445,87776.6,90699.6,3049.47,73.8321
163503,119438,82785,2051.58,73.8413
108617,65386.4,86534,1841.4,73.8688
212405,137189,97011.2,3715.35,73.8688
153283,97093.9,84656.8,3522.84,73.8871
135106,70279.4,75957.5,1840.47,73.8902
118929,154393,102582,3321.03,73.8994
136582,87543.1,79046.9,2003.22,73.9004
165005,116596,90130.3,2456.13,73.9004
145896,125391,86675.6,2071.11,73.9167
149502,216176,108619,3505.17,73.9299
96793.9,93050.2,93758.3,1916.73,73.9299
121136,94350.5,84830.1,1935.33,73.9503
102483,84509,85042.4,1979.97,73.9523
116585,83794.2,82117.7,1886.97,73.9605
129321,74595.4,83352.1,1906.5,73.9707
142088,152407,101440,4043.64,73.9747
119247,67933.3,80366.8,2016.24,73.9971
152715,113893,95507.4,3608.4,74.0073
214765,174112,98387.5,3889.26,74.0216
167999,144808,94715.1,3755.34,74.0257
250302,152392,94299.4,3956.22,74.0277
118046,79464,80485.8,2012.52,74.042
148320,141166,96823.3,2204.1,74.042
140973,77843.6,80816.8,1957.65,74.0471
101209,108105,90960.2,2021.82,74.0511
170299,163908,98646.4,2307.33,74.0644
125265,102680,90188.5,2056.23,74.0715
171190,226375,97285.3,2626.32,74.0919
123245,143767,113058,4106.88,74.097
104794,71281.6,79176.8,1979.97,74.099
153442,128589,94760,3566.55,74.1092
142044,141684,102763,2261.76,74.1102
133333,126589,92310.5,2113.89,74.1163
121607,99918.8,87351.2,2007.87,74.1163
138330,87082.8,89178.4,2069.25,74.1265
194114,177731,105703,3966.45,74.1306
91797.8,152719,97030.3,1910.22,74.1367
166078,205272,106315,3987.84,74.1519
96662.2,109691,96364.3,2905.32,74.154
131278,123682,90869.5,2645.85,74.1611
57991.7,80766.8,94323.2,2439.39,74.1642
95171.8,124099,92051.8,2103.66,74.1683
126316,75816.7,79646.1,2018.1,74.1683
97910.6,126469,106542,3867.87,74.1703
148719,102496,93600.9,3051.33,74.1774
200418,157293,94750.8,3612.12,74.1805
70243.2,150440,108831,2033.91,74.1835
126598,97528.2,82519.2,2099.94,74.1917
123065,105959,91818.6,2050.65,74.1988
140849,114520,90662.9,2360.34,74.2019
134712,153013,92645.4,2151.09,74.2059
107538,171043,107443,3666.06,74.2161
182944,116574,89311.8,2027.4,74.2161
123514,82565.3,89165.3,1926.03,74.2192
147789,110231,91267.3,2074.83,74.2222
93736.1,83890,86498,2827.2,74.2263
135958,146472,101984,3891.12,74.2314
172304,89905.2,80014.5,1928.82,74.2355
142682,133042,85712.5,2007.87,74.2457
161472,104006,83936.6,2609.58,74.2579
123376,58612.7,78485.6,1939.98,74.2762
99306.7,120356,98166.2,1990.2,74.2874
152381,104538,84346,1900.92,74.3027
88074.7,93006.5,88305.3,1967.88,74.3108
89575.2,80845.8,80200.9,1972.53,74.3383
128593,97795.3,82429.2,1860.93,74.3404
141710,98208.6,88128.5,3019.71,74.3414
93101,102501,97145.4,2441.25,74.3495
164950,106431,82326.2,2170.62,74.3526
127338,125474,92281.1,1975.32,74.3526
86130,143335,106490,2539.83,74.375
183844,151657,92266,3306.15,74.3852
123687,101736,86048.2,1987.41,74.3872
149509,135735,95432.1,2096.22,74.4005
153955,154356,103034,4424.01,74.4453
119960,75818.4,82026.5,1950.21,74.4606
100877,78248.5,82100.8,2137.14,74.4656
125092,97626.5,84077.6,1971.6,74.4962
80444.9,119587,94174.8,2056.23,74.5471
49939.2,74565.1,96187.3,2136.21,74.5563
150582,92564.6,81711.1,2126.91,74.5706
120670,87414.6,85657.9,2012.52,74.5787
109979,84490.6,88526.8,1924.17,74.5807
179337,109601,81675.5,2070.18,74.6062
182323,136169,84673.3,4142.22,74.6123
58070.2,92329.4,88742.4,1770.72,74.6235
130329,118094,87553.8,2259.9,74.6256
160473,134330,94112.5,2864.4,74.6419
137488,76203.1,86564,2233.86,74.6469
205800,203136,100369,3830.67,74.6724
153727,117650,87402.9,2329.65,74.6724
171963,133347,93744,3701.4,74.6897
106328,76083.8,82395.2,1979.04,74.6897
117285,79944.5,87239.3,2646.78,74.6928
145290,94359.7,83560.2,2029.26,74.7294
82681.2,132808,101148,2078.55,74.7366
126611,94871.3,86763.7,2046,74.7468
103882,116048,101674,3581.43,74.7569
119756,117852,89954.1,2056.23,74.7631
45170.6,91514.6,97270.5,2099.94,74.7956
121681,115629,97459.8,2588.19,74.8028
138408,105559,85224,2021.82,74.8028
163824,121287,90824.1,2967.63,74.8333
143944,85393.6,79779.2,1940.91,74.8486
96773,109669,85173.1,1961.37,74.8486
130537,86999.6,81279.7,2308.26,74.8588
141064,104382,85492.4,1983.69,74.8598
108981,86747.6,81021.2,1963.23,74.8629
77035,110079,96208.7,1974.39,74.8659
107845,88376.4,83715.2,1877.67,74.87
126875,96118.7,89741.6,1903.71,74.8812
78742.8,83841.2,87062.8,1878.6,74.9199
158249,169073,107600,3746.04,74.923
124556,167279,96956,3414.03,74.927
121656,98287.6,92442.2,2702.58,74.928
113523,104191,93841.3,2135.28,74.9301
143384,103102,85249.4,2084.13,74.9505
69166.1,60012.1,82217.5,1848.84,74.9657
163375,144118,99793.1,4171.98,75.0095
144354,125367,93581.5,2801.16,75.0095
105412,101196,85666.5,1855.35,75.0126
177243,115070,85536.3,2511,75.0309
87683,74067.8,87277.4,1968.81,75.0503
208315,165936,104399,3907.86,75.0564
102051,117063,103656,2597.49,75.0625
150129,112135,101970,3875.31,75.0635
178122,91577.6,81437.7,1992.06,75.0778
177525,122643,93620,3387.99,75.0869
81915.8,130857,109439,2699.79,75.093
99196.6,81695,82572,1897.2,75.1022
135292,110919,91577.3,2267.34,75.1053
211671,210575,111650,4330.08,75.1165
99159.1,119435,101156,2187.36,75.1165
151443,97225.8,82330.3,2025.54,75.1592
124325,110683,88179.7,2473.8,75.1817
163113,132860,93173.2,2831.85,75.198
100831,93260.2,93135.1,1881.39,75.2071
102295,74607.1,84061.8,1833.03,75.2112
179503,109455,82961.8,2069.25,75.2163
169553,95440.8,83894.1,2461.71,75.2489
133520,147035,94649.8,2853.24,75.2509
135795,105179,95964.1,2569.59,75.257
165496,183867,88849.7,2831.85,75.2601
125650,92091.7,89347.3,2057.16,75.2713
136157,90734.3,83655,2041.35,75.2774
163153,81702.6,82053.2,2000.43,75.2804
153299,133254,97029.5,3466.11,75.2947
80803.4,116160,102100,3534,75.2988
78247.4,90701.5,92335.9,2013.45,75.3008
112447,102089,85158.5,2071.11,75.3192
115175,94504.2,88116.3,1912.08,75.3222
96120,94139.6,93064.7,1927.89,75.3599
95474.2,88900.6,98628.6,3720,75.3711
115588,97685.3,90649,1960.44,75.3803
121722,108122,85318.9,2071.11,75.3864
116026,124286,96274.1,1980.9,75.3955
110803,96771.4,84380.1,1987.41,75.4037
168384,124638,84792.6,2031.12,75.4047
153632,91124.9,85142.2,3272.67,75.4057
148773,109199,86897.9,2416.14,75.4159
64268.6,82363.7,88627.8,2013.45,75.4179
184422,158326,89275.4,2076.69,75.422
164573,135999,95385.3,3566.55,75.4332
129753,82994.5,79774.8,1930.68,75.4353
58091,81895,88419.6,1795.83,75.4363
138455,80913,79083.6,1880.46,75.4465
128625,110429,82134.9,3141.54,75.4505
175380,110617,82271.1,3682.8,75.4658
182905,131953,99651.7,2252.46,75.4658
115609,87470.9,86386,1924.17,75.4719
154328,100394,85280,1789.32,75.5004
111072,79690.8,90074.6,1930.68,75.5055
79164,87597.7,91406.8,1877.67,75.5127
196964,138087,87042.7,3334.98,75.5208
156853,122197,86047.2,3835.32,75.529
169316,130493,92395.1,1968.81,75.531
188826,102356,83806.8,3751.62,75.531
84664.8,67452,81133.1,1940.91,75.533
148417,107658,86021.2,2727.69,75.5412
158140,117561,84769.2,2070.18,75.5503
140977,105727,82978.8,2069.25,75.5605
133784,85183.6,81311.3,1926.96,75.5789
169007,109748,84413.2,2101.8,75.5891
109541,102534,95475.4,2002.29,75.6176
116936,124519,90732.5,1939.98,75.6216
143659,107888,86163.1,2625.39,75.6318
113077,161887,109764,3799.98,75.639
133214,128613,87133.8,2271.99,75.639
53100,37238,77312,3389.85,75.6532
71244.7,103160,99535.7,1984.62,75.6563
110611,113592,87444.2,2080.41,75.6563
190945,144023,90293,3511.68,75.6583
136199,123472,99534.2,3374.04,75.6614
147845,110411,91413.3,3491.22,75.6675
172639,139327,86049.4,1959.51,75.6695
142702,126314,97821.3,2504.49,75.6716
153266,129257,87376.4,1907.43,75.6858
97101.4,112420,92942.3,2775.12,75.7062
148180,115318,85077.8,2198.52,75.7072
136434,107388,85273.4,2026.47,75.7204
129892,114753,94783.1,2216.19,75.7642
131851,110420,86929.7,2151.09,75.7968
170674,149018,94473.6,3481.92,75.7989
145978,98410.2,86629.7,2911.83,75.8172
189845,168402,109946,3248.49,75.8172
222191,108546,86306.2,3748.83,75.8264
89151.8,104626,99585.8,2157.6,75.8304
174771,101871,88229.2,2288.73,75.8559
188021,180469,98218.8,2803.95,75.862
154385,90740.2,84494.8,2630.97,75.8702
189873,138783,91265.9,4094.79,75.8824
166177,128177,93141.3,3680.94,75.8936
94267.4,82108.3,84757,1977.18,75.9078
91738.1,167399,113767,2243.16,75.9292
134984,130186,95437.8,2118.54,75.9292
165170,91490.3,80235.4,2165.04,75.9435
99457.9,68860.7,84122.8,1967.88,75.9659
174101,106046,82882,2152.02,75.9751
193414,94559.6,83236.8,1913.94,75.9944
150319,80186.4,80150.9,1910.22,76.027
91808.6,102984,103386,2524.02,76.0311
143908,84811.4,79315.6,2124.12,76.0372
168888,130381,84949.3,2495.19,76.0637
122151,93406.3,87103.7,2320.35,76.0718
96856.6,111243,100599,1928.82,76.0739
103166,66082.8,84500.2,1912.08,76.0759
122896,98437.1,85699.1,2006.01,76.0891
102861,130644,93467,3015.99,76.0973
208058,147684,89615.9,3683.73,76.1003
192858,204480,115179,3982.26,76.1044
