"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
123678,142377,103274,4275.18,135.844
168707,227435,108289,4283.37,135.847
115793,79299.9,79702.4,2097.55,135.851
114421,99872.2,88122.7,2205.84,135.854
135170,154183,107911,3830.19,135.857
135386,107350,87544.8,2163.07,135.858
156948,120403,93596.4,3995.81,135.859
190673,145685,92956,4508.14,135.869
179837,156315,97784.9,4442.62,135.898
151082,120645,93181.8,3903.9,135.901
176134,148559,98431.7,4447.17,135.904
159744,137847,96201.1,4261.53,135.925
95140,104113,88956.4,2163.07,135.941
151317,197634,115587,4408.95,135.943
145352,102546,86315.4,2100.28,135.954
197663,157209,93406.1,4245.15,136.013
121494,77837.4,79912.8,2274.09,136.02
63033.1,135688,105687,3537.17,136.022
188800,171635,97844.2,4177.81,136.034
167788,165550,100038,4132.31,136.037
157210,146796,92803.2,4477.2,136.041
157741,129030,89007.1,4297.93,136.046
142456,157758,102002,4204.2,136.056
164917,149197,100633,4340.7,136.057
86099.6,94758.6,90102,2263.17,136.06
129251,92362.4,83766.6,2376.92,136.074
175562,97737.5,85681.9,2331.42,136.081
160149,143006,94955.6,4740.19,136.09
139722,209498,120188,5025.02,136.094
243378,194156,101302,4183.27,136.097
210629,148384,95850.4,4527.25,136.132
90802.6,150486,106313,2350.53,136.158
199389,181553,96467.7,2349.62,136.159
132714,128931,98601.4,4516.33,136.183
210431,171336,97385,2455.18,136.191
172353,217514,104685,3114.02,136.203
165192,168123,98377.8,4603.69,136.21
74033.1,111162,97168.4,2348.71,136.227
144240,180567,110551,4544.54,136.255
128913,87272,81372.9,2298.66,136.272
158897,106179,86682.4,2268.63,136.298
149375,126511,94129.6,4451.72,136.314
126204,89228.3,82447.4,2328.69,136.318
212687,182678,98337.4,4326.14,136.321
168871,137460,92286.6,3741.01,136.322
163398,119263,88512.4,2299.57,136.324
93629.8,86389.7,82225.5,2291.38,136.328
109053,92536.7,89545.7,4014.92,136.344
156097,132026,91608.6,4462.64,136.348
173769,145432,93813.8,2501.59,136.349
117030,158679,93799.8,2391.48,136.355
216659,176976,97205.7,4416.23,136.378
161477,139462,96706.7,3632.72,136.379
174594,160705,98667.7,4292.47,136.381
165641,164232,102102,4383.47,136.388
106408,139578,92344.5,2410.59,136.39
199235,200219,100090,4466.28,136.395
130898,191604,115794,4556.37,136.405
143654,131966,93378.3,2461.55,136.406
140163,117501,86412.6,2721.81,136.415
132574,104626,91250,3973.06,136.425
110955,90914.9,82689.6,2388.75,136.448
128794,141827,109407,2318.68,136.466
192375,178331,101335,3636.36,136.49
70424.2,77457.3,83618.7,2307.76,136.493
103828,79636,82969.4,2296.84,136.502
110393,117077,89395.1,2223.13,136.53
175215,143972,91710.3,4390.75,136.535
152149,101771,87136.4,2380.56,136.539
137028,155297,98581.5,4541.81,136.543
191687,187941,100031,4287.92,136.592
149089,169663,105432,4428.97,136.601
106521,90496.6,88479.5,2338.7,136.603
134601,98926.9,85482.8,2374.19,136.604
143068,193937,112765,4911.27,136.609
139014,91669.4,81510.4,2419.69,136.612
178446,195050,111431,4404.4,136.612
111507,116808,94430,1977.43,136.693
182672,149530,95974,4103.19,136.728
199896,169936,103528,4367.09,136.73
147653,105574,85311.3,2141.23,136.731
156331,140336,91532.4,2410.59,136.732
154011,80213.7,79499.2,2361.45,136.735
87176.6,51274.9,75379.7,2141.23,136.745
95950.8,64576.5,81947.3,2424.24,136.749
242900,168880,96134.1,4358.9,136.752
157643,136298,90643.4,4413.5,136.755
111312,82014,87930.9,2160.34,136.762
83985.2,104298,92710.4,2214.94,136.764
167367,172049,105846,4458.09,136.766
186965,180995,100106,4606.42,136.773
122464,128980,93611.1,4293.38,136.774
156731,153592,93417,2392.39,136.776
197242,137682,100626,4058.6,136.777
109579,127607,99723.7,4428.06,136.778
176477,124032,92789.6,4300.66,136.784
135988,104661,90101.7,2090.27,136.786
175599,174904,104036,4487.21,136.793
136769,145064,101017,4076.8,136.793
250657,227307,119757,4645.55,136.796
213437,148787,93331.8,4079.53,136.802
204024,202734,106187,4338.88,136.84
184089,134540,96292.2,4198.74,136.849
156000,156819,99229.6,4453.54,136.869
242217,180596,94740.2,4475.38,136.887
147588,217593,100390,4360.72,136.89
184841,183426,107657,4125.03,136.904
207708,162453,97875,4335.24,136.919
89215.8,66627.4,87331.6,2308.67,136.934
113708,95429.3,90106.9,2311.4,136.938
164841,146469,93140,4357.99,136.993
155998,121273,90066.6,2313.22,137.049
131544,133719,94255.4,2210.39,137.054
165095,149991,95936.1,4568.2,137.074
206645,159161,92891.3,4504.5,137.079
173379,155615,96285.7,4672.85,137.085
135171,145989,96509,4476.29,137.103
134576,116959,90919.9,2600.78,137.107
52245.3,73640.9,89151.6,2187.64,137.12
136203,96173.8,83968.5,2406.95,137.175
193137,154418,97006.9,2438.8,137.175
162810,194915,101182,2738.19,137.178
192130,173648,93128.9,3447.08,137.195
174133,131619,93103.7,2354.17,137.207
142545,104331,84799.1,2200.38,137.219
113170,99890.5,90156.2,2289.56,137.224
143620,144492,97211.2,2342.34,137.228
134409,192835,106408,3167.71,137.229
158692,132104,94383.8,4275.18,137.241
167936,126109,92737.2,4509.96,137.242
113491,111608,95340.3,2328.69,137.252
123295,146717,110148,4404.4,137.264
92193.5,96290.8,87936.7,2334.15,137.266
177024,133674,91031.9,4151.42,137.274
182298,168030,106569,4341.61,137.297
127549,112351,88025.3,2327.78,137.298
179429,122667,86522.2,4367.09,137.3
133557,101385,87876,2357.81,137.308
150669,138144,98105.5,4308.85,137.312
175694,163465,90447.3,2466.1,137.314
85081.4,122095,89500.9,2270.45,137.322
173043,153113,95986.6,4196.01,137.327
171518,114567,97506.4,2548,137.346
100998,94994.3,87325.9,2371.46,137.35
217214,167399,94923,4186,137.353
195509,140682,95002.6,4309.76,137.359
146292,173969,103806,4340.7,137.408
69364.2,79817.8,90258.6,2299.57,137.414
149919,140291,87543.6,2465.19,137.428
158575,145678,92483.6,4304.3,137.439
194103,157895,102573,4479.93,137.448
199076,108112,86283.9,4409.86,137.455
132095,117012,90433.4,2227.68,137.474
127547,144555,101638,2088.45,137.51
80367.7,101358,97680.9,2264.99,137.513
161635,123946,90780.5,4169.62,137.537
182946,141103,87897.5,4642.82,137.545
191865,226408,113876,4509.96,137.552
158828,104327,84159,2365.09,137.558
131723,94244,84291.5,2335.97,137.562
192539,155267,94619.7,4697.42,137.563
196532,143070,101265,3948.49,137.576
116946,121162,101070,4172.35,137.596
202755,123005,91877.8,4154.15,137.602
117013,177666,107014,4269.72,137.61
183152,168757,103597,4698.33,137.611
123920,104490,91551.6,2282.28,137.613
106403,113454,93083.1,2334.15,137.66
146296,148517,93852.9,4363.45,137.662
136214,97855.3,84443.3,2065.7,137.679
114034,74716.6,81002.9,2309.58,137.691
165350,146924,103024,4347.98,137.691
139994,92462,83054.7,2208.57,137.715
185704,147528,90580.3,4373.46,137.753
140091,105010,84351.9,2215.85,137.778
140098,88242.3,83832.9,2332.33,137.787
157927,146103,100935,3947.58,137.829
131133,116255,92997,2837.38,137.835
168610,134811,90516.8,4132.31,137.847
201574,161281,99244,4290.65,137.853
113222,115108,83060.3,2333.24,137.856
163026,142538,97860.8,4366.18,137.865
167517,177207,107821,4436.25,137.873
136826,112474,91786.6,3014.83,137.873
149740,160911,104153,4228.77,137.909
146996,151247,94369.6,4324.32,137.929
75890.5,80925,96020.5,2265.9,137.931
130829,73117.2,82272.7,2478.84,137.933
119578,111281,87404.8,2392.39,137.937
148501,145276,99172.8,4602.78,137.948
130093,150369,102118,2298.66,137.958
102946,150471,108750,3014.83,137.97
146768,154325,97996.8,4246.06,137.975
128657,115789,90073.8,2334.15,137.984
120035,143322,103764,3655.47,138.015
144330,109993,87863.8,3928.47,138.024
94067.2,82543.5,84805.5,2231.32,138.028
141089,117211,88763.9,4490.85,138.028
133606,125263,93064.5,4105.92,138.028
202439,109558,90694.5,4123.21,138.04
157013,133070,96692.2,4504.5,138.041
160094,148690,108681,4510.87,138.045
149065,115097,86394.2,2388.75,138.11
175303,167697,97580.1,4672.85,138.115
178540,154339,97952.6,2392.39,138.177
116861,121719,91788.3,2299.57,138.2
130119,118337,90036.1,2224.04,138.205
155126,112159,85434.4,4400.76,138.209
171413,129684,94221.7,3901.17,138.232
156742,157406,101964,4199.65,138.241
112275,86998.1,83908.6,2315.95,138.256
122094,112693,89345.4,2236.78,138.256
152433,220449,106228,4401.67,138.264
124270,151981,106364,4576.39,138.266
204542,212057,110664,4359.81,138.268
122992,117794,90484.5,2224.04,138.271
111046,103166,86673.7,2246.79,138.272
189336,171866,101277,4339.79,138.282
120392,157711,104103,4361.63,138.298
163317,171992,104609,4487.21,138.311
109761,114667,91821,4423.51,138.311
127008,76949.3,80049.4,2384.2,138.318
170947,139555,87069.8,2379.65,138.325
123981,122353,90564.8,2598.05,138.333
191262,177295,103887,4410.77,138.352
166473,177134,101517,4262.44,138.365
132684,98951.8,80895.5,2401.49,138.385
213579,198970,100442,4338.88,138.422
90285,103967,90320,2281.37,138.459
117230,87834.8,82542.3,2283.19,138.518
145306,127825,91005.4,2397.85,138.522
109491,97505.9,87020.1,2318.68,138.527
133689,182066,109213,2394.21,138.528
175829,224467,107829,4385.29,138.533
194197,176963,102695,4560.92,138.562
162363,145645,96291.5,4285.19,138.575
132488,120802,89813.8,2375.1,138.581
156182,117833,91327.4,4090.45,138.587
87157.5,102076,91413.6,2127.58,138.595
195379,160541,100036,4551.82,138.598
196320,164862,100016,4265.17,138.601
135265,121265,91504.5,2192.19,138.609
235595,168677,94992.7,4156.88,138.623
170979,143827,95592.2,4478.11,138.632
217647,148570,89123,4245.15,138.637
134847,75041.1,80427.4,2264.99,138.648
78303.1,130209,108463,4489.03,138.679
93370.7,125830,92750.7,2388.75,138.687
186807,137229,89034.2,4542.72,138.71
134428,133911,102670,2716.35,138.714
196647,130036,90113.6,4144.14,138.74
113699,93435.6,83100.1,2399.67,138.766
193031,146979,93378,4359.81,138.778
210813,192236,101980,4274.27,138.782
152889,175843,105083,3653.65,138.785
141745,129488,88298.9,2429.7,138.789
168381,117688,91989,3998.54,138.813
74175.1,68067.5,82361.6,2361.45,138.824
138889,131892,104599,4387.11,138.849
67246.9,72053.1,86868.3,2188.55,138.891
142393,124291,91621.6,4606.42,138.897
82793.1,77961.1,83692.5,2746.38,138.918
159457,132691,90625.4,4473.56,138.923
87051.7,103275,97127.7,1865.5,138.923
164453,140158,91670.6,3628.17,138.941
195509,137721,90244.2,2818.27,138.944
159790,172806,98725.6,4579.12,138.944
195829,150244,92381.6,4212.39,138.945
143249,130894,91243.9,2567.11,138.965
173581,166366,95543.7,2356.9,138.968
137129,134321,92576.6,4306.12,138.971
195160,142797,92969.1,4165.07,138.977
75229.5,70018.8,84335,2384.2,138.987
100228,59896.9,77578.7,2285.01,138.987
262143,214044,107802,4550,139.001
218421,181416,98858,4282.46,139.045
129616,101361,88971.8,2244.06,139.05
170827,137515,94629.2,4180.54,139.129
155234,108599,83607.1,2455.18,139.152
159558,186171,114203,4423.51,139.166
112081,182604,117880,4405.31,139.196
148876,190898,117322,4347.07,139.204
153205,140974,96534.8,4388.93,139.219
189349,167321,99985.6,4204.2,139.225
99657.7,143998,95744.7,2247.7,139.229
98755.3,143509,109617,4206.93,139.232
92993.7,66693,80619.6,2269.54,139.234
208754,149568,96060.1,4322.5,139.237
144656,126373,92402.1,4321.59,139.247
159053,184364,108899,4330.69,139.249
100062,131467,104651,2082.99,139.261
91862.6,129386,96249.2,3843.84,139.267
206555,168799,100586,4237.87,139.275
197406,226285,107631,4229.68,139.279
107979,126398,98855.9,2292.29,139.29
151242,112029,90316.9,4414.41,139.296
185518,144115,90765.5,4316.13,139.317
141311,123101,98931,3164.98,139.321
176319,143810,93935.4,4272.45,139.323
109276,96880.9,87612.5,2349.62,139.325
165076,151600,97665.6,4302.48,139.336
187831,154962,96115.6,4110.47,139.336
180564,130499,97132.3,4509.05,139.34
165583,199805,102371,4468.1,139.342
148689,107853,90091.7,4144.14,139.357
99691.1,79832.7,81796,2271.36,139.378
112377,125269,90832.9,3872.96,139.389
160284,141220,93591.3,3075.8,139.392
256870,200380,101725,4448.08,139.414
159247,208201,117653,4294.29,139.43
128975,120992,91052.1,2336.88,139.435
176277,155519,92657.8,4564.56,139.437
131444,139262,99909.6,4386.2,139.45
120193,104031,93159,2240.42,139.47
151369,167479,107210,3666.39,139.476
161700,140641,94845.1,4216.94,139.499
187376,138945,90284.6,4306.12,139.512
156736,138716,91411.8,3332.42,139.536
143680,103450,82062.4,2303.21,139.554
138926,75720.1,80612,2412.41,139.554
61555.6,74888.4,92097.7,2257.71,139.555
203942,164148,94675.7,4392.57,139.563
213045,178591,101971,5040.49,139.575
137833,113092,92350.3,2303.21,139.579
156813,157219,102085,4259.71,139.586
147556,139356,88845.2,2416.05,139.586
139624,176209,111624,4340.7,139.586
181915,188691,103810,2549.82,139.589
164067,133184,84131.3,2249.52,139.595
189206,149539,89588.9,2837.38,139.62
151275,97934.2,84680.8,2184,139.632
173751,192205,105509,4187.82,139.634
197817,167650,100682,4473.56,139.638
132480,169141,102037,4385.29,139.647
167675,147915,90693.4,4310.67,139.652
127712,119601,89738.7,2478.84,139.652
84347.3,83693,83161.4,2343.25,139.653
165996,172925,96664.8,4399.85,139.662
114798,196859,112543,4256.98,139.709
166332,126991,90369.3,4222.4,139.752
203842,193455,100647,4489.94,139.764
169208,171795,104533,4599.14,139.771
163583,165146,100628,4231.5,139.776
125272,89509.7,80641.5,2274.09,139.777
94077.8,68902.4,83311.9,2123.94,139.82
87712.7,82991.7,86274.9,2268.63,139.838
101715,102220,85233.7,2266.81,139.893
132690,105405,84738.8,2296.84,139.915
183766,175562,110540,4465.37,139.956
95798.9,81515.1,82904.1,2244.97,139.967
165306,123531,94340.1,4458.09,140.015
130485,119126,94513.8,4029.48,140.023
136113,200109,104882,4182.36,140.027
136827,144244,105081,3511.69,140.031
160660,126811,89048,2280.46,140.032
167875,138272,88540,4520.88,140.036
147432,154352,106680,4009.46,140.036
148172,128319,89873,3407.04,140.038
108414,79480.8,82039.5,2277.73,140.053
186780,142821,98330.6,4503.59,140.057
133697,180144,102622,4375.28,140.083
176619,163981,93136,3009.37,140.1
137127,120315,92902.1,2434.25,140.106
109131,107027,91805.3,2393.3,140.134
145035,103737,84844.3,2449.72,140.149
131128,91312.4,85554.1,2264.99,140.166
55630.6,57143,89027.1,2231.32,140.166
169766,141815,93868.9,4516.33,140.193
262143,212286,104331,4633.72,140.203
157954,120983,86193.4,2325.96,140.204
126581,146740,97702.3,3137.68,140.204
182385,134950,90964,4458.09,140.225
191261,169021,98114.9,4513.6,140.237
143752,156309,96235.3,2385.11,140.239
161290,179717,101869,4293.38,140.253
152597,201580,116852,4573.66,140.26
158314,147694,101266,4088.63,140.273
107025,146535,102413,3161.34,140.273
164141,147623,92852.9,2455.18,140.277
127787,150142,110734,4492.67,140.277
164702,156364,99839.8,4486.3,140.279
132257,78010.9,79093.4,2276.82,140.28
132666,121070,94211.7,4245.15,140.285
218955,160983,93434.2,3350.62,140.285
134742,102337,90276.4,4175.08,140.29
52194.9,76801.6,91943.6,2362.36,140.3
248641,143207,87863.6,4236.05,140.331
102094,102860,93383.1,2259.53,140.358
156209,156082,99212.5,2428.79,140.381
202095,181713,95683.9,4626.44,140.394
188193,157172,94715.7,4398.03,140.431
105696,115372,88334.6,2646.28,140.449
151701,116410,84987.2,2387.84,140.454
106496,119835,88667.4,2276.82,140.459
142209,93739.4,82931.3,2277.73,140.48
149106,177155,98022.2,4394.39,140.523
156367,149726,92005.3,2287.74,140.575
122089,144501,95645.8,2362.36,140.575
76569.2,62420.1,80592,2308.67,140.576
123190,152174,103668,1914.64,140.607
248194,189698,106282,4751.11,140.615
204907,148768,97148.5,3836.56,140.625
140221,96690.9,101552,2990.26,140.638
158315,115807,86499.5,2357.81,140.639
119551,118438,93435.1,4145.05,140.641
62047.6,72770.3,87379.2,2394.21,140.65
117927,151082,106261,4502.68,140.655
187167,130356,88743.6,4438.98,140.674
154989,115851,87628.4,2467.01,140.681
157817,101647,82560.1,2191.28,140.688
110825,74038.5,81732,2301.39,140.709
84419,67672.4,85191.4,2196.74,140.728
107816,95120.5,83727.1,2509.78,140.754
131128,131196,91809.3,2236.78,140.759
139937,116624,90306.4,2300.48,140.778
141167,97451.1,86005,2326.87,140.78
125929,90044.2,81527.7,2275.91,140.788
133320,113961,85063.6,2287.74,140.792
179141,146301,95922.8,4175.08,140.808
143888,184579,110116,4631.9,140.829
189192,144222,95848.4,4169.62,140.853
118587,158226,102846,3674.58,140.859
162911,136573,90670.6,4119.57,140.872
168407,175024,101544,4135.04,140.888
66172.7,109535,101784,2377.83,140.907
119705,92067.8,80965,2284.1,140.908
138372,142727,99016,4575.48,140.928
183414,156042,96758.4,4697.42,140.931
132230,139899,91147.3,3454.36,140.934
143049,131508,98592.8,4344.34,140.939
79751.5,95404.4,89829.8,2330.51,140.979
216713,179737,96694,3123.12,140.988
167312,196929,115874,4536.35,140.992
196929,172618,100685,4799.34,141.009
131938,133736,89546.5,2478.84,141.011
52429.9,76039.6,85940.3,2399.67,141.014
138957,112683,92536.9,2446.08,141.016
162345,142434,95851,4580.94,141.018
155418,107144,83060.6,2462.46,141.018
152897,168400,107359,4672.85,141.022
115506,135906,96507,2371.46,141.04
163808,158838,99804.4,4577.3,141.062
176997,163206,93697.8,4614.61,141.072
183268,157412,96707.3,4513.6,141.109
112494,133255,88606.7,2366,141.119
148774,155511,112242,4645.55,141.124
114184,115665,88625.2,2396.03,141.147
192320,128565,93618.4,4499.95,141.148
206016,213527,111656,4353.44,141.163
130801,152176,96087.6,3608.15,141.176
132973,120971,86968.3,2336.88,141.183
133113,180099,108390,2343.25,141.192
146504,110686,89691,2350.53,141.237
71068.2,77955.3,87879.5,2399.67,141.238
162863,194218,96014,2324.14,141.243
142063,124562,93133.2,4329.78,141.249
139043,99154.3,88312,3678.22,141.259
224565,155610,91404.2,4494.49,141.264
199839,183501,97399.3,4663.75,141.283
164681,138610,92868.6,4521.79,141.295
119509,115166,80840.5,2199.47,141.307
143666,107131,83627.7,2424.24,141.317
207351,198204,99968.4,4479.02,141.319
117818,165280,101593,2429.7,141.337
