"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113170,87606.5,83353.4,2423.33,185.703
90437.7,74440.2,84475,2368.73,185.726
104228,98954.3,88307.9,2654.47,185.727
152662,126041,93160.3,3549.91,185.761
94611,66324.5,80245.2,2375.1,185.766
109082,83769.4,80022,2338.7,185.783
111744,87943.5,90004.9,2915.64,185.821
80138.4,136181,98560.9,2626.26,185.862
144967,109860,91280.6,4323.41,185.866
118361,114599,90596.5,2747.29,185.87
110358,97824.6,77653,3184.09,185.89
99795.5,85015.2,83623.1,2404.22,185.896
79143,109455,100243,2639.91,185.901
119559,130504,102596,4416.23,185.923
152859,161315,91986.2,4276.09,185.95
173840,149477,103694,5044.13,185.951
153388,148055,92868.5,4699.24,185.954
112183,88971,85855.7,4422.6,185.966
90255.2,119327,81618.4,3609.06,185.984
124768,85133.1,80595.2,2520.7,185.995
107970,88893.8,86610.2,4398.03,186.028
90386.5,95600.2,94002.4,3136.77,186.041
94420.1,71409,85946.3,3326.96,186.051
111274,92838,92464.1,4858.49,186.053
96472.7,43492.8,75567.9,2530.71,186.053
114521,70725.1,76997.9,2439.71,186.059
76380.4,57036.8,77424.2,2404.22,186.074
148071,92499.4,84830,4656.47,186.112
104702,92227.1,76871.8,2393.3,186.113
86436.1,63735.7,80775.5,2336.88,186.147
178663,166588,89695.4,4538.17,186.183
79905.5,60977.6,91507.6,2275,186.214
134992,92033.7,80191.5,2740.01,186.239
92008.2,103762,99057.2,3953.95,186.251
97630,94235.7,86087.5,2646.28,186.264
85135.4,98581.6,90863.1,2444.26,186.281
84750.6,74580.5,83305.6,2273.18,186.296
107329,102796,87077.8,2517.06,186.299
123762,75616.3,78866.7,3212.3,186.301
114583,125552,94971.1,4354.35,186.313
119286,101484,89820.7,4346.16,186.323
124295,82072.1,82872.5,3876.6,186.341
132170,119923,80605.2,3933.93,186.341
157364,152842,91812.5,4299.75,186.425
102058,66380.1,80665.4,2331.42,186.425
106545,92344.1,89743.7,2568.02,186.444
96722.6,71736.1,80168.1,2288.65,186.452
86366.5,94655.7,101838,4082.26,186.457
115207,114557,91673.3,2441.53,186.46
108687,88661.4,84490.8,2361.45,186.463
105070,88069.6,83825.7,2313.22,186.504
112528,92198.9,82606.7,2426.06,186.506
96804.2,73560.4,86845,2404.22,186.506
95250.8,148103,93339.2,2525.25,186.511
124231,66355.2,75046.6,2916.55,186.551
78990.3,57538.1,81404.4,2317.77,186.568
88213.2,56551.2,76487.8,2395.12,186.584
144273,159765,101008,3197.74,186.593
68376.5,72992.7,83276.4,2586.22,186.593
88257.3,117244,97675.1,2521.61,186.62
123267,105516,87327.5,3403.4,186.657
99977.9,100300,92531.3,3813.81,186.71
95064.7,83893.1,84962.6,2492.49,186.715
47372.6,69522.5,92450.2,2359.63,186.761
78026.2,85904.2,93273.7,2677.22,186.775
114437,77603.3,86667.3,2825.55,186.784
112852,98038.8,85060.8,2413.32,186.786
89364.9,86942.5,80234.6,2417.87,186.791
95299,89827.6,88702.8,2641.73,186.801
103984,71373.4,80990.5,2467.01,186.804
115107,110392,87873.1,2457,186.835
128219,147757,95891.1,4401.67,186.836
94412.3,87109.3,88761.7,3943.03,186.861
110390,92353.3,92611.9,3529.89,186.895
93504.9,113356,95592.5,3727.36,186.919
73556.7,81356.6,92684.8,2663.57,186.931
86928.1,98350,86449,3066.7,186.946
45006.9,71119.4,88220.8,2254.98,186.979
72357.5,78995.3,83399.6,2578.03,186.997
86365.8,70209.7,80533.2,2316.86,187.02
149004,124708,91477,4472.65,187.029
126908,107664,91914.2,4681.95,187.033
96778.7,78603.5,86835.8,3450.72,187.042
119505,101631,86041.7,4606.42,187.05
95053.4,65332.6,79740,2334.15,187.065
74099.1,48306,77946.1,2363.27,187.066
112771,107491,86475.1,3296.93,187.078
125089,107331,89022.4,4200.56,187.091
114155,63920.8,76747.6,1873.69,187.106
117700,90616.9,82395.7,2523.43,187.114
119824,92465.3,93437.7,4023.11,187.125
138383,90812.8,88280.3,4418.05,187.132
82809.4,91230.3,97237.9,2646.28,187.14
88948.1,103534,91530.1,2293.2,187.165
75697.4,59233.8,79641.1,2496.13,187.165
140665,67316.3,77012.2,2406.95,187.167
131344,111008,89824.2,4086.81,187.186
116551,79170.4,83151.9,3909.36,187.191
62755.5,82702,86777.7,2526.16,187.196
127618,88795.9,88371.1,4509.96,187.2
135973,113112,92146.1,3729.18,187.203
71413.9,79745.6,92185.9,2454.27,187.234
110115,82644.8,82591.8,2455.18,187.244
82466.5,51905.7,78230.4,2269.54,187.266
113671,93702.9,92921.6,4779.32,187.282
95901.8,63091.6,77380.9,2519.79,187.296
121847,94646.6,93546,4207.84,187.297
90404.3,86002.1,90807.4,2487.94,187.312
98178.8,92760,94352.3,3699.15,187.312
80602,100638,97591.6,4000.36,187.315
113189,74584.6,79532.3,2253.16,187.332
122992,125220,107026,4132.31,187.333
99618.7,106044,92973.9,3148.6,187.366
94148.8,96011.9,97344.3,4703.79,187.38
122674,86582.3,81624,2426.06,187.397
114762,102592,88152.5,2322.32,187.435
168790,126992,90213.8,4677.4,187.444
86602.3,77522.8,84766,2467.01,187.446
59615.9,59732.6,82050.6,4795.7,187.453
67914.3,80031.9,95108.9,2423.33,187.457
71765.4,77357.7,87905.9,2394.21,187.466
70843.8,77385.9,87880.1,2397.85,187.47
93516.9,114455,93786.9,3441.62,187.475
61287.2,77169.3,90067.2,2467.01,187.488
107911,59662.1,74487.8,2325.05,187.491
103730,69454.4,79265.9,2354.17,187.511
97371.5,63561.4,76517.9,2531.62,187.519
98721.2,78590.2,88535.9,2322.32,187.53
97078.3,83278,85722.8,2296.84,187.538
146325,109840,85202.9,4550.91,187.553
108790,78293.9,80617.6,2836.47,187.558
113937,109775,90856.7,4488.12,187.62
127175,109811,91175.2,3997.63,187.633
78923.6,60161.7,77002.5,2391.48,187.636
119843,77347.7,80494.5,2379.65,187.646
118383,127179,102430,3734.64,187.673
93583.7,62634.3,77808.8,2377.83,187.677
84069.7,98634.7,92959.5,2484.3,187.69
109921,79694.9,81363.5,2284.1,187.718
103222,96132.3,91039.6,3272.36,187.719
98849.8,91367.2,85109,2559.83,187.726
80412.5,66270.5,79796.9,2153.97,187.744
74419.4,55907.1,76763.7,2283.19,187.752
101231,81556.6,80803.3,2099.37,187.753
122969,87742.6,84685.3,4268.81,187.756
115626,87183.2,83817,2207.66,187.771
103182,112575,93332.9,2498.86,187.771
64541.1,48399.8,78982.3,2152.15,187.849
105167,80674.3,81501.3,2360.54,187.935
53795.3,57573.8,80857.9,2245.88,187.96
121306,86378.9,83374,3051.23,187.973
147177,102866,84359.6,4610.97,188.004
75965.7,53305.9,76106.9,3233.23,188.052
137511,87275.3,83151.8,3035.76,188.073
88055.6,69371.4,82422.2,2423.33,188.082
80262.7,93343.5,87217.6,3187.73,188.128
91585,60781.7,79580.3,2408.77,188.134
100471,91657.7,82127.4,2419.69,188.139
83978.8,82765.1,87295.3,2405.13,188.149
99079.1,83351.1,82111.9,2286.83,188.175
140762,96094.1,80797.8,2355.08,188.21
89909.4,159769,103545,2467.01,188.21
116274,86276.8,82517.1,2758.21,188.224
119319,79348,80324.9,4181.45,188.231
53544.6,43355.1,78754.8,2282.28,188.232
92722.4,97945.8,86758.2,2262.26,188.259
121128,131650,99648.8,4446.26,188.259
89568.6,66888.9,76734.8,2355.08,188.266
68707.4,82741,92829.1,2385.11,188.271
89080.1,97061.9,88084.8,2487.03,188.272
89014.1,76438,85922.3,2488.85,188.334
87646.7,79410.3,82368.9,2329.6,188.348
104129,72920.5,83924.6,2665.39,188.351
120664,69212,80004.9,2384.2,188.356
139647,83576,79733.9,2574.39,188.371
146665,70182.3,78588.5,2244.97,188.377
176883,130853,87034.2,4733.82,188.381
106040,70935.9,80421.7,2437.89,188.386
139379,108613,86351.7,2396.94,188.4
94065.8,81739.2,87215.5,4509.05,188.401
99998.5,72722.9,81005.7,2376.92,188.413
128401,141640,102965,3385.2,188.447
89550.2,79916.5,84087.8,2362.36,188.455
98149.7,101709,92362.3,2571.66,188.458
103056,99207.4,89111.4,4149.6,188.46
87744.6,73242.5,81317.7,2366,188.468
104609,86851.2,78443.8,2948.4,188.482
80102.2,67022.5,79897.9,2386.02,188.516
104986,64666.1,78331.3,2480.66,188.518
135759,74092.4,77972.3,2388.75,188.533
137330,83984.4,80657.7,4388.02,188.536
80181,71580,83884.4,2293.2,188.54
67386.1,79057.5,92198.8,4434.43,188.543
58850.5,67244.9,82118.4,2436.98,188.556
113994,111157,89267.7,4676.49,188.57
135325,120331,91418.2,4455.36,188.591
119836,117073,86426.4,2404.22,188.593
81324.8,96583.8,97949.8,2882.88,188.616
89533.1,49888.8,76592.7,2315.95,188.618
119178,92743.4,87606.2,2491.58,188.618
165601,144334,91908.6,4616.43,188.628
113045,80466,79993.6,2403.31,188.633
96226.3,81824.7,83708.7,2413.32,188.635
121823,113800,91250.9,4265.17,188.645
129581,99795,83447.1,4405.31,188.65
88758.5,57616.1,77089.7,2231.32,188.667
145149,126363,86160.8,4155.06,188.678
130385,102322,83067,4404.4,188.68
93508.4,69039.4,80301.1,2456.09,188.686
126979,100157,85197.7,2965.69,188.695
136690,84693.2,80729.2,2962.05,188.705
116500,65906.1,78928.9,2265.9,188.722
89827.1,64403.8,77623.4,2491.58,188.739
98969,84606,83627.3,3746.47,188.786
122097,109889,87566.7,4207.84,188.793
124837,86067.7,77424.5,2513.42,188.808
109065,99619.1,87751.7,2433.34,188.813
134661,125230,88815.7,2674.49,188.817
105811,95039.1,86196.7,2482.48,188.829
146481,170793,106289,4483.57,188.835
84453.1,81696.1,91688.1,4485.39,188.839
84540.4,84040.8,91342.8,3760.12,188.854
84450.9,61943.7,79544.3,2380.56,188.884
119891,111106,89367.2,4677.4,188.907
120038,81932.6,82022.7,3042.13,188.924
100476,80201.2,84039.3,2319.59,188.931
110183,80253.5,88803.8,3092.18,188.952
141065,64905.2,79796.4,4088.63,188.96
115343,111269,80512.8,2440.62,188.972
66584.5,76039.6,80398.4,2364.18,188.983
122655,93497,84611.8,2835.56,188.986
62191,73832.6,86909.7,2397.85,188.986
101681,91410.4,89234.5,2998.45,189.011
73775.4,68670.9,82040.5,2432.43,189.018
67046.7,71246.4,76667.5,2105.74,189.054
90056.4,91241.9,90777.9,3851.12,189.063
229412,214329,120133,4915.82,189.098
108156,53867.8,75648.4,2431.52,189.108
185133,132762,91043.7,4350.71,189.119
84498.5,48174.9,70255,1911.91,189.131
131102,107002,90620.4,4473.56,189.135
96356.2,77428.2,82762.5,2244.06,189.142
79192,89269.8,88510.8,2476.11,189.15
59662,72810.9,88616.6,2286.83,189.202
128919,129017,93952.4,2487.94,189.21
154970,118438,88502.5,4296.11,189.23
99013,58921.7,75968.8,2487.03,189.261
130103,90532.3,83486.3,4492.67,189.288
130713,112387,89483.6,4607.33,189.296
108880,125029,94938.8,4562.74,189.303
100890,107288,97093.9,4396.21,189.327
112892,113837,94601,3720.99,189.346
132154,99131,84895.8,4508.14,189.402
160748,199819,98082.2,4567.29,189.432
94243.3,69627,79300,2375.1,189.437
114278,120516,87173,4209.66,189.46
101475,64720.1,74759.8,2391.48,189.496
111251,83477.3,88422.1,2478.84,189.546
78680.8,79951.4,85278.7,2429.7,189.574
97807.5,84458.3,81562.3,2595.32,189.622
131830,110224,95822,4187.82,189.651
110080,87178.2,86824.5,2522.52,189.68
92377.4,91056.8,86407.9,2462.46,189.689
87591.3,70564.9,82964.9,2270.45,189.738
108580,102321,90874.1,2756.39,189.786
131817,120408,100977,3660.93,189.787
66255.1,68192.8,90013.6,2279.55,189.813
114443,111056,85350.1,2496.13,189.815
99075.5,94251.5,85201.7,2291.38,189.827
160882,136332,93093.3,4571.84,189.827
94750.2,83433.3,89405.8,3616.34,189.834
121458,109484,86403.5,2267.72,189.844
115030,73689.9,79677.6,2800.98,189.856
118344,95621.8,85761.4,4590.95,189.87
135849,83356.1,84003.4,4416.23,189.874
76621.1,80637.8,88378.5,2325.05,189.897
79319.8,53364,72444.6,3124.94,189.923
78544.5,105604,97440.1,3778.32,189.933
90343.9,83464.8,93652.3,3620.89,189.934
112044,75144,88237.8,2976.61,189.937
87576.4,125245,105720,4468.1,189.96
108840,89899.8,85469.5,4574.57,189.974
139238,116905,84479.7,2430.61,189.991
92613.8,79886.7,89138.4,3645.46,190.006
121318,64211.3,78630.6,2386.93,190.041
116190,85324.8,78000.4,2639,190.071
80680.8,64075.2,83248.7,2313.22,190.081
103304,83006.6,80237.2,2461.55,190.086
118579,92911,81589.4,2426.06,190.103
131292,95117.2,80066.8,2244.97,190.106
130485,85783.8,85912.3,4408.95,190.108
60670.9,66237.3,82328.4,2319.59,190.127
83945.4,58905.1,79080.7,2470.65,190.179
48930.4,63055.1,83277.2,2409.68,190.186
97112.4,55065.5,76577.1,2254.07,190.188
151241,138007,94578,4169.62,190.207
95686.7,58074.3,76802.7,2477.93,190.224
95698.8,66691.3,78697.2,2418.78,190.239
77310.5,102166,95609.3,4658.29,190.24
68412,66202.5,85448.4,2493.4,190.254
79475.3,64303.4,83092.2,2298.66,190.259
149266,142404,88360.9,4385.29,190.274
106720,62151.2,75947.6,2348.71,190.285
92319.9,82899.6,82509.3,2397.85,190.327
94758,69260.2,77922,2436.07,190.336
99107.5,86809.7,80463.3,2297.75,190.376
104925,83218.3,86193.3,3246.88,190.38
164221,124803,87358.2,3937.57,190.383
134704,129491,92603.8,4183.27,190.384
134936,145646,93329.1,3554.46,190.389
112281,97235.3,84623.6,2517.06,190.393
133018,111965,88558.3,4681.95,190.396
143127,101472,85667.8,4090.45,190.418
102831,105618,92741.3,2419.69,190.431
126004,88361,89119.8,2856.49,190.516
58870.4,39451.6,75418.5,2217.67,190.525
90248.8,80773.9,83750.2,2462.46,190.567
120689,104056,91073.9,4261.53,190.571
132237,86775.7,85441.9,4685.59,190.584
118401,138127,95753.9,4709.25,190.589
90389.4,77994.3,87906.9,3903.9,190.59
74875.9,91486.8,89411.6,2578.94,190.601
146565,98814.8,83731.1,3312.4,190.605
72127.5,46784.6,78694,1880.97,190.606
104253,63021.1,81504.3,3656.38,190.611
107456,77092.9,81382,3772.86,190.615
126783,102776,84382.2,4110.47,190.623
91557.3,65828.1,78021.3,2347.8,190.633
105018,65514.4,87901.6,3103.1,190.634
128826,112264,88832.1,4165.98,190.641
70691.1,48171.5,75119.4,2259.53,190.653
79052.8,66006.6,83151.8,2487.94,190.674
95951.5,79962.2,79362.8,2420.6,190.679
81624.4,83633.3,89555.8,2266.81,190.683
112078,80128.2,79485.4,2404.22,190.694
110092,85041.8,84656.8,2930.2,190.703
84966.4,76868,91289.3,2376.92,190.738
100203,48965,76090.7,2367.82,190.781
89490.5,74183.7,82965.7,2577.12,190.783
97189.8,70386.5,79385.4,2325.96,190.789
96726.1,54790.8,76214.5,1834.56,190.846
110593,93140.1,83117,2390.57,190.854
81767.1,101507,102534,2315.04,190.863
102870,85440.2,85384.2,2470.65,190.868
76632.4,78168.6,89231.3,2993.9,190.885
149169,137309,90461.1,4327.96,190.906
74329.9,60068.8,90458.6,2846.48,190.916
109781,67965.4,78018.9,2258.62,190.963
112665,69009.5,76181.8,2376.92,190.973
96703.4,85605.4,81937.1,2353.26,190.976
103845,78253.2,82628.2,2323.23,190.978
102355,93547.6,89171.8,4218.76,191.009
161164,141832,96528.4,4520.88,191.014
91228.6,84042.5,90016,2608.06,191.052
98972.6,91829.5,89610.3,2688.14,191.061
105620,64409.7,75362.9,2423.33,191.061
119391,105546,89282.5,2507.96,191.065
126663,96558,84434.5,2403.31,191.066
80045.4,70354.9,78911.2,2375.1,191.069
105892,77680.5,84316.7,2393.3,191.077
132110,83385.1,81431.8,2941.12,191.096
78314.4,75107.5,86819.8,2318.68,191.098
91648.9,67181.9,81171.6,2327.78,191.132
51992.6,60952.7,89420.6,2214.03,191.137
92250.3,69011.2,77263.9,2279.55,191.154
167393,182981,102660,4657.38,191.158
79686.1,80498.4,83243.3,2744.56,191.158
119337,97930.9,81501.5,4726.54,191.169
115954,101814,91901.5,2557.1,191.193
85316.4,61512.1,78891.2,2354.17,191.197
88595.2,56719.7,76682.5,2456.09,191.205
87261.1,80596.3,92029.8,3476.2,191.245
146683,136117,96589.7,4544.54,191.249
140290,93594.9,82303.6,3543.54,191.255
135122,120098,83864,4208.75,191.255
75157,70596.5,81391.4,3540.81,191.265
71392.6,83337,92735.6,3391.57,191.275
86075.4,88216.5,90739.2,3171.35,191.294
91532.5,72402.6,87076.5,2947.49,191.314
134497,85565.5,79649.2,3469.83,191.325
110858,89557.8,82173.8,2306.85,191.332
120294,102439,81074.7,3000.27,191.347
87946.3,84611.9,88502.5,2364.18,191.356
117923,59645.5,74749,2325.96,191.365
133982,99212.4,83493.6,2858.31,191.428
79892.8,66400,74729.8,1973.79,191.431
120914,133668,102719,4090.45,191.433
133626,100315,83916.5,2711.8,191.435
90380.9,82967.6,84496.8,2293.2,191.446
143914,119140,88046.4,4090.45,191.485
128825,98408.1,81428.2,2337.79,191.495
76119.8,41490,75233.6,2034.76,191.501
115329,111710,95005.2,4384.38,191.504
89626.8,77795.1,83634.8,2477.93,191.529
125867,81423.8,83903.7,4156.88,191.535
115010,100162,93183.4,4408.95,191.538
75416.2,51132.1,79137.5,2406.95,191.54
110434,112780,91494.7,3587.22,191.553
113447,101205,87859.3,2612.61,191.612
106602,71901.2,79311.3,2412.41,191.621
100280,89280.6,75793.3,2074.8,191.624
112321,68851,78240.7,2511.6,191.643
210066,211159,113376,4547.27,191.644
114065,103827,92871.5,4229.68,191.648
97094.6,97564,91157.3,3088.54,191.706
129438,105892,89257.3,4510.87,191.717
111604,98015.5,86408.8,4457.18,191.717
111117,108517,86478.7,4398.03,191.733
72799.9,92566.6,96471.9,3348.8,191.738
141778,101180,88342,4522.7,191.745
94546.4,86093.4,82457.2,2760.94,191.762
84001.5,59166.5,75412.1,2063.88,191.768
130592,103318,88037.1,3512.6,191.78
76577.8,50743.7,72447.1,1816.36,191.797
78792.3,78717.2,90725.1,2295.93,191.801
67021.2,128069,94747.7,4256.07,191.809
113432,81453.7,82153.2,2393.3,191.81
114508,61924.6,78786.5,2441.53,191.817
100898,94857.4,85360.8,2694.51,191.822
75129.4,41790.5,75386.3,1907.36,191.862
112194,72894.8,78013.4,2345.98,191.863
144608,132719,89667.3,2754.57,191.865
96139,62032.5,78934.5,2355.08,191.896
114860,73269.9,78963,2461.55,191.92
90180.6,108877,99486.3,4136.86,191.935
106144,75172.3,83467.3,2305.03,191.938
110519,74607,85063.5,2376.92,191.949
107933,108924,85430.1,2394.21,191.965
69124.2,80385.5,84558.2,2463.37,191.97
147072,86327.5,80589.7,3056.69,191.975
89387.6,80694.3,84618.1,4019.47,191.976
129410,115069,99483.4,4561.83,191.999
82657.5,94226.6,94693.3,2957.5,192.026
143204,91183.8,81614.6,4190.55,192.06
83964.6,51337.2,77396.6,2236.78,192.098
80117.1,91143.1,88003.6,2469.74,192.11
101804,92552.5,87482.6,2509.78,192.112
104770,68725.7,73782.9,2093.91,192.114
78058.1,86670.3,87554.7,2394.21,192.139
71773.2,76350.9,87536,2407.86,192.165
106627,96790.4,88646.2,4060.42,192.173
90797.6,61776.9,74685.2,2241.33,192.243
87295.2,112055,102355,3852.03,192.265
151573,149419,89783.5,4278.82,192.278
89950.6,61235.7,74830.2,2321.41,192.293
102890,62335.5,76030.9,2439.71,192.293
141029,111509,84103.6,2841.93,192.296
150716,113449,85974.9,4409.86,192.296
81437,107317,94987.9,3640.91,192.306
117487,108945,96408.5,4610.06,192.316
101962,91773.9,86537,2625.35,192.335
84617.1,90756.4,89724.1,2417.87,192.339
54582,49210.7,88283.2,2714.53,192.34
95776.9,114755,91679.8,3824.73,192.37
83759.4,48903.6,73756.6,2410.59,192.394
105137,107376,96023.8,4453.54,192.429
108356,73681.6,85785.8,2521.61,192.445
96686.4,57152.1,78067.5,2465.19,192.46
83155.9,73118,85310,2309.58,192.508
76390.3,85485.9,89052.8,2406.04,192.53
92700.4,79838.5,87075.8,3294.2,192.536
54371.8,60107.8,87659.1,2287.74,192.54
85414.4,77925.4,91872.5,3214.12,192.558
158664,85152.2,80466.8,2666.3,192.56
104251,84762.1,88056.7,2417.87,192.6
83363.9,74803.8,88923.3,2333.24,192.605
59816.8,69147.3,86954.6,2331.42,192.613
113689,97392.2,83643.9,3390.66,192.614
77615.1,74452.7,85911.3,2283.19,192.617
96660.1,107941,95570.1,4466.28,192.627
85307.9,58023.6,78965,2385.11,192.661
128501,92595.6,84873.2,3686.41,192.697
88535.6,74643.6,82848,2334.15,192.701
87274.6,98809.8,95303.7,2709.07,192.714
78968.3,61527.9,77772.9,2386.93,192.743
72158,85418.6,89575.1,2314.13,192.758
120794,83449,83106.6,3865.68,192.771
80232.8,82746.9,95334.2,2760.03,192.777
107507,90701.6,84802.3,2386.02,192.801
118429,116744,93008.4,4405.31,192.815
135337,70487.8,77113.5,2594.41,192.834
73901.1,83699.7,89039.1,2370.55,192.841
125008,102454,81210.1,2363.27,192.845
143195,135504,95194.4,4759.3,192.858
71712.1,54877.1,80539.9,2392.39,192.871
114418,92889.4,84186.4,3881.15,192.883
156727,102131,83885.6,3068.52,192.941
112000,118516,102350,2452.45,192.967
131602,117134,87854.7,4565.47,192.969
104693,103521,82552.7,2789.15,192.98
113080,128333,101701,4661.02,192.988
87127.6,90534.7,99608.6,2553.46,193.01
139909,130370,88169.7,4692.87,193.031
93583.7,88694.6,89871.2,2414.23,193.061
90378,69974.8,79905.7,2356.9,193.069
80959.9,68233.5,82427,2344.16,193.109
103891,113236,98870.7,3733.73,193.133
107900,96636.1,86742.3,3883.88,193.163
106349,113075,88987.1,2436.98,193.191
83514.5,59486.1,80134.9,2373.28,193.193
86745.7,58298.4,79092.5,2440.62,193.219
