"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
190685,181824,98299.1,4509.05,158.974
162351,135933,94594.4,3793.79,158.98
169805,119596,91178.3,3937.57,158.99
171720,133977,92504.2,4293.38,158.996
199193,215134,107450,4587.31,158.997
205982,151223,89147.5,4387.11,159.001
221695,151793,96113.1,4689.23,159.003
234043,187265,102052,4602.78,159.01
192028,150166,95775.2,4483.57,159.012
159049,98343.4,86881.3,3985.8,159.013
210923,173468,90997.6,2456.09,159.013
199720,129353,86163.5,4513.6,159.019
199877,151176,94636.4,4515.42,159.031
153366,171344,108227,4344.34,159.033
128191,135163,95077,4643.73,159.038
228239,189715,96904.6,4643.73,159.039
110880,94905.5,83402.3,2943.85,159.043
176718,114238,89443.5,4205.11,159.043
243044,155621,89998.1,4512.69,159.053
162956,121349,87774.8,4455.36,159.059
191023,132036,87659,4392.57,159.072
262143,191056,95520,4691.96,159.077
166741,146065,108564,4476.29,159.101
219091,183052,101996,4570.02,159.103
187700,136533,97002.4,4444.44,159.109
178714,183794,104847,4451.72,159.114
188579,130566,90595.6,4115.02,159.125
177445,175717,101206,4483.57,159.128
183590,144374,92792.3,4479.93,159.134
173594,141096,103235,4300.66,159.173
151846,132488,95056.3,2314.13,159.202
162632,149485,100516,4510.87,159.211
174046,159372,96646.9,2266.81,159.228
172179,147928,94977,4367.09,159.235
169824,124272,91583.8,4078.62,159.24
226245,159260,93491.4,4583.67,159.247
156994,142883,96106.8,4267.9,159.264
152251,190341,108608,4551.82,159.273
228785,231046,109836,4628.26,159.277
203677,167845,109891,4422.6,159.281
228160,182949,97409.3,4490.85,159.283
142431,97749.9,85851.3,3720.08,159.286
203397,129980,93260.4,4149.6,159.296
242825,175029,95608.9,4610.97,159.298
181306,118893,90036.3,4442.62,159.307
195508,235645,120707,4196.92,159.309
99703.9,131717,105393,2368.73,159.315
161987,155000,94463.9,4156.88,159.317
187642,167086,101910,4364.36,159.329
154999,156770,107054,4071.34,159.335
211898,153172,97579.6,4147.78,159.336
180595,163978,96809.8,4166.89,159.337
183007,126503,89268.8,4374.37,159.34
177877,210969,111399,4687.41,159.344
224304,201088,102003,3341.52,159.35
230521,181908,102191,4611.88,159.355
229206,177677,104145,4293.38,159.355
262143,188989,93800.1,4556.37,159.401
168200,112698,85559,2301.39,159.401
194366,197929,110467,4318.86,159.424
240324,207694,113098,4295.2,159.427
222780,187871,105074,4499.04,159.431
161707,163215,100614,4519.06,159.437
231217,229875,117270,4412.59,159.45
206545,173077,98071.4,4681.95,159.453
182423,141118,90957,3807.44,159.469
226965,168500,99822.9,4496.31,159.469
193486,165054,99809.6,4506.32,159.492
185405,165929,101783,4443.53,159.494
194129,202840,112214,4452.63,159.506
185429,176412,104343,4661.02,159.512
187117,148803,98629.3,4425.33,159.521
199331,174621,95821.6,4505.41,159.528
136585,111703,93010.4,3048.5,159.541
166074,107176,89147.1,4257.89,159.543
160070,160700,98438.7,4488.12,159.547
250007,169336,90515.7,4455.36,159.606
214331,176945,101542,4125.94,159.607
188433,162892,97666.7,4178.72,159.623
182698,140257,92370.3,3381.56,159.634
196133,139571,98197.9,4101.37,159.637
183416,113984,87860.2,3943.94,159.64
151724,177282,110488,4142.32,159.649
190649,153690,99352.4,4330.69,159.654
213035,191720,104377,4171.44,159.655
153157,136602,90528.5,4412.59,159.656
141458,149287,102407,2355.99,159.659
143247,129995,97507,3973.97,159.66
197812,209103,110916,4499.95,159.662
182484,156267,99838,2913.82,159.673
169042,118004,91215.7,3142.23,159.674
216593,163610,98005.4,4234.23,159.678
234869,210231,106150,4352.53,159.682
203808,231487,118983,4308.85,159.693
248280,206771,102778,4843.02,159.697
216182,180444,99765.9,4363.45,159.697
255224,213545,106572,4647.37,159.734
210101,139472,91522.1,4517.24,159.742
162946,123800,90073.6,4213.3,159.765
177911,158765,100992,4524.52,159.794
94061.5,93320.2,90398.7,2202.2,159.798
208820,156745,99628.7,4497.22,159.823
150614,96623.6,83290.5,2180.36,159.832
183869,115324,89941.1,4268.81,159.848
171454,161252,109421,4351.62,159.867
140655,134012,95900.8,4234.23,159.869
192362,171454,101440,4533.62,159.871
184748,195629,105517,4712.89,159.892
197584,168224,110256,4517.24,159.897
188712,130205,90860.7,4792.06,159.907
152897,150242,101656,4061.33,159.93
239674,211857,104541,4523.61,159.943
163607,136851,93305.2,2872.87,159.948
199372,192830,102382,4509.96,159.951
195966,162009,95885.9,4634.63,159.957
193268,158960,102392,4388.93,159.983
182425,122802,84945,2243.15,159.991
164865,179618,102736,4463.55,159.993
202540,206368,99646.5,4439.89,160.008
171240,126857,91428.8,4100.46,160.014
195119,136201,87711.1,4064.97,160.018
192889,133876,92123.7,4210.57,160.019
166949,195443,110970,4378.92,160.024
174021,176763,107360,4419.87,160.026
161447,185199,106140,4361.63,160.027
138043,126084,99013.5,4088.63,160.037
223494,187595,104211,4387.11,160.04
152193,127993,96248.2,4337.06,160.054
164464,184410,108463,4520.88,160.058
156848,149500,101979,4408.95,160.062
185845,144091,94709.2,3133.13,160.07
180253,169733,100208,4404.4,160.087
261327,211618,104021,4720.17,160.105
210012,207515,107807,4688.32,160.105
201235,147342,95497,4284.28,160.108
112926,79020.1,86015.8,2318.68,160.113
240444,189917,97966.3,4494.49,160.114
81972.3,99537.8,95293.3,3993.08,160.117
246064,145325,88018.9,3768.31,160.121
146240,114105,94294.1,2158.52,160.121
231540,189229,95708.4,4651.92,160.171
197475,156805,92868.7,2256.8,160.186
159805,189257,107824,4421.69,160.191
219830,191881,97340.4,4550.91,160.193
174521,129248,93432.7,3212.3,160.21
165915,149070,104375,4427.15,160.246
164672,137366,91810.7,4370.73,160.271
132530,110256,91227.9,4388.93,160.274
125962,79646,81264.2,2612.61,160.275
233083,199593,101855,4469.92,160.288
97170.6,84245.8,93194.7,2234.05,160.296
251427,218055,101380,4578.21,160.297
197027,191300,109023,4456.27,160.299
180853,129199,92047.4,4476.29,160.301
133283,122593,91151.6,2036.58,160.306
188091,178805,113652,4391.66,160.31
256392,207299,102215,4471.74,160.314
237386,177601,109495,4211.48,160.317
202341,168372,94849.7,4637.36,160.328
162815,124229,87188,3953.04,160.33
186734,166603,102042,4506.32,160.33
228604,204797,101228,4273.36,160.33
180598,175890,102859,4397.12,160.334
198812,194909,100118,4343.43,160.336
127290,112622,95935.4,4312.49,160.34
234436,189652,99494.2,4399.85,160.343
174883,184658,107733,4416.23,160.345
220554,203070,105540,4794.79,160.349
159708,130515,96864.6,4497.22,160.349
218008,170172,105391,4514.51,160.354
151652,146268,97872.7,2987.53,160.41
146619,116959,88489.6,3943.03,160.43
191676,152922,92738.5,4489.94,160.434
119181,132312,93622.2,4310.67,160.437
171669,174285,111797,4572.75,160.438
188140,138997,92507.4,4388.93,160.443
208578,207772,111100,4907.63,160.451
187058,191010,106282,4397.12,160.458
165407,117441,88521.6,2387.84,160.468
164137,118365,91146.9,4177.81,160.472
190179,127373,91938.4,4340.7,160.511
180840,135508,92339.6,4355.26,160.521
228220,182338,102050,4475.38,160.526
205093,146637,95504,4102.28,160.528
185397,162473,106859,4393.48,160.535
123332,146006,107302,4221.49,160.539
248888,198434,98890.3,4541.81,160.557
136309,154447,102359,4438.07,160.559
182048,167335,103975,4459.91,160.592
176470,150524,95628.3,4431.7,160.621
193608,196958,108910,4506.32,160.634
190683,137806,91426.9,4526.34,160.64
198796,207069,104830,4588.22,160.643
238476,177926,89758.2,4529.98,160.65
135639,170626,103482,4348.89,160.652
170463,199746,111190,4539.99,160.655
122985,107118,91469.4,3304.21,160.663
66149.3,73422.6,95713.9,2510.69,160.665
147133,118400,92750.7,4296.11,160.673
148497,176225,105901,4549.09,160.676
173608,212640,111528,3097.64,160.679
178204,151134,95644.1,4174.17,160.683
203286,168031,102705,4573.66,160.684
181597,139279,96969,4405.31,160.684
135852,158772,105506,4459,160.688
194047,185497,102876,3322.41,160.688
189248,210368,101970,2579.85,160.691
165904,123267,95687.9,4220.58,160.694
191018,154505,97955,4264.26,160.697
240014,224659,109410,4517.24,160.697
172117,119779,89759.6,2317.77,160.712
243685,202544,96474.5,4617.34,160.739
127427,157511,99556.6,4115.93,160.739
180937,138046,95382.3,2752.75,160.744
169170,135517,95993.4,4321.59,160.76
210315,182197,99219.2,4727.45,160.82
236614,178667,101823,4600.96,160.829
239849,160272,94128.4,4417.14,160.834
164020,155803,101546,4466.28,160.845
187931,119327,86573.2,3587.22,160.849
220552,159694,94412.2,4321.59,160.87
206836,170070,99813.1,4622.8,160.885
213597,172931,103855,4786.6,160.887
243469,233955,114124,4491.76,160.891
200339,131125,90232.8,4460.82,160.893
142208,119199,88502.1,2260.44,160.9
223562,168345,94880.8,4529.07,160.909
230051,163608,90694.8,4493.58,160.916
162491,169528,107811,4372.55,160.916
168154,176636,94225.6,4569.11,160.919
151481,135388,92942.8,3200.47,160.922
185172,172006,110987,4555.46,160.926
128926,134612,93843.3,4299.75,160.926
138430,69810.5,82554.7,2199.47,160.947
241855,182247,99615.1,4345.25,160.95
214904,226441,106141,4625.53,160.988
131479,127924,100819,4568.2,160.99
213601,182026,99501.5,4550,160.992
149509,172673,104016,4569.11,160.999
107663,87990,83374.4,2428.79,161.009
182226,121801,94561.8,4141.41,161.017
175951,125538,91876.1,3648.19,161.024
197727,171500,98633.6,4338.88,161.028
204791,178390,113525,4404.4,161.032
187722,160075,94182,3835.65,161.041
113127,110496,93396.3,3666.39,161.045
175352,161674,100439,4376.19,161.056
124396,125995,93247.9,3911.18,161.066
162039,137562,92850.7,4390.75,161.067
173123,171235,111542,4515.42,161.081
233888,183910,97144.4,4287.01,161.088
248095,165719,92899.4,4251.52,161.09
131887,82601.6,80567,2215.85,161.099
237088,211023,105099,4681.04,161.099
208817,159916,94203.8,4407.13,161.103
228757,189918,100186,4632.81,161.104
212146,169389,97695.8,4379.83,161.118
162303,130063,89560.6,4368,161.123
182245,150060,96414.9,4297.93,161.127
165230,176561,101209,4415.32,161.13
205680,138713,97634.9,4424.42,161.133
162498,96146.4,86414,4186,161.161
201932,225114,118231,4607.33,161.182
160411,123120,90799.1,4311.58,161.193
170312,112611,81601,4294.29,161.2
163339,151227,112327,4078.62,161.203
191105,150367,90293.5,2174.9,161.209
99304.1,77256.4,81533.6,1875.51,161.23
183143,163706,98850.4,4120.48,161.233
150387,121971,97520.8,4186.91,161.27
188781,149097,99165,4127.76,161.272
213113,174493,107055,4501.77,161.28
207911,201585,111752,4423.51,161.282
197645,201862,97432.7,4453.54,161.287
253471,214259,101294,4134.13,161.291
198539,151345,93067,3523.52,161.295
155156,124521,90861,4009.46,161.302
192206,138317,85714.6,4339.79,161.304
179812,151213,91730.1,4311.58,161.306
109753,139263,97435.2,4170.53,161.309
154353,152220,103003,4203.29,161.311
235729,189215,99426.7,4518.15,161.316
154082,196730,104758,4313.4,161.316
166512,144510,95106.8,4265.17,161.318
122906,139406,107168,4234.23,161.331
220580,198230,103402,4518.15,161.351
203149,187059,99162.6,4727.45,161.375
85746.7,68915.7,75330.8,2070.25,161.385
167309,164307,102052,4424.42,161.386
112464,119929,104241,4284.28,161.389
148192,121571,94715.4,2307.76,161.414
167025,109437,88904.1,4141.41,161.42
207607,179658,97912.7,4266.08,161.423
198350,236216,117325,4661.02,161.424
201191,154644,92397.8,3404.31,161.43
133199,125802,97703.1,4156.88,161.434
135351,85705,84458.8,3878.42,161.436
188582,184949,108583,4590.95,161.444
159623,123898,95528.1,4683.77,161.451
202813,199159,96238.5,4582.76,161.456
176090,138405,93154.1,4460.82,161.465
192113,154501,99146,4347.07,161.468
152684,116526,88119,2544.36,161.474
162572,159881,104255,4488.12,161.478
211223,142675,97009.1,4459.91,161.488
184643,161202,101269,4340.7,161.51
237586,193544,98117,4290.65,161.516
224241,235145,106806,4804.8,161.52
152716,122438,86115.1,4199.65,161.521
173581,126617,89220,4229.68,161.523
223588,153515,96394.3,4354.35,161.523
147845,132132,93552.4,4358.9,161.526
156633,172657,98718.2,3394.3,161.535
207461,142154,90359.2,4350.71,161.538
226866,183714,101473,4157.79,161.563
224621,218340,113412,4583.67,161.571
140667,149256,104308,3384.29,161.656
189719,151467,95200.2,4189.64,161.683
122181,167715,113389,4458.09,161.692
212922,144767,92514.4,4417.14,161.697
186788,193083,108701,4559.1,161.704
211852,155431,92748.7,2518.88,161.711
224334,180537,104263,4445.35,161.712
160505,155345,104646,4148.69,161.714
121843,130201,95134.2,3210.48,161.732
167248,116539,92874.9,4255.16,161.737
194901,157912,92904,4516.33,161.738
191210,161818,94210.3,3005.73,161.744
125082,149218,101944,4411.68,161.746
191660,140724,92804.9,4209.66,161.75
221461,142372,88590.4,4104.1,161.778
140553,91777.3,85306.6,3346.98,161.778
152582,131282,93853,2402.4,161.778
165208,153987,100429,4303.39,161.782
99375.1,164458,99930.6,2289.56,161.785
158846,137597,93040,4345.25,161.786
113589,111718,93198.1,2492.49,161.799
145273,103039,90911.8,2256.8,161.822
203471,165986,98033.1,4266.99,161.828
161131,130879,96771.2,4055.87,161.851
173825,122643,91454.3,4260.62,161.86
170605,155203,95218.7,4528.16,161.866
181216,125615,88401.3,4578.21,161.871
169479,138312,91898.6,4499.95,161.871
194383,164770,99464.5,4006.73,161.88
202574,129047,87127.5,4043.13,161.882
185190,146991,93939.6,3359.72,161.898
200416,172581,97949.9,4446.26,161.903
134733,117599,89073.9,4394.39,161.907
173473,114706,86980.5,4108.65,161.91
171209,168327,95452.1,4489.94,161.915
145535,117471,94448.1,3820.18,161.928
147445,129442,99935.2,4255.16,161.933
183448,151692,91876.5,2770.95,161.951
205884,153589,95638,4261.53,161.979
222189,197386,97920.3,4437.16,161.987
208912,148818,91579.6,4502.68,161.991
224631,176617,90426.3,4614.61,161.995
180883,162997,96368.7,4232.41,162
211574,176337,105363,4486.3,162.002
219399,170528,92879,4466.28,162.005
202822,137347,89252.9,3194.1,162.012
169517,137073,91990.1,4042.22,162.012
208043,149549,94107,4467.19,162.034
164449,101849,84898.4,4545.45,162.043
196840,147450,90718.2,3434.34,162.048
209181,192567,109421,4403.49,162.054
222087,211242,116495,4648.28,162.064
111239,123357,90248,4290.65,162.099
227291,151541,88626.7,4493.58,162.112
203460,184995,95086.4,4452.63,162.112
175484,129121,87361.9,2235.87,162.119
173746,169410,108079,4362.54,162.125
162029,133586,89855.3,3932.11,162.131
184646,135798,92274.1,4518.15,162.14
177102,170841,98976,4516.33,162.141
182383,153544,94312.5,4137.77,162.144
157927,155559,97120,4375.28,162.145
193586,153581,93787.3,4572.75,162.148
201120,170628,101974,4601.87,162.156
158173,166025,101727,4145.96,162.157
191670,164158,96239.9,3255.98,162.16
113001,110456,98962.6,4256.07,162.161
204479,176282,101552,4450.81,162.164
149615,145907,97392.4,2837.38,162.164
201049,172146,99095.9,4213.3,162.165
136933,164371,113644,4581.85,162.166
181283,145317,91291.3,4268.81,162.17
151239,152160,100013,4418.96,162.17
167945,133392,99708.7,4425.33,162.171
150690,203921,114452,4517.24,162.226
203921,197383,102551,4567.29,162.23
210055,178473,98261.2,4468.1,162.233
117163,83384.3,82514.3,2469.74,162.239
188376,154915,101155,4367.09,162.261
171166,138693,101481,4292.47,162.28
166848,143717,108852,4216.03,162.28
209157,151329,103533,4560.92,162.288
253143,195124,103179,4349.8,162.296
130184,186379,108911,4407.13,162.297
84150.6,153581,112794,4623.71,162.298
117752,188393,110889,4602.78,162.3
135265,113040,92400.4,3798.34,162.321
189941,177618,113222,4545.45,162.338
147813,100567,87283.2,2511.6,162.341
152752,140644,98700.2,4351.62,162.346
175180,130108,95338.4,4543.63,162.352
172180,143968,92161.8,4327.96,162.356
193515,205281,110884,4683.77,162.362
162728,130346,99525,4247.88,162.364
174723,215334,117056,2235.87,162.368
185180,154137,98836.8,4350.71,162.369
151324,138334,99601,4378.92,162.37
223458,186968,100409,4426.24,162.372
201461,176522,98719.5,4451.72,162.38
223832,209471,103853,4686.5,162.382
205294,148958,94416.9,4246.97,162.384
181411,116490,86120.8,2849.21,162.387
198691,139970,98759.1,4338.88,162.39
202778,160918,91937.1,4430.79,162.398
215194,182098,97597.8,4630.99,162.398
189807,164534,105247,4493.58,162.403
227861,170255,93899.6,4443.53,162.41
166950,106174,87780.2,4183.27,162.431
214755,156735,95695.5,4621.89,162.49
158113,189375,116614,4672.85,162.505
210099,150130,94027.9,4542.72,162.509
185997,140051,91114.1,4610.97,162.523
198343,153177,89636.2,4602.78,162.529
218835,171191,96991.2,4274.27,162.534
160204,132436,96076.5,4445.35,162.554
152286,102117,92528.5,2785.51,162.578
133142,199984,116615,4589.13,162.597
227748,151591,90018.2,4473.56,162.605
157024,134638,97819.5,4368.91,162.623
177260,129055,92414.3,4489.03,162.624
148261,101017,93493,3807.44,162.625
155371,148350,110919,4332.51,162.639
191344,181318,110601,4540.9,162.643
218258,159605,95334.1,4219.67,162.651
148255,205486,104824,4298.84,162.652
161710,166740,95716.7,4464.46,162.656
183775,174170,98251.6,4366.18,162.658
228090,166344,100429,4260.62,162.664
200329,178610,102767,4334.33,162.667
193170,145344,104532,4387.11,162.694
182448,157771,93833.9,4677.4,162.715
144807,128904,104839,4205.11,162.726
