"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
188447,175422,95135.6,4804.8,174.755
125059,173447,88504.7,3217.76,174.763
115394,89278.9,82334,2436.07,174.807
113280,86140.7,81136.5,2399.67,174.811
107079,98194,81278.7,2373.28,174.811
184928,143536,90529,4620.98,174.858
127745,113839,84233.8,2342.34,174.858
206976,139710,89868,4271.54,174.888
110402,119324,101597,2734.55,174.912
139551,102367,81115.5,2371.46,174.947
171445,211177,111947,4485.39,174.96
107715,88917.9,78430.7,2496.13,174.962
146884,193367,109574,2510.69,174.969
163356,140684,93797.1,4380.74,174.973
125999,106749,81197.4,2503.41,174.978
178181,229923,98018.3,4583.67,174.985
98185.9,64047.8,80833.4,1874.6,174.996
112628,87526.8,78770.6,2459.73,174.996
98034.7,112978,93262.6,2373.28,175.008
122061,113805,90665.2,4422.6,175.014
103785,110506,87835.6,2337.79,175.029
113833,81916.9,80219.1,2294.11,175.033
195602,128400,87277.2,2207.66,175.041
192577,185805,98497.8,4784.78,175.042
123069,107381,89242.9,2429.7,175.057
125220,134463,88044.4,2344.16,175.109
161274,105769,84866.2,3726.45,175.122
176922,161853,102289,4447.17,175.122
154698,123546,86943.3,2446.08,175.142
120690,104910,87115.3,2515.24,175.15
176235,136611,93992.4,4489.03,175.155
110015,97900.2,81716.7,2325.05,175.168
112997,80305.8,80601,2313.22,175.172
99054.2,108132,87662,2982.98,175.188
108276,114169,94811.9,2510.69,175.19
159921,138336,91292.6,4066.79,175.214
137104,170182,100673,4304.3,175.229
154152,121946,86481.7,4378.01,175.248
95552.5,137912,105167,3941.21,175.248
130928,90843.5,84514.2,3148.6,175.249
152684,148533,96941.6,4711.98,175.252
153724,100466,82476.8,4290.65,175.257
144045,105445,84867.7,3897.53,175.265
96423,72886.4,78050.4,2386.93,175.285
118340,87579.1,80269.4,2431.52,175.316
116855,160186,106350,4076.8,175.323
107077,87107.7,84699.9,2253.16,175.347
125012,118465,86107.7,2397.85,175.369
91706.4,103294,89054.8,2328.69,175.384
112056,86218.7,82682.4,2267.72,175.391
125402,207703,112076,4504.5,175.404
141980,178917,105965,4396.21,175.41
119775,132703,100108,4273.36,175.417
123154,100872,85117.3,2426.06,175.424
111573,164316,98330.9,4347.98,175.425
184230,163192,95382.5,4380.74,175.428
102086,88502.9,84148.8,2395.12,175.465
112179,116863,90538.5,4349.8,175.467
146903,140819,93080.5,4499.04,175.468
126367,143336,105298,4578.21,175.475
111771,149222,100736,2250.43,175.482
142652,142575,98402.3,3185,175.495
140148,144851,92829.6,4506.32,175.527
173633,136507,87460.9,4238.78,175.537
184175,148410,102013,4645.55,175.538
103896,98652.1,86170.2,2304.12,175.603
135084,99786.8,86213.3,3822.91,175.633
139710,113091,88401.8,4226.04,175.638
168917,123528,89605.9,2441.53,175.652
167200,150370,91755,4513.6,175.658
139864,114631,82552.9,2508.87,175.662
80961.3,53022.9,80613.1,2212.21,175.674
103647,98724.4,85430.6,2468.83,175.685
120941,109464,83846.4,2484.3,175.687
185586,124480,85752,4384.38,175.688
74986.6,99017.3,92730.7,2323.23,175.698
173131,100294,81928.3,2810.08,175.698
152669,156759,97319.6,4566.38,175.699
174885,123740,84664.4,4390.75,175.707
126028,198030,104498,3601.78,175.707
155645,161658,94848.1,4287.92,175.725
138610,156370,101426,4384.38,175.74
163103,151015,103258,4693.78,175.755
155661,154292,99101.1,4335.24,175.762
121375,172982,110616,3602.69,175.769
137644,103518,86042.8,2328.69,175.784
152563,150735,90289.7,2405.13,175.794
169638,122436,87053.2,4430.79,175.805
109663,87066.2,85008.9,2460.64,175.807
112657,83954.5,81554,2390.57,175.807
122420,90786.2,82045.4,2404.22,175.81
130640,162476,102949,4569.11,175.813
171271,180592,104324,4597.32,175.82
103882,82484.6,80818.5,2178.54,175.821
137849,130942,90987.5,2293.2,175.831
106063,125547,91933.7,2377.83,175.863
96180.1,109607,91220.2,2433.34,175.874
105992,103784,91352.9,2273.18,175.882
126457,133821,98951.7,2689.05,175.888
138170,186174,109905,4519.97,175.893
40644.7,52634.4,82392.7,2436.98,175.92
101573,86568.2,81569.6,2306.85,175.932
127864,112772,82612,2363.27,175.935
163195,135646,90945.1,4388.02,175.937
142589,185714,97219.9,4143.23,175.944
146093,195575,97153.9,4564.56,175.945
116458,136410,85413.7,2405.13,175.948
200434,149637,89307.9,4730.18,175.95
94579.1,123469,102122,3113.11,175.958
146475,98582.4,81049.5,2375.1,175.963
139120,104945,84694.3,2522.52,175.973
91903.1,78701.4,87854.8,3850.21,176
133650,116556,85368.7,2382.38,176.005
146087,102571,80339.2,2477.02,176.014
159688,143633,88770.6,3278.73,176.015
147288,181943,107346,4464.46,176.016
92782.1,96324.8,79558.7,3412.5,176.034
80836.3,97244.5,87573.9,2348.71,176.034
85063.7,70369.1,81756.3,2348.71,176.035
91888.2,67308,79373.4,2239.51,176.046
120428,171977,90560.2,4554.55,176.048
120672,106296,83611.7,2481.57,176.052
221201,157055,93445.7,4255.16,176.069
154523,131859,93593.6,2502.5,176.069
188327,140526,88298.1,4620.07,176.076
124135,112424,95102.1,4137.77,176.089
137611,142226,95903.4,4474.47,176.097
124387,146313,105866,2602.6,176.113
179582,161081,92102.7,3805.62,176.115
89923.6,132675,99544,2357.81,176.119
148129,91137.3,81246.8,2475.2,176.122
173160,161635,101857,4531.8,176.124
122999,102340,86625,2497.04,176.131
187024,136571,87413.8,4823,176.151
199009,152088,93344.8,4355.26,176.154
127973,161147,94915.2,4188.73,176.156
153894,156099,91948.5,4395.3,176.156
142739,112127,83836.7,2258.62,176.16
174572,184052,95783.5,3101.28,176.162
164742,131952,94013.9,4323.41,176.167
95034.2,132364,88366,2596.23,176.168
106743,96812,84538.2,2209.48,176.178
119352,153967,90313.1,4191.46,176.182
169219,149818,91224.5,4600.05,176.188
147404,204955,116706,4813.9,176.193
165278,123931,86519.3,3058.51,176.194
158162,129996,91317.2,4527.25,176.2
107197,147453,100701,4620.07,176.209
245979,191576,98355.3,4511.78,176.211
124015,108379,89496.6,3559.01,176.213
118116,86637.1,84659.3,3168.62,176.215
85217.8,81436.3,86051.6,2446.99,176.235
165809,120254,88044.5,4358.9,176.25
95581.6,109085,93757.5,4355.26,176.298
126817,118947,91440.8,2318.68,176.327
129295,98640.5,79877.7,2486.12,176.33
85621.7,122730,91572.4,2315.95,176.341
126462,111317,87301.7,3945.76,176.342
85969.6,98638.9,83347,2336.88,176.351
153317,128209,91279,4291.56,176.354
101329,87409.8,85621.2,2351.44,176.355
98690,110116,87129.3,2475.2,176.368
107032,116892,89675.8,2446.99,176.372
192181,137922,90302.7,4287.92,176.383
97820.3,95500.6,86646.4,2226.77,176.383
93232.2,88452.3,83027.4,2413.32,176.391
137646,99956.1,83908.3,2307.76,176.391
124469,95254.9,85631.6,2295.02,176.397
110601,107707,86250.6,2439.71,176.414
137630,128052,89676.2,2393.3,176.436
96003.4,89692.3,86295.1,2303.21,176.437
85586.2,52426.1,76310.4,2256.8,176.441
172970,184614,101538,4427.15,176.444
116020,116178,84096.2,4508.14,176.483
137350,77218.2,76803.3,2386.02,176.497
93335.9,151356,106827,4486.3,176.511
193113,195558,94546.7,4539.99,176.54
103276,76246.3,82134.1,2333.24,176.581
115102,146087,102377,4196.92,176.599
121643,73732.2,78054.4,2355.99,176.599
118565,87923.6,79468.2,2446.99,176.621
93072.5,120484,92845.8,2394.21,176.628
143994,109514,86489.2,2511.6,176.645
94535.8,95059.1,83697.8,2370.55,176.665
186060,123506,88066.7,4421.69,176.673
176060,153011,90546,4213.3,176.679
95309.7,88482.1,88095,2420.6,176.701
123908,111262,86605.8,2434.25,176.715
97813.1,110974,84345.9,3401.58,176.728
170016,132549,89646.9,4214.21,176.734
186910,176602,95406.5,4489.03,176.768
101341,88564.3,86052.5,2257.71,176.769
160453,133218,86473.2,3028.48,176.77
118749,156023,101005,2267.72,176.783
131109,71803.3,79215.2,2394.21,176.788
211012,154920,92304.6,4542.72,176.79
153305,108320,86202.5,3167.71,176.797
104282,103992,90765.1,2477.02,176.802
127782,133568,84655,3072.16,176.804
130161,99933.7,88293.4,2389.66,176.815
137090,97769,85812.9,3489.85,176.815
157978,156540,93927.8,2561.65,176.831
124472,89110.5,80049.7,2377.83,176.833
105656,143837,110258,3577.21,176.837
133342,109199,84366.4,2486.12,176.843
181770,145710,92936.6,3972.15,176.845
159195,118438,89202.2,4525.43,176.848
96199.3,122109,100224,2541.63,176.851
145232,198460,102369,3561.74,176.865
150544,153872,107618,4588.22,176.866
134453,155665,100638,5127.85,176.918
138006,107724,87425.7,2483.39,176.919
119170,155288,93334,2383.29,176.94
145561,105125,85940.3,3950.31,176.949
112651,129435,91398.2,2355.08,176.95
112059,88497.1,89247.4,2314.13,176.975
128151,95887.4,87558.6,3674.58,176.979
135308,117594,93122.3,4582.76,177.01
174675,159514,97882.8,4649.19,177.01
78658.1,90675,83912,2365.09,177.015
180646,135712,89339.3,4311.58,177.019
135293,88923.7,82146.3,2386.93,177.05
136777,99730.3,84766.6,2602.6,177.065
142577,114469,91796.8,2535.26,177.073
141549,130965,88918.1,2732.73,177.074
81995.8,112090,93638.2,2477.02,177.08
183921,137185,90118.2,4540.9,177.086
106550,61355.3,77381.6,2327.78,177.1
164980,180316,100246,4019.47,177.111
134092,131572,89690.2,3740.1,177.116
119212,119070,88853.5,3233.23,177.116
107084,57379.6,78924.3,2354.17,177.148
95365.1,78449.1,83080,3140.41,177.164
79701.8,81380.7,94437.6,2446.99,177.167
137222,124799,99557.1,4692.87,177.186
158978,133203,96195.2,4168.71,177.194
135707,99250.6,85653,2225.86,177.218
126631,118746,91243.6,4417.14,177.228
135260,120578,90062,2905.63,177.229
135378,178954,107510,4618.25,177.236
80460.8,61074.7,79231,1957.41,177.294
221448,163402,96885.2,4193.28,177.298
196621,154586,110921,2659.93,177.318
149803,101067,87628.7,4617.34,177.32
166426,113465,81769.7,3684.59,177.331
121865,87067,80969.8,2824.64,177.337
108639,94629.1,94228,2543.45,177.342
63758,57109.8,78242.9,2418.78,177.342
99516.4,92089.3,80703.5,2414.23,177.367
164550,125098,84980.9,3402.49,177.373
100270,174896,101312,4607.33,177.375
123630,96024.4,83404.7,3241.42,177.423
162557,171477,93995.6,4550,177.434
113920,138881,88912.2,4214.21,177.44
176078,136839,86775.2,4605.51,177.448
123860,86535,79899.1,2306.85,177.46
78729.8,96895,94673.2,4476.29,177.478
93805.9,65766.7,79127.7,2366.91,177.478
132682,100325,83537.1,2274.09,177.491
113965,71679.6,77484.8,2299.57,177.511
165903,154468,92861.6,2333.24,177.528
159646,121607,89089.4,2484.3,177.533
141898,167599,90949.9,4534.53,177.576
110543,89747.1,83959,2323.23,177.579
143573,143822,89034.8,4640.09,177.579
132081,137892,98068.3,3239.6,177.603
120300,91327.4,84300.2,2417.87,177.607
83773.6,150057,112826,4347.07,177.612
111351,107670,85620.8,3065.79,177.615
104538,110847,81055.2,3132.22,177.623
130565,196077,117380,2505.23,177.63
98697.1,98757.5,83094.9,2426.06,177.631
179725,215148,116619,4614.61,177.638
157418,120311,87457.2,2461.55,177.64
96333.5,101219,95315.9,2341.43,177.648
119568,107814,87848.8,2445.17,177.652
130103,84957.1,80562.4,2380.56,177.659
159565,122488,88163.5,4260.62,177.661
42883.3,48204.7,83630.6,2222.22,177.666
125821,93293.7,82710.1,2396.94,177.676
137421,136081,90784.4,3367,177.692
139668,93690.4,80508.9,2440.62,177.701
101972,91655.2,81876.7,2356.9,177.713
123839,111242,94425.7,4204.2,177.724
194807,161593,91103.5,2398.76,177.734
125507,79549.7,79117.5,2474.29,177.746
130736,88942.8,80665.3,2240.42,177.746
106705,99107,87408.7,2314.13,177.769
119636,106076,85820.1,2308.67,177.777
228232,204059,97539.8,2318.68,177.779
105288,171134,103853,3955.77,177.779
127980,103391,84847.8,2290.47,177.802
149562,97138.2,81962.8,2533.44,177.812
122940,119338,91961.4,4464.46,177.814
96553.6,67093,82442.9,2304.12,177.823
183103,140871,96281.2,4552.73,177.836
117320,108503,85140.9,4501.77,177.839
102360,97851.2,88191.8,2351.44,177.843
92278,98845.5,89922.7,2380.56,177.843
137835,128381,94240.3,4041.31,177.848
162715,149807,99464.4,4267.9,177.852
125393,110695,86086.2,2416.05,177.864
119715,174262,112888,4536.35,177.896
116643,162806,107780,4782.96,177.903
86410.5,49972.6,76699.9,2447.9,177.91
130759,105850,82915.7,2443.35,177.918
164834,136786,88785.3,3306.94,177.926
182914,122097,88284.6,3407.95,177.947
102252,129196,90974.5,2120.3,177.954
138827,115757,82809.2,2321.41,177.962
111349,94801.8,86706.1,3166.8,177.97
145850,124381,91090.9,3307.85,177.97
89115.6,84279.9,80302.5,2317.77,177.997
199752,147688,89283.4,4116.84,178.002
180826,193964,99286.1,4535.44,178.002
129716,179497,100355,4505.41,178.006
163960,175451,97716.3,3918.46,178.017
132622,96187,82226.3,2309.58,178.026
95132.9,81999.9,80199.7,2231.32,178.052
113005,132206,91199.6,1987.44,178.054
193585,147077,87162.2,4303.39,178.055
171924,122826,86207.3,2268.63,178.063
118371,110274,82669.7,2406.04,178.07
106596,78013.4,79660.4,2306.85,178.085
131151,116666,93146.7,2517.06,178.094
129056,111691,88554.3,3162.25,178.101
162195,160427,99195.3,4030.39,178.104
128166,93756.8,84903.2,2277.73,178.108
160037,145467,90578.2,4817.54,178.109
124127,83112.9,82168.8,2384.2,178.11
119022,103850,83251.4,2436.07,178.112
155413,147916,89094.3,4459.91,178.113
99174.2,84757.9,80522.7,2424.24,178.14
70229.6,66510.4,78571.4,2325.96,178.15
160863,146202,96671.5,4319.77,178.15
179033,152872,90002.4,4299.75,178.155
198054,152514,94086.3,4737.46,178.165
153866,113153,94409.7,4353.44,178.169
146950,119721,84152.3,3274.18,178.182
114062,85437.7,82542.1,2319.59,178.185
172154,124376,88365.2,4469.01,178.208
166414,154974,95172.2,4527.25,178.211
108466,77306.2,78238.6,2376.01,178.229
146681,190304,109300,2881.06,178.232
121429,108010,83715.9,2437.89,178.251
131165,112831,88360,4673.76,178.26
112457,93659.7,82815,2263.17,178.278
155868,127670,90644.8,4743.83,178.279
112227,150074,108124,4672.85,178.291
160989,120186,86210.6,4425.33,178.304
146286,136637,94539.1,4512.69,178.323
94569.9,64750,78835,2205.84,178.329
105071,86047.8,80860.7,2594.41,178.336
116490,117026,94656,4313.4,178.34
162755,140185,95730.8,2770.04,178.347
214245,173627,93144.5,4332.51,178.371
175592,149801,90433.3,4679.22,178.376
176177,178248,108841,4810.26,178.378
139589,156042,100435,4435.34,178.391
170480,186193,95291.4,4571.84,178.391
85354.8,132099,86927.7,3539.9,178.394
116698,99648.1,88939.2,2440.62,178.402
152252,105616,80531.9,2475.2,178.423
115928,135272,95592.7,4339.79,178.455
118384,105369,83154.9,2347.8,178.459
129104,126948,90648.6,2411.5,178.468
144876,109207,93240,4165.98,178.483
145020,135453,98609.5,4290.65,178.486
125983,163910,96773.1,3858.4,178.493
106428,125814,104110,3882.06,178.502
214040,161710,90244.1,4440.8,178.52
131054,114275,81670.9,2382.38,178.52
74568.5,88272.2,86591.5,2251.34,178.535
134886,95950.5,80085.2,2528.89,178.544
99695.4,122667,100802,3964.87,178.555
160736,130311,91791,4550,178.558
110582,89044.9,85890.3,2328.69,178.587
152968,121404,90043.6,4398.03,178.597
176013,153095,96338.3,4731.09,178.603
187441,141771,84653.7,4420.78,178.607
88581.7,86093.4,89436.9,2359.63,178.612
150939,132777,88634.1,3436.16,178.613
139376,129136,90153.6,2398.76,178.615
198355,147387,88170.5,2976.61,178.619
41788.5,56983.6,83749.6,2176.72,178.63
113685,152683,88072,3344.25,178.631
163692,132949,91990.9,4573.66,178.631
92490.3,70751.7,82761.3,2973.88,178.632
155955,126332,88843,2298.66,178.639
56496.1,94293,97099.2,2328.69,178.644
185764,148117,88469.7,2689.05,178.656
152994,115340,85243.1,2436.98,178.661
216818,164030,92559,4363.45,178.673
105381,75139.9,82625,3720.08,178.674
145534,191576,109420,4338.88,178.689
202379,160792,92255.9,4602.78,178.694
100791,70854.6,83407.2,2249.52,178.694
152110,119501,84997.8,3036.67,178.7
150896,125351,91077.3,4222.4,178.702
136992,125962,87969.7,2344.16,178.704
137579,134346,96886,4357.99,178.705
134456,123379,86325.3,4227.86,178.706
149667,185615,103245,4476.29,178.709
163694,120338,89055,4446.26,178.709
95602.9,102797,86047.5,2477.02,178.72
209102,158181,93262.7,4172.35,178.732
142462,131795,92063.5,4096.82,178.733
58533.8,73333.8,89180.1,2390.57,178.736
87588.4,91257.7,87922.5,2224.95,178.748
112785,90738.1,82488.7,2442.44,178.762
104572,67802.7,79197.2,2388.75,178.767
158921,123871,85943.9,4013.1,178.774
119560,128077,93204,2634.45,178.8
116774,98892,83646.1,2268.63,178.8
105500,98521.8,87858.6,2812.81,178.815
144112,116524,90645.2,4443.53,178.822
163553,133366,83535.1,2431.52,178.834
162814,173105,99509.6,4336.15,178.842
137866,127749,88679,1872.78,178.854
130499,114059,98000.6,4022.2,178.867
162768,158667,101434,4436.25,178.886
135750,144837,95490.8,4524.52,178.891
84517.7,82233.9,85623,2360.54,178.919
167747,169311,97984.5,4448.99,178.929
154046,114888,85976.3,2397.85,178.935
122851,103692,89712.6,2881.06,178.942
185032,113673,88363.4,4155.06,178.982
115459,87058.7,80049.9,2256.8,178.996
144355,116371,84126.5,2444.26,179.006
127243,78230,81247.5,2594.41,179.008
110360,122421,96138.8,4082.26,179.017
93833.6,94013.3,92106.1,2400.58,179.025
127245,116207,88469.5,2389.66,179.028
95325.3,124797,81962.5,2317.77,179.033
142114,121454,89178.2,4186,179.035
133594,111701,86650.5,2434.25,179.046
110367,110002,87882.8,2405.13,179.052
74662.9,67461.6,78415.8,3330.6,179.06
146234,117588,89938.9,4505.41,179.073
134794,130507,99650.3,4509.96,179.101
98106.4,130541,91505.4,4163.25,179.108
116644,171638,100796,2428.79,179.112
123728,76689.5,77995.1,2554.37,179.124
159139,175490,105376,4522.7,179.127
103464,84819.4,83004.4,2405.13,179.133
98708.5,108014,94111.5,2474.29,179.141
103324,107561,86856.3,2457,179.144
125549,146411,103385,4708.34,179.186
116424,96376.3,84090.4,2453.36,179.199
166297,141351,97988.2,4623.71,179.207
110945,70767.5,77760.9,2281.37,179.22
145265,141451,94255.7,2455.18,179.223
132934,100032,85185.1,2492.49,179.224
108337,109003,93603.4,2486.12,179.226
99718.8,106904,89981.6,2503.41,179.244
122922,160405,102773,4601.87,179.263
123260,97661.1,81006.4,3618.16,179.265
124556,95420.9,83118.6,2466.1,179.265
129735,82163.4,79592.3,1986.53,179.27
128386,80304.2,81248.9,2424.24,179.271
155357,115226,86772,4672.85,179.274
168181,131835,85746.7,3044.86,179.278
85763.7,99693.8,95571.2,2497.95,179.283
146822,141959,88465.1,2275.91,179.309
122922,104601,94666.9,2077.53,179.319
135717,101472,83691.5,2295.02,179.326
96953.3,104693,87646.6,2261.35,179.338
136378,125504,94322.9,4356.17,179.34
112934,71018.9,78113.2,2379.65,179.34
146038,132608,97793.5,4171.44,179.341
101598,83377.6,85438.8,2214.94,179.35
117263,94588.5,83735.6,2485.21,179.35
115213,101091,93928.8,2506.14,179.384
129769,82336.8,80665.3,2335.06,179.385
