"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
156451,115941,98928.6,3987.62,137.24
119005,155383,113320,3968.51,137.243
130406,100204,88443,4031.3,137.244
153893,129024,86879.1,2689.96,137.245
142463,165070,108975,4426.24,137.251
91762.5,151573,98737.5,4193.28,137.253
148826,141369,94247.9,4219.67,137.255
154903,144074,90733.8,2252.25,137.258
105674,76932.7,83155.1,2254.98,137.259
135663,124059,85589.8,2264.08,137.26
107725,145168,101505,3462.55,137.272
123025,130557,105828,4470.83,137.302
130320,86804.7,82329.9,2787.33,137.318
71495.6,65130.9,85568.6,2188.55,137.321
123064,90603.6,84466.1,2186.73,137.325
126467,102502,85328.2,2167.62,137.326
122503,69435.3,80554.3,2333.24,137.329
108377,71099.5,80538.8,2070.25,137.351
112581,128519,104020,3997.63,137.363
130211,116405,93421.6,2618.98,137.374
108193,130221,97771.4,3201.38,137.397
155190,133805,98195.5,3839.29,137.41
104276,99031.4,84996,2148.51,137.418
104345,106277,95717.7,2246.79,137.423
142725,101159,83575.5,2192.19,137.425
120317,95367,82975.6,2931.11,137.435
114422,91019.5,86764.4,2285.92,137.439
133436,117936,85541.6,2335.06,137.439
50095.5,79696.6,95353.7,2129.4,137.449
104364,99379.2,98421.1,3233.23,137.467
66341.7,63560.6,79644.9,2119.39,137.481
121331,100706,89563.4,3105.83,137.492
160647,124746,92801.3,3200.47,137.495
123910,112085,85870.2,2432.43,137.535
153463,137591,102873,4074.98,137.536
107870,99998.4,89335.8,2919.28,137.546
162174,154851,103823,4374.37,137.559
157695,106751,81910.4,2820.09,137.566
164966,125646,86490.8,3286.01,137.567
116228,97867.8,85296.4,3516.24,137.575
82242.8,97920.1,91474.3,2185.82,137.603
153256,138569,92526.8,3061.24,137.637
103853,88595,84058.4,2869.23,137.646
83784.3,60819.9,77584.3,3013.01,137.657
151248,147220,95505.4,4230.59,137.694
45052.3,43607.4,76735.3,2167.62,137.703
125494,146252,100269,2271.36,137.709
129610,123160,98050.1,4393.48,137.713
106568,115883,92338.9,2251.34,137.716
132595,119781,93818,2877.42,137.717
133735,105614,86568.9,2440.62,137.717
80411.8,118900,102199,2177.63,137.731
135687,104885,97142.1,4166.89,137.746
140605,78153.6,79757.6,3572.66,137.798
108812,133434,103986,4174.17,137.805
168541,141945,95860.6,4077.71,137.813
117806,112075,93064.6,2299.57,137.827
146038,135271,92028.6,4112.29,137.828
156104,115395,90098.6,4159.61,137.84
124415,98228,87472.8,2263.17,137.843
114160,102420,88164.8,2278.64,137.843
126717,104263,90118.7,2292.29,137.901
113344,121099,99505,2204.02,137.912
88766.3,109266,97788.7,2143.05,137.919
152674,124583,87654.6,3631.81,137.919
167043,154412,105974,4257.89,137.922
56647.3,124057,102174,2199.47,137.925
128454,99260.5,89383.3,4157.79,137.928
174871,140053,89727.4,3035.76,137.957
148901,107581,86608.4,2221.31,137.959
108209,82160,84063.6,2295.93,137.965
84960,101414,96802.9,2077.53,137.971
116194,116648,96103.6,4214.21,137.974
109451,102982,83025.3,2240.42,137.978
93160.5,100862,99308.4,2126.67,138.022
161847,87072.8,77636,2043.86,138.057
151226,128226,87425.3,4235.14,138.072
135755,93680.4,89346.4,4284.28,138.078
124506,78020,80685.5,2140.32,138.08
127460,94410,85688.9,2143.96,138.084
143265,131070,93647.6,3890.25,138.095
92792,66527,79161.8,2310.49,138.098
141349,126332,99655.5,4408.95,138.131
99556.9,76617.3,82445.7,2098.46,138.142
147409,164593,94655.7,4058.6,138.147
121529,81126.7,82391.4,2304.12,138.151
87310.1,63755.6,81667.8,2229.5,138.151
127631,103553,86645,2275,138.162
127748,110627,90922.6,4109.56,138.179
169278,187806,100973,3273.27,138.183
119923,115714,90924.9,2426.97,138.191
112918,100870,88319.3,2335.97,138.197
96508.9,98647.2,91387.6,2272.27,138.201
167013,128314,91027.1,4325.23,138.204
102189,97079.3,89228.8,2196.74,138.208
141186,135283,97998,2857.4,138.227
136665,92631.3,82988.4,2436.98,138.255
116664,110651,89478,2133.04,138.263
113344,95913.1,93090.7,3065.79,138.279
105243,98340.9,88285.9,2157.61,138.29
124803,75662.8,80582.4,2264.99,138.304
105543,104901,81521.7,2489.76,138.305
99581,84399.4,86206.7,2155.79,138.321
111976,90160.4,88969.8,2272.27,138.345
109224,98639.7,85396.8,2319.59,138.346
90312,79060.8,86104.4,2128.49,138.349
166214,105948,85448.8,4093.18,138.357
158501,134438,91885.2,3770.13,138.361
89150.4,92123.4,90280.2,2213.12,138.361
127385,88039.8,84341.1,2362.36,138.362
151351,167998,100008,4426.24,138.367
139955,146186,94948.2,2209.48,138.37
105761,161889,100012,4132.31,138.377
134893,128169,89696.4,2274.09,138.38
96260.4,82563.4,89194.2,2136.68,138.394
101680,82596.6,85304,2215.85,138.396
121321,107293,91793.6,2507.96,138.403
82347.9,86478.5,80104.3,2143.96,138.409
141881,108500,85787.4,2224.95,138.416
139960,113241,85019.6,2550.73,138.437
171067,175797,105289,4512.69,138.442
42376.3,59452.9,82561.1,2247.7,138.462
134626,76072.8,79162.7,2196.74,138.472
107243,78864.1,83812.1,2315.95,138.487
124870,95364.5,84026.5,2281.37,138.487
96616.1,85905.8,86706.3,2171.26,138.489
134316,102114,90690.6,3883.88,138.495
100725,106844,87195.5,2537.99,138.5
96205.7,87558.4,80641.8,2666.3,138.53
113393,102834,86291.9,2199.47,138.538
98621.1,77056.4,88487.2,2202.2,138.549
115255,65423.1,79709.4,2230.41,138.549
129531,87243.8,83358,2335.97,138.554
103875,86650.3,83072,2121.21,138.573
210729,144806,92554.7,4168.71,138.602
156640,137621,97354.4,3699.15,138.611
112443,128025,90114,4332.51,138.615
121803,108895,88973.4,2446.08,138.633
106944,99478.8,80594.4,2631.72,138.64
126931,95175.3,85601.1,4181.45,138.643
88600.9,62771.2,80231.2,2065.7,138.644
182619,138841,89544.5,2532.53,138.661
139475,123469,88527.4,3259.62,138.666
118632,63102.4,79413.9,2148.51,138.666
69517.5,91065.1,90790.8,2242.24,138.671
154154,120253,90048.8,4340.7,138.681
121877,98652.1,85967.4,4441.71,138.694
166224,139815,95317.1,3965.78,138.715
126031,86818.8,80716.1,2184.91,138.719
134334,109401,101886,2101.19,138.72
174759,120490,88604.7,4095.91,138.727
103426,100681,93626.1,2303.21,138.73
102599,80817.1,83439.9,2275,138.744
96569.9,79788.7,84723.3,2498.86,138.746
125500,97560.7,90542.3,4380.74,138.75
127061,69841.2,75396.8,2284.1,138.758
117836,127277,99407,3897.53,138.759
79777.7,89718,96019.6,2214.03,138.811
91680.2,106936,85806.1,2911.09,138.828
117504,101394,84160,2163.07,138.842
98622.5,119557,90618.7,2446.99,138.865
144109,119413,89024.2,2228.59,138.868
112924,95508.9,84144.7,2195.83,138.87
87553.6,96845.2,91636.7,2167.62,138.887
103862,58822.1,75746.5,2174.9,138.901
114233,88165.1,96367.3,2251.34,138.909
151594,122773,100317,4114.11,138.911
78983.9,103580,91621.1,2133.95,138.923
136916,92167.4,83672,2298.66,138.925
131287,111720,86661.9,4590.95,138.929
124863,90909.1,87694.9,3682.77,138.937
163849,122285,83359.9,4115.02,138.939
170876,134694,94569.5,4295.2,138.988
108681,106936,89463.6,2259.53,138.991
143782,109694,91836.7,4410.77,138.992
167360,113152,91186.3,3859.31,138.993
116302,78721.4,80407.1,2203.11,139.015
130467,86134.1,83789.3,2341.43,139.018
138547,96895.9,92262.7,2174.9,139.02
125287,99770.1,89786.7,3578.12,139.027
99060.6,164743,105092,4331.6,139.047
125471,80224.5,82185.8,2136.68,139.056
101856,71790.9,79482.5,2298.66,139.076
65241.9,47753.2,78792.4,2050.23,139.082
103421,58614.6,77456.3,2122.12,139.099
76692.8,91213.7,94597.1,2624.44,139.1
175806,135569,93278.1,4293.38,139.1
126758,83088,82965.2,2229.5,139.123
127890,112175,91881.4,2245.88,139.131
133326,98273.7,88926,2720.9,139.131
131285,109543,87007,4118.66,139.135
106029,94375.1,85401.8,2375.1,139.135
129165,89219.2,83803.7,2122.12,139.137
153890,149021,89920.9,4060.42,139.137
156522,138297,94858.4,4236.96,139.162
101158,63629.5,80282.2,2100.28,139.198
101790,103486,91909.1,3194.1,139.223
105084,93043,90148.8,2128.49,139.226
114623,87062.9,80930.3,2201.29,139.227
113289,86292.6,82934,2263.17,139.227
116217,107002,85958.3,2148.51,139.249
82301.1,69273.5,82162.8,2166.71,139.27
99724.5,101189,90359.7,2273.18,139.274
134091,132129,101598,4256.98,139.286
172808,109665,84416.6,4327.96,139.288
125238,82987.5,83825.3,2204.02,139.289
122777,106346,88984.2,4018.56,139.311
134633,91629.5,87694.1,2570.75,139.315
72065.7,48945.1,77007.4,2074.8,139.329
177538,120992,83900,3865.68,139.332
96096.4,81893.6,85513.2,2004.73,139.338
111584,132869,100294,4010.37,139.341
82107.9,86071,90626.1,2303.21,139.345
140033,111554,88941.8,3086.72,139.353
169461,127608,94160.7,4143.23,139.363
155380,91133.2,83810.5,3476.2,139.389
106019,91672.7,84333.9,2254.07,139.393
106009,77536.9,78721.3,2249.52,139.397
155778,126272,91814.9,3488.94,139.417
104858,76843.1,82409.9,2178.54,139.431
171373,140575,90532.3,4112.29,139.441
91896,96951.5,94715.7,2184.91,139.446
150347,113105,95154.6,3535.35,139.447
163715,125941,93516.4,4146.87,139.454
86964.3,63605.4,81077.6,2120.3,139.456
163732,175962,96857.7,2584.4,139.468
143561,109821,88941.8,3610.88,139.486
118760,94684.7,92226.3,4115.93,139.498
130507,84010.1,84357.7,2243.15,139.499
97590.2,108987,89003.1,2116.66,139.511
117503,97335.8,90468.1,3225.95,139.514
123646,102425,86017.5,2240.42,139.52
114449,121123,95455.6,2341.43,139.532
119812,80174.7,82633.4,2203.11,139.532
110108,81475.3,82254.7,2264.99,139.565
128711,141892,106078,4121.39,139.604
109313,101967,94212.9,2233.14,139.61
117996,69399.6,81185.5,2176.72,139.648
111275,75677.7,79103.3,2341.43,139.69
99114.6,66230.7,78525.4,2303.21,139.69
153491,124815,90355.1,4055.87,139.691
153241,97399.7,82961,3960.32,139.697
120885,115626,86969,2594.41,139.699
88237.4,74651,81624.5,2154.88,139.702
78890.9,56711.4,81664.6,2076.62,139.703
113339,106561,95619.8,3586.31,139.707
113490,124072,96462,4194.19,139.707
117151,71197.4,79027,2084.81,139.708
141100,112426,89815.8,3834.74,139.745
72522.2,91053.5,85567.1,2123.94,139.748
135870,120071,85263.6,2304.12,139.756
121916,98878.7,86114.5,2173.08,139.759
162324,152945,97160.8,4266.08,139.772
116990,87573.3,82088.3,2314.13,139.777
147454,108156,87400.4,2835.56,139.789
116077,88663.9,83646.6,2270.45,139.823
139291,123985,92733.6,4288.83,139.85
149817,124304,91863.9,4280.64,139.852
136781,94387.6,84506.4,2362.36,139.859
149929,161291,95981.9,4230.59,139.864
163797,146404,105884,4274.27,139.869
137763,110283,89020.7,4105.92,139.871
90755.8,114668,97017.4,2645.37,139.874
134140,106794,89447.6,2442.44,139.878
167247,139349,95666.8,4215.12,139.879
175895,124966,89853.1,4288.83,139.88
78737.6,73560.4,84140.9,2156.7,139.887
94848.9,65661.3,83399.8,3134.95,139.888
128709,83765.3,78405.5,2121.21,139.888
111647,105422,87624.3,2226.77,139.91
136359,121872,91752.1,2206.75,139.925
163380,124673,88093.1,4277,139.929
102437,72877.3,82291,2130.31,139.94
150171,157568,102561,4033.12,139.944
115402,108176,88884.8,2759.12,139.955
123206,101781,88612.9,2379.65,139.965
91484.2,117271,88518.6,2457,139.966
130024,147678,96004.5,3964.87,139.984
99659.1,102713,92270.6,2928.38,139.988
100650,67307.2,79969.6,2206.75,140.002
197766,125374,87615.7,4297.02,140.015
94436.4,67591.9,79479.3,2184,140.024
108452,100239,92647.6,4197.83,140.031
110418,72232.4,78103,2241.33,140.046
122321,80916.7,79698.2,2157.61,140.048
113574,100434,80845.7,2240.42,140.057
111108,104123,83869.4,2176.72,140.057
115352,74608.7,84832.2,2042.95,140.075
137871,129275,92556.6,3585.4,140.077
77243,75621.3,84934.3,2069.34,140.09
116184,136518,102321,4328.87,140.096
189118,133411,91649.9,4336.15,140.104
78834.1,89256.5,85875.8,2189.46,140.105
130107,111681,88911.5,2467.92,140.129
105767,107515,92731.3,2555.28,140.143
169591,149219,97188.7,4974.06,140.165
73078.9,68999.6,83052.4,2111.2,140.171
149773,103448,85829.2,4266.99,140.174
101942,86708.4,87520.4,2218.58,140.175
175063,140980,89121.3,2288.65,140.177
105049,74800.4,80407.5,2228.59,140.181
173572,153383,96142.9,3762.85,140.193
150259,117083,91676.7,4439.89,140.218
72215.5,78203.4,81662.5,2264.08,140.218
112579,99297.9,90249,2796.43,140.238
123864,104681,90621.3,3567.2,140.282
155674,131850,95170.4,4373.46,140.288
135013,138894,99906.1,4076.8,140.289
114780,85716.6,84127.4,2999.36,140.305
87819.2,94532.9,92402.4,2291.38,140.327
186098,146572,92400.4,4366.18,140.348
107583,112103,90853.7,2426.06,140.37
147664,146035,93922,2216.76,140.41
82957.8,92400.6,87657.6,2261.35,140.433
147454,104691,83383.5,2388.75,140.435
98051,124448,88840.3,4074.98,140.452
127372,111444,86916.6,3104.01,140.462
148309,117555,88362.4,2321.41,140.473
132169,121993,94414.3,2789.15,140.482
133674,116388,91451.8,3835.65,140.484
110753,93917,95929.7,3444.35,140.505
122731,90835.2,84237.4,2087.54,140.507
217542,227004,101963,4174.17,140.508
44490,67138.7,87707.1,2164.89,140.513
113264,123061,91599.9,2224.04,140.518
137154,126861,91702.1,3851.12,140.524
98829.9,82341.8,85321.9,2207.66,140.526
91538.2,91143.1,90317.6,2243.15,140.546
146318,113347,92188,4302.48,140.548
148507,135406,97909,3196.83,140.55
131486,94493.8,86464.3,4236.96,140.563
84783.2,99740.3,95682.9,3081.26,140.566
141915,133566,89548.7,4306.12,140.569
104783,109451,88755,2246.79,140.597
91372.7,88188.3,85129.3,2162.16,140.615
116881,87271.2,81932.8,2132.13,140.623
120279,137481,100689,2169.44,140.624
128237,97784,85078.5,2171.26,140.628
152629,136901,98933.1,4297.93,140.632
84103.8,63900,81538.8,3690.96,140.645
84428.2,57859.3,79163.8,2274.09,140.653
79712.4,65543.4,82057.3,2174.9,140.66
141186,100799,86223.6,4046.77,140.661
134792,86339.1,82737.3,4124.12,140.679
136681,115994,89899.3,4285.19,140.685
126550,73292.3,77100.5,2165.8,140.687
69657.4,59285.2,87330.1,3854.76,140.688
154323,104519,84612.2,3519.88,140.691
136206,99214,81995.7,4348.89,140.715
89673.7,108693,95885.5,2780.05,140.718
121595,123022,94347.3,2315.95,140.745
144048,156395,101417,3319.68,140.756
124998,128004,91471.9,2467.92,140.759
166179,114069,83832.5,3497.13,140.763
193561,124834,86664.8,3500.77,140.763
135759,102984,85170.3,2238.6,140.79
192748,129142,93396.1,3776.5,140.812
105765,89269.8,83298.5,2207.66,140.816
127686,84323.9,81708.1,2243.15,140.825
98250.5,60275.4,77861.2,2292.29,140.861
146217,119273,93127.4,4266.99,140.867
117604,74132.3,79665.7,2220.4,140.867
121644,75225.4,80002.1,2193.1,140.867
102444,74369.7,80333.1,2093.91,140.868
119396,80490.1,84547.4,2200.38,140.87
130245,121996,91307.1,2784.6,140.875
119592,116061,86674.8,2476.11,140.878
154710,161599,103406,4130.49,140.88
144682,112746,89503.7,2161.25,140.884
124954,105944,92413.6,2655.38,140.884
128168,107684,86878.1,3291.47,140.889
157378,137660,104832,4383.47,140.89
154972,120386,82297.3,2216.76,140.899
143210,183081,96056.1,4226.04,140.904
105448,83881.5,92398.6,3403.4,140.933
155669,156943,106199,4183.27,140.965
114708,171962,110437,4152.33,141.055
90931.1,56686.5,82099.6,2120.3,141.068
115420,112147,93702.8,2796.43,141.087
111075,83440.7,85375.3,2139.41,141.105
109585,98657.9,95197.9,2140.32,141.11
140057,97344.1,81973.9,2307.76,141.133
121818,102457,86068.2,2280.46,141.133
106252,71651.4,80806.5,2207.66,141.144
134487,140573,94862.7,3099.46,141.164
117462,100237,94637.4,2237.69,141.164
171858,142306,97450.1,4242.42,141.17
93411.9,79837.7,87209.9,2204.93,141.17
141445,93536,84955.7,2134.86,141.171
112027,87156.6,82817.1,2498.86,141.181
123426,85314.9,83046.6,2244.06,141.197
130120,96788,87893.5,2190.37,141.225
87112,96146.4,94017.4,2510.69,141.235
112810,64271,78008.5,2284.1,141.25
78176,81070.3,87451.4,2184,141.252
150750,119839,92008.5,4140.5,141.276
68661.3,83204.2,88493.3,2117.57,141.289
150758,99317,84091.3,4003.09,141.297
114974,105920,90727.3,4024.02,141.31
130117,96598.7,84621.4,2306.85,141.318
105363,62499,81000.1,2079.35,141.32
158990,112852,88068.9,4171.44,141.335
116216,81209.7,81306.5,2142.14,141.348
130589,107637,95921.8,2234.05,141.359
130976,102088,89301.9,2268.63,141.359
158078,140913,87963.1,3624.53,141.364
129731,124203,92916.4,2134.86,141.375
118759,105207,95109.6,2335.97,141.379
155981,102060,88681.3,4221.49,141.399
138317,145847,92618.3,3082.17,141.407
100236,73957.1,80497.9,2294.11,141.415
115286,104019,93781.6,4383.47,141.418
101712,84570.4,86228.2,2682.68,141.421
106687,88127.7,92311.1,3040.31,141.437
140080,114441,92356.8,3867.5,141.44
89419.5,86289.3,89555.2,2152.15,141.483
118493,93634.8,82533.5,2304.12,141.492
153962,111790,86650.3,2933.84,141.505
176926,105854,81366.8,2435.16,141.507
101874,72149.4,80824.3,2075.71,141.509
105083,114687,93881.1,4246.06,141.513
106815,63271.7,78028.2,2270.45,141.533
122819,101677,94449.9,3664.57,141.54
175144,118618,85757.4,3274.18,141.544
122982,99086.2,87621.5,3070.34,141.558
91837.1,82314.4,89970.8,2643.55,141.559
98139,82677.1,85337.4,3023.93,141.57
133449,118234,85951.8,2454.27,141.574
187006,155437,96652.5,4256.07,141.575
116096,122150,103604,4424.42,141.576
211136,171930,103177,4409.86,141.577
132808,142003,91765.5,2733.64,141.58
156433,111441,94183.7,3605.42,141.582
112961,78997.7,84106.8,2173.08,141.592
139869,123043,89781,3901.17,141.659
138568,107859,87715.8,3445.26,141.668
184996,122769,86126.1,4476.29,141.673
103331,93746.8,86967.1,2410.59,141.73
126121,107001,88305.5,4178.72,141.745
103952,69360.6,84190.6,2173.08,141.762
191994,128732,89178,3628.17,141.775
76936.3,71240.6,79382.8,2103.92,141.781
119511,97570.6,84920,2321.41,141.794
133597,108066,84347.2,2190.37,141.804
129740,112860,88298.3,4080.44,141.814
132549,98596.5,81166,2099.37,141.828
160489,142664,94163.7,4535.44,141.84
120388,105239,87447,2263.17,141.851
116485,78318,79662.4,2201.29,141.864
117415,92932.6,84557.6,2049.32,141.865
134494,148185,83312.8,4307.94,141.875
141762,105385,85798.5,2251.34,141.933
99078.4,74586.3,81713.3,2224.04,141.955
157734,182739,111407,4246.06,141.99
144614,137524,93274.1,2770.95,141.993
131313,89640.8,86160.8,2198.56,142.006
170487,131216,89294.6,2843.75,142.021
160322,143830,98323,3849.3,142.037
118914,95658.3,90058.5,2281.37,142.05
97246.6,80861.1,79192.3,2280.46,142.071
135591,107170,87923.7,2665.39,142.082
148793,122362,99819.6,2184.91,142.09
135118,98289.4,88473.6,2268.63,142.091
111791,129000,99729.4,4232.41,142.095
132824,144666,96264.6,4275.18,142.095
160540,104853,83858.9,4105.92,142.097
104676,55822.5,76065.8,2077.53,142.128
86534.1,119577,103345,2268.63,142.13
102257,111622,104980,4347.98,142.136
104210,71701.2,79285.5,2113.93,142.147
94017.5,80387.2,85364.2,2238.6,142.151
130436,117035,92203.1,2348.71,142.166
107265,102462,90048.8,2637.18,142.197
121891,100398,83058.3,2343.25,142.2
108543,84553.8,83496.3,2222.22,142.205
120477,91375.5,83719.7,3483.48,142.211
136171,94388.4,81839.5,2477.93,142.216
122150,93089.5,87724.5,3405.22,142.221
130607,139279,103869,2327.78,142.23
86485.8,89649.1,91981.8,2222.22,142.238
112989,90060,86787.7,2219.49,142.244
124124,110856,91959.7,3882.97,142.254
152765,223330,105110,4370.73,142.267
