"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
95201.8,66202.5,78647.1,2368.73,139.427
67788.7,53228.7,80252.1,2298.66,139.429
113944,73692.4,77126.4,2502.5,139.48
71838.5,61024.1,83800.1,2354.17,139.482
74366.8,89282.3,89339.5,2389.66,139.484
63036.6,45637.6,79011.5,2169.44,139.504
91479.2,51643.4,80710.3,1926.47,139.514
91668.8,57642.7,74996.9,2398.76,139.566
99058.5,95635.1,90133.8,2392.39,139.585
93936.5,65936.9,81409.9,2656.29,139.593
181282,117139,88549.5,4249.7,139.593
116367,125840,92635.1,4515.42,139.629
84436,72907.2,87770.4,2341.43,139.63
67934.9,57230.2,80461.6,2280.46,139.672
115046,95528.9,86197.1,2459.73,139.691
90953.1,95697.3,96122.7,3607.24,139.703
106619,89667.4,83582.6,3246.88,139.725
67105.6,84267.4,86722.1,2254.07,139.73
92832.5,90685,90592.4,4315.22,139.73
68084.7,61051.5,77415.6,2262.26,139.777
123661,103158,83008.9,3360.63,139.782
96609,92644.6,80026.8,2348.71,139.786
87501.8,57504.1,77100.3,2380.56,139.796
99664.1,86313.4,83275.2,2265.9,139.797
119514,85412.8,87739.6,4059.51,139.809
121379,119940,89724.3,2558.01,139.822
84037,69130.7,78554.5,2409.68,139.824
79685.4,69505,82447.9,2402.4,139.828
124000,116234,90526.3,4337.06,139.828
135379,115327,85317,4176.9,139.854
83872.3,45540.4,75565.6,2059.33,139.902
93018.5,80142.3,84612,3379.74,139.924
93299.7,74758.9,81862.7,2401.49,139.926
120407,62785.3,76534.1,2251.34,139.958
129534,87267.9,83610.2,3723.72,140.03
76269.6,58989.8,85037,2364.18,140.033
135994,83857.4,76890.6,4691.96,140.054
101044,66121.1,81467,2943.85,140.067
113068,59439.6,74115.5,2441.53,140.071
68963,54324.3,79185.9,2537.99,140.085
108440,66788.4,78654.6,2334.15,140.1
94286.6,59984.1,76775.1,2282.28,140.119
121624,107682,80013.5,2668.12,140.12
105795,91719.1,88868.8,4168.71,140.127
78670.8,45882.4,73573.5,2154.88,140.133
61518.7,76746.8,78331.7,2190.37,140.172
126509,112288,85383.2,4151.42,140.184
118302,88124.4,83564.7,4323.41,140.193
88351.7,86325.8,83478.9,2395.12,140.195
99490.2,60850.6,76835.3,2263.17,140.199
122187,117820,87552.9,4113.2,140.202
88319,57029.3,78171.8,2486.12,140.209
83203.5,81128.4,88764.7,2326.87,140.21
102186,103120,85288.3,2411.5,140.215
87502.5,72674.8,86228.2,3563.56,140.243
69572.9,59631.3,81995.8,2479.75,140.244
126053,104628,87528.7,4524.52,140.27
135918,85768.9,80363.6,4130.49,140.277
69090.8,59374,73674.9,1923.74,140.277
84825.8,88979.3,81756.3,4568.2,140.291
114536,65529.3,77314.8,3395.21,140.301
97243.7,81912.7,80502.5,2651.74,140.317
110500,77252.3,83775.5,2843.75,140.345
89418.8,57782.1,75138.1,2929.29,140.368
82229.4,130018,102332,2517.97,140.373
99063.5,93112.7,81514.2,4579.12,140.399
142273,99548.5,85395.1,4772.95,140.423
126884,72971.1,76332.6,2378.74,140.454
109775,72806.8,78573.7,2409.68,140.455
93585.8,75600.5,89841.1,4438.07,140.46
73969.2,76959.3,88456.3,2346.89,140.471
73800.2,53865.3,71014.3,2041.13,140.478
110024,117648,87825.9,2407.86,140.479
80451.5,34682.4,77358.4,1793.61,140.481
88446.8,93020.6,91203.1,3199.56,140.493
95097.4,67469,77903.6,2368.73,140.497
202577,126987,106767,4767.49,140.592
93114.4,74299.1,84257.9,2762.76,140.606
119200,81994,84701.7,2741.83,140.61
90234.6,59706.9,79573.6,2351.44,140.623
86755.6,72400.1,80432.8,3226.86,140.632
136697,133406,94905.5,4599.14,140.634
71081.6,74065.9,85171,2328.69,140.66
79214,62857.6,78129.1,2359.63,140.67
96522.4,95354.5,75869.7,4270.63,140.721
75322.5,93303.6,94202,3632.72,140.744
139782,85707.5,81762.6,3382.47,140.748
154603,91816.3,79196.5,4544.54,140.783
88068.4,67000.1,80592.4,2320.5,140.796
97159.9,83400.1,85574.1,2277.73,140.805
81875.8,62232.6,80135.1,2475.2,140.816
61591.8,72337.8,89788.3,2333.24,140.835
115509,82459.7,80214.9,2372.37,140.838
106817,107439,99503.2,4575.48,140.84
76714.8,56217.6,75601.2,2254.98,140.854
117316,67479.8,73220.3,2484.3,140.855
133659,101539,86235.5,4407.13,140.876
112659,74604.5,79158.2,2484.3,140.887
137494,95889.9,85900.7,3993.99,140.936
74126.8,82367.5,76300.6,2139.41,140.938
124484,106704,91231.1,4509.96,140.94
77358,54461.3,78436.5,2384.2,140.953
88147.9,64752.4,79973.2,2322.32,140.962
71073.1,74815.4,85344,2400.58,140.966
86677.5,65082,78504.2,2347.8,140.974
96425.8,62361.2,76221.2,2379.65,141.028
75896.9,51324.7,76201.6,2473.38,141.03
102798,87777.5,83156.3,4414.41,141.044
101272,67913.9,76017.2,2262.26,141.087
141832,76938.5,78699,2417.87,141.094
104154,86864.5,81344.8,3126.76,141.104
94359,103128,88192.8,4607.33,141.111
109430,81667,79082.3,3488.94,141.12
92498.1,66861.5,78855.3,2517.97,141.121
65581.3,99787.6,86758.5,2391.48,141.123
115281,164294,96136.9,4507.23,141.14
95385.7,72511.3,82797.9,3912.09,141.143
88696,46084.9,73845.8,2327.78,141.145
157084,121521,88421.2,4540.9,141.154
170786,138053,95939.2,4892.16,141.156
102976,65201.5,78712.1,2456.09,141.156
106939,67225,74250.6,2410.59,141.158
75566.7,49288.7,77100.1,2377.83,141.16
89139.1,86267.7,86000,2856.49,141.161
137153,76167.4,76793.2,2305.94,141.204
97413.4,74965.6,83135,2834.65,141.252
70308.5,63093.3,80346.7,2387.84,141.279
73001.5,95507.3,75514.4,2608.06,141.282
99402.1,68912.4,82845.6,2404.22,141.292
112799,58627,74701.2,2277.73,141.303
86820.9,99147.6,96117.6,4543.63,141.336
95118,75404.7,80486.7,2224.04,141.347
67191.6,76014.7,83807.8,3721.9,141.353
70940.4,66618.3,77808.2,2188.55,141.357
112771,99749.4,80125.2,4198.74,141.36
92429.9,108730,103177,4353.44,141.362
154532,115260,89947.6,4327.05,141.369
97174.1,96283.3,90099.4,4521.79,141.384
71482.8,57353,75722,2354.17,141.403
107958,62489.9,83059.6,3288.74,141.411
119968,69199.6,77503.9,2362.36,141.42
95485.1,86769.9,88381.4,3890.25,141.45
211499,139956,102733,4600.96,141.477
150619,91324.1,82323.7,4590.95,141.483
110244,120709,96895.7,4641.91,141.515
113660,89521.3,86986.2,4097.73,141.547
90371.6,52099.9,75116.5,2357.81,141.549
108276,68257.5,76837.5,2400.58,141.558
69269,63878.5,79482.4,2291.38,141.605
126284,76876.3,78773,4357.08,141.607
160005,133936,93533.5,4493.58,141.644
110090,60908.7,75255.7,2166.71,141.648
74037.4,62891.6,86669.7,3456.18,141.681
84992,58659.4,78285.8,2357.81,141.686
61505.9,49954.4,72367,2189.46,141.693
123916,98651.3,88970.4,4545.45,141.695
98134.8,67577.8,80216.9,2387.84,141.699
50367.4,71229.8,76521.4,2354.17,141.71
175691,106711,86940.9,4693.78,141.713
88439.7,65044.6,84399.5,2298.66,141.714
82238.6,60326.1,75417.4,2285.01,141.721
100107,61280.6,75155.5,2555.28,141.723
68975.8,53852.1,78034.1,2376.92,141.732
136560,103060,83339.4,3667.3,141.734
89957.7,75877.8,80351.7,2363.27,141.735
115315,66570.1,78932.2,2433.34,141.742
90278.6,76772.5,78244.6,3427.97,141.754
105967,75152.4,77405.9,2962.05,141.76
77444,61084.7,78929.9,2454.27,141.805
90547,53729.2,77084,2294.11,141.81
63220.5,103614,97969.2,3733.73,141.822
131789,120218,90658.8,4420.78,141.827
91953.5,86725,82844.2,2528.89,141.864
60878.9,71381.7,90423.7,2326.87,141.892
123148,83408.4,82610.5,2545.27,141.898
122762,81746.7,79919.9,2442.44,141.9
138101,111109,89229,4346.16,141.907
76212.1,53567.4,80095.6,2336.88,141.909
85905,63484.2,81096.6,2316.86,141.926
94709,64480.2,79924.6,2502.5,141.931
95982.8,94250.6,88720.5,4571.84,141.934
89023.3,64945.8,80907.3,2394.21,141.936
109802,87236.3,83890.2,2469.74,141.956
160519,149807,89826.2,4533.62,141.964
90077,81814.8,82283.1,2185.82,141.976
98174.5,70335,77707.9,2403.31,142.031
95220.9,98744.3,77261,1988.35,142.07
92253.8,48985.8,73003.6,2243.15,142.072
114993,103105,100043,3893.89,142.081
107487,74983,84974.7,3568.11,142.084
98488.4,94814.2,74819.3,2421.51,142.085
66977.1,63896.7,76232.6,2314.13,142.091
134113,89192.6,84713.7,4102.28,142.11
84706.5,72568.6,84302.7,2361.45,142.111
92336.2,44795.1,72146,2378.74,142.163
134649,116037,89527.2,4792.06,142.169
123908,107687,94603.9,4430.79,142.222
92339,61786,73944.7,2457,142.235
107277,73332.2,80329.9,2397.85,142.253
166401,79070.8,80173,4705.61,142.271
94251.1,62906.5,80520.4,2374.19,142.282
99392.9,82748.5,91359.5,4305.21,142.284
209685,144300,90433.3,4275.18,142.299
105004,130271,86700,3831.1,142.306
115731,109386,95228.4,4191.46,142.307
91648.2,69814.6,82854.1,2422.42,142.31
138802,98369.9,86189.1,4627.35,142.313
91479.9,55835.8,77469.1,2267.72,142.313
75828,80832,85817.2,2936.57,142.342
85549.3,56021.7,77422.2,2373.28,142.36
74208.5,58613.8,77361.6,2386.02,142.369
111537,114819,88935.8,4656.47,142.37
86427.6,52553.1,74836.4,2390.57,142.371
87774.5,75770.7,86330.1,2453.36,142.38
81169.3,62110.6,77465,2427.88,142.381
184391,117491,99991.2,4755.66,142.385
78771.7,60206.5,82952,2382.38,142.405
170767,143734,91981,4418.96,142.411
95117.3,48326.8,73683.6,2329.6,142.417
113324,72247.4,82809.6,2245.88,142.43
91389.1,75369,80485.3,2369.64,142.438
150328,99147.6,83106.2,4575.48,142.448
64787.5,98375.8,92083.8,2194.01,142.45
72472.5,84590.3,94567,2288.65,142.457
137617,101913,90972,4338.88,142.46
120793,87554.2,88179.9,4389.84,142.464
89181,77249.8,84588.8,3805.62,142.466
57188.4,56239.1,81021.9,2154.88,142.49
80087.3,57255.9,73549,2267.72,142.492
98922.2,97190.5,83189.4,4509.96,142.5
110435,70767.5,79151.7,3866.59,142.501
101974,55551.9,77143.8,2315.04,142.504
91638.3,79733.1,76041.1,2371.46,142.529
97874.2,46212.7,80128,2215.85,142.552
103079,59708.5,77036.3,2370.55,142.553
124176,110578,95118.8,4407.13,142.561
130070,107622,97754.9,4514.51,142.569
86287.7,110902,95582.3,3918.46,142.57
104014,77999.3,80639.8,2176.72,142.57
109521,57100.7,74103.5,2324.14,142.574
115339,85766.4,82288.3,3626.35,142.596
83532.2,53676.1,71629.3,2122.12,142.597
97184.1,70187.3,85402.8,2930.2,142.606
97061.3,83159.4,85974.6,2350.53,142.612
147054,120997,92594.3,4364.36,142.621
116858,49551,78494,3240.51,142.635
95977.1,65399.8,78421.4,2396.03,142.665
115517,71819.1,76859.7,2286.83,142.687
77421.2,84333.8,86806.8,3146.78,142.703
73688.1,57008.6,79481.6,2304.12,142.742
102410,61826.7,76193.1,2200.38,142.763
83109.8,70779.9,81079.4,2500.68,142.787
110406,80793,80527.6,2437.89,142.789
92405.8,69855.3,77338.2,2369.64,142.794
107439,56611.8,75387.3,2358.72,142.809
94745.9,67927.2,83786.8,2352.35,142.829
127002,106140,93306.7,4289.74,142.84
93555.3,101560,93467.4,2321.41,142.841
124489,57116.4,74632.3,2336.88,142.864
96094.2,71556.8,84834.1,2360.54,142.873
114571,58849.5,74147.1,2286.83,142.909
100124,72688.1,81812.3,2372.37,142.911
119148,93150.9,88179.3,4241.51,142.921
128773,113354,87498.1,4477.2,142.942
73384.2,48804.8,75005.8,2337.79,142.96
47643.1,79410.3,90271.3,2539.81,142.973
67805.7,62626.8,83058,2164.89,142.997
142133,106201,89585.5,4371.64,142.997
97842.3,79194.4,80728.1,2342.34,143.002
76229.1,78750.4,87117,2595.32,143.004
107023,73172,79968.6,2375.1,143.035
84011.5,58989.8,79871.8,2347.8,143.039
120607,94696.4,89799.2,4570.02,143.04
73680.3,61283.9,78972.4,2342.34,143.064
130358,78607.6,82592.6,4311.58,143.09
102354,67953.8,80588.8,2792.79,143.09
110350,58819.6,73926.1,2393.3,143.118
74094.2,52581.3,73256.2,2115.75,143.141
96219.2,70857.1,74665.8,3313.31,143.161
105595,88193.3,83188.3,3044.86,143.204
102795,73564.6,81174.7,2484.3,143.214
109393,113332,104436,4592.77,143.218
103755,87047.9,80699,2443.35,143.22
77649.1,65933.5,81056.1,2587.13,143.221
91011.3,65300.3,77620.3,2430.61,143.229
113503,81406.4,83364.1,3743.74,143.233
104808,70872.9,83487.2,2272.27,143.243
77218.9,73542.1,88275.4,2338.7,143.259
125858,72439.1,76129.6,2540.72,143.259
76171.6,78721.4,84315.3,2294.11,143.262
104621,64957.5,78935.2,2353.26,143.268
122628,94756.9,88883,4388.93,143.268
90768.5,95318,88392.2,4204.2,143.274
69697.1,52366.4,85323.5,3440.71,143.287
137856,91733.3,82366.3,4723.81,143.318
106469,109298,93989.4,4550,143.355
59588.2,76562.5,91598.8,2384.2,143.356
68041.4,51695.7,75267.3,2151.24,143.369
64971.4,63617.8,80545.1,1979.25,143.375
132344,91104.9,82693.7,4196.01,143.427
70094,88300.4,92555.6,3872.05,143.431
94116.2,134296,109057,4315.22,143.431
107499,147899,109961,4542.72,143.452
79576.1,67900.6,80034.8,2409.68,143.461
143987,96983.8,83530.7,4398.03,143.47
115548,56463.2,77157,2327.78,143.476
98582.8,107459,89692.2,2352.35,143.48
100518,88769.3,95113,4309.76,143.484
130932,82840.6,80227,2376.01,143.489
93803.8,46942.3,71589.4,1917.37,143.504
62132.1,66988.5,78380.3,2482.48,143.518
145904,176958,90708.3,4157.79,143.544
113266,66727,76420.7,2409.68,143.547
111947,93962.6,93180.6,3710.07,143.549
96197.2,81559.9,82369.4,2360.54,143.56
94724.6,55844.9,76850.5,2223.13,143.575
70797.6,75779.8,91186.8,2311.4,143.585
82538.2,71990,82820.3,2439.71,143.654
78969,60182.5,80559.6,2666.3,143.682
71495.6,53046.1,78041.4,2216.76,143.689
125951,81867.9,79553,2345.98,143.694
124462,101038,95294,4398.03,143.7
88826.7,75779.8,80608.8,2400.58,143.704
98564.3,74371.3,79918.7,2387.84,143.726
86308.3,53603.1,74762.3,2300.48,143.73
104104,98757.5,88550.8,4399.85,143.739
77059.9,58461,82049.5,2162.16,143.754
122312,84129.6,82699.9,3161.34,143.754
107064,103059,99980,4508.14,143.771
136680,84929.8,78241.7,3826.55,143.777
97753.5,89437.5,88919.2,4268.81,143.781
83787.1,77790.1,83184.6,2234.05,143.807
115972,111496,91066.9,4614.61,143.829
158046,101355,85890.5,4859.4,143.838
107425,68806.2,78959.2,2264.99,143.838
95089.6,69050.2,79450.7,2325.96,143.842
106725,64032,75964,2422.42,143.862
82815.8,80290.9,95975.3,2806.44,143.866
98979,63702.5,76871.4,2293.2,143.873
111280,58451.9,75671.2,2231.32,143.879
92182.8,65072.8,78100.8,2300.48,143.881
125407,96787.1,82934,4027.66,143.904
63015.3,104175,101423,2452.45,143.94
90233.2,63451,78590.9,2327.78,143.941
99151.5,81343.3,91901.3,4407.13,143.952
77718,56213.4,80312.2,2253.16,143.983
123186,88295.4,86265.7,4279.73,143.988
130449,105283,91677.4,4533.62,143.996
79645,61492.2,76456.6,2349.62,144.017
99392.2,59020.5,80658.2,2356.9,144.021
152508,89243.3,83053.8,4341.61,144.03
112195,65036.3,78035.5,2397.85,144.053
131055,129094,97683.9,4518.15,144.057
85006.9,90904.1,97649.4,2565.29,144.068
62421.8,63583,82870.4,2212.21,144.078
88363,80542.4,94700.6,2322.32,144.09
53898.2,79671.7,86000.8,2374.19,144.091
86401.3,43657.2,73905.8,2363.27,144.096
160126,111175,83545.2,4017.65,144.109
76280.3,41636.1,72200.3,1769.04,144.147
107528,48193.1,72911.6,2325.05,144.148
109080,87618.1,84603.8,3890.25,144.153
130445,109577,85889.4,2370.55,144.159
95528.4,56197.6,79386.3,2370.55,144.161
113875,85470.1,88139.7,4425.33,144.174
171490,149168,91592.1,4639.18,144.179
68812.5,60375.9,81751.9,2322.32,144.183
130064,120514,92739.5,4137.77,144.216
91626.2,72895.6,83233.8,3195.01,144.237
105335,52295.8,74534.8,2323.23,144.253
82317.4,54281.2,75452.8,2280.46,144.29
116725,85011.1,83151,3658.2,144.3
81858.7,58041.9,79294.4,4107.74,144.301
95960.8,71535.2,80323,2382.38,144.336
170157,155602,103475,4404.4,144.343
109752,64763.2,78917.2,2473.38,144.38
92462.6,48907.8,75854.2,2143.05,144.392
74184.4,39142,72695.6,2196.74,144.393
136856,82425.6,80185.4,2415.14,144.423
99576.8,63277.5,81912,3094,144.442
77275,78824.3,82838.8,2429.7,144.485
79053.5,48101,76407.6,2395.12,144.502
138042,90325.6,92990.3,3962.14,144.556
107525,67943,77246.3,2546.18,144.565
100092,85986.3,93542.7,4112.29,144.576
91848.4,61965.3,81470.1,2313.22,144.586
106467,64576.5,77294.1,2418.78,144.597
93766.1,55318.7,79811.6,2387.84,144.606
119566,115322,96062.7,4671.03,144.616
78997.4,58005.4,80027,2349.62,144.628
102795,50180.1,78729.4,2448.81,144.636
144544,71422.3,80894.8,3414.32,144.637
144683,96521.5,84107.4,4377.1,144.643
98859.7,81677.8,89044.8,4242.42,144.67
135840,123429,97015.6,4321.59,144.724
81118.2,84097.3,91917.9,4352.53,144.741
81748,80964.8,90747.8,2449.72,144.75
79211.1,72709.7,88588.7,3418.87,144.757
76434.3,53539.1,76929.2,2257.71,144.762
97610.1,63085,77151.9,2389.66,144.765
121994,99220.7,87713.1,4659.2,144.769
101005,82108.6,88408.4,3444.35,144.775
103347,90306.5,86903.9,2280.46,144.775
113878,129492,95371.2,2476.11,144.781
86456,80368.1,78344.2,2507.96,144.794
84643.4,50089.7,73382.1,2289.56,144.795
116797,107335,89443.6,4641,144.798
73386.3,60545.2,77083.8,2428.79,144.808
134505,70104.3,74790.1,3400.67,144.808
67602.6,82331.9,90242.7,2551.64,144.819
102915,96670.9,87773.8,4526.34,144.828
101754,75256.1,84206.7,3873.87,144.858
97585.2,61174.3,75001.3,2486.12,144.867
99458.2,56576.9,76965.8,2343.25,144.899
146687,113656,93220.1,4519.97,144.914
94248.9,67247.4,79057.3,2440.62,144.922
106690,59811.5,74997.2,2400.58,144.937
133170,112820,95248.9,4403.49,144.942
101720,58484.3,75816.5,2403.31,144.951
87129.1,84990.3,93717.7,4121.39,144.954
98991,59008.8,80814.2,2295.02,145.01
89452.9,55690.5,74717.7,2242.24,145.018
87807.8,115841,107456,3970.33,145.024
111703,97726.7,86401.8,4370.73,145.029
71399,48358.3,77718.6,1808.17,145.032
86173.4,57109,79681,2264.99,145.04
87663,68485.8,83293.8,2893.8,145.045
96138.3,53258.6,77713.7,2355.99,145.085
100535,101724,91513.6,2627.17,145.106
109582,97661.1,91829.3,4531.8,145.11
80296,46691.6,75134,1858.22,145.111
123726,91469.3,83959.4,4608.24,145.13
117412,90099.8,82336.8,2517.97,145.138
150773,94078,78627.5,4278.82,145.179
97458.9,50219.1,75507.9,2326.87,145.202
69920.8,62346.3,79723.8,2352.35,145.207
100998,89959.5,91301.1,3224.13,145.216
73813.7,59822.3,80162.6,2183.09,145.226
107314,91844.5,83568.7,2301.39,145.246
112049,74928.3,81279.4,3755.57,145.276
70956.7,48101,72422.8,2024.75,145.281
77370.8,82308.6,87067.5,2867.41,145.3
146567,158046,110119,4705.61,145.312
146548,74293.3,75501.8,2325.05,145.322
77674.7,58799.7,76109.4,2377.83,145.323
83646.5,93614.9,88486.8,3130.4,145.333
67484.1,49516.1,81026,2510.69,145.342
179121,133291,90794.4,4503.59,145.364
134852,102487,79907.8,2355.99,145.383
106170,69923.4,74461.3,2395.12,145.41
157036,73837.6,78192.5,4344.34,145.456
141308,123625,90214.6,4562.74,145.477
96749.6,53316.7,75773.9,2456.09,145.48
80561.6,67188.5,76087.6,2318.68,145.484
64806.7,63109,87718.2,4485.39,145.495
113153,79225.2,80068.2,2512.51,145.51
90474.6,114660,89697.2,3841.11,145.515
94911.4,72371.9,78157.1,1919.19,145.515
154869,115210,87660.7,4082.26,145.518
110421,88414.1,84014.4,3131.31,145.532
93714.3,103372,88627,2591.68,145.557
106031,87560.9,82214.2,4592.77,145.582
81079.2,58464.4,80619.5,2278.64,145.59
79622.9,61205,83785.2,2231.32,145.609
87794.3,63195.4,79897.6,2482.48,145.614
100667,53378.1,77844.8,2437.89,145.618
72128.9,69610.4,83890.9,2352.35,145.632
86118,81583.2,91680.7,4184.18,145.643
133745,78349.5,83570.1,3795.61,145.643
84166.9,83537.8,89785.1,2234.96,145.644
88255.1,69403.8,76802,1887.34,145.648
126265,75021.2,80920.9,4317.95,145.673
111703,85852.7,86508.8,4229.68,145.678
92683.4,45494,74273.6,2134.86,145.688
95408.4,117715,88452.4,2578.94,145.697
84331,72425,80204.9,2399.67,145.717
132140,100089,83319.7,4240.6,145.73
114762,63683.4,74085.9,2362.36,145.733
101364,62733.1,79512.5,3856.58,145.734
83322,70509.3,79432.4,2388.75,145.735
89477.8,50382.7,75457.7,2296.84,145.749
125639,104553,85870.2,4135.04,145.763
162685,95847.6,82068.8,4374.37,145.789
70656.4,67061.5,81958.5,2366.91,145.828
91846.3,64658.7,77251.4,2203.11,145.861
58406.7,73637.6,92362,2356.9,145.87
94148.1,82560.1,89430.9,2326.87,145.876
124100,78949.6,76281.8,2351.44,145.882
96795,78416.7,81252.2,2289.56,145.898
107553,106012,83259.5,3298.75,145.911
105112,85578.8,81378,2262.26,145.914
55074.7,43908.7,76493.2,2281.37,145.937
97073.3,79896.6,83650.5,3735.55,145.95
55221.7,46245.1,82276,2364.18,145.951
113982,104237,95771.6,4519.06,145.961
92111.8,63770.6,78489.8,2256.8,145.982
82711.4,59150.8,72401.2,1820,145.993
129144,91788.9,89300.7,4260.62,146.024
97053.4,65758.4,76156.5,2364.18,146.038
90669.8,100126,92793.2,4701.06,146.044
107946,65344.2,77095.1,2266.81,146.058
94515.9,73993.7,84284.9,3078.53,146.116
135104,79450.9,80140.6,3882.06,146.127
74647.3,96798.8,91976.5,2403.31,146.152
113573,101084,82218.1,2347.8,146.168
111862,93112.7,85047.4,3518.06,146.172
121073,118584,100099,4604.6,146.181
