"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
79952.4,128076,109309,3281.04,78.9238
226545,138152,86832.6,4143.15,78.931
132890,83328,80479,2051.58,78.933
81805,88518.4,98583.4,2018.1,78.9371
97264.8,129951,95635,2163.18,78.9381
126433,106220,95986.3,2310.12,78.9401
140614,98080.1,81727.4,2139,78.9738
67795.9,89670.8,97578.5,3104.34,78.9779
153406,152547,100192,3735.81,79.0146
63183.6,61284.7,91555.5,2735.13,79.0156
60267.6,84608.2,92359.3,2112.03,79.0166
153148,152863,102606,3951.57,79.0166
125582,68161,76228.6,2000.43,79.0166
173202,187974,97282.1,3900.42,79.0237
120509,104726,88389.2,1949.28,79.0258
208536,174754,104559,4181.28,79.0299
159222,177530,96312.1,3920.88,79.039
108852,81165,85660,2112.96,79.0839
129321,76533.2,79516.8,2038.56,79.1043
138473,84743.4,80167.2,2038.56,79.1267
118911,84560.3,82470.1,1966.95,79.1277
185944,157686,108016,3537.72,79.1349
102237,91933.8,88484.1,1970.67,79.14
122864,122804,98662.2,3555.39,79.1614
230459,173337,97468.7,4044.57,79.1777
162063,73024.6,79552.8,3448.44,79.1777
132435,117850,94616.4,2930.43,79.2225
42253.9,66640.6,93485.4,1970.67,79.2266
111069,105619,95671.8,2352.9,79.2276
141465,123751,92630.4,3509.82,79.2317
144235,84686.3,79467.4,1973.46,79.2337
117670,111764,91355.8,2023.68,79.2521
188047,161740,104238,4200.81,79.2613
187378,156939,99767.6,2382.66,79.2674
90102.2,86538.5,88593.3,1803.27,79.2735
175022,134068,92017.5,3101.55,79.2806
118130,88132.8,87912.8,2085.06,79.2939
95879.5,82193.2,91840.2,1856.28,79.2949
101552,69966.1,78484.5,1975.32,79.3143
59587.2,74760.8,92912,3069,79.3173
150970,150014,113118,3775.8,79.35
133500,132257,90380.8,3788.82,79.3693
112948,73748.6,80435.2,1937.19,79.3856
90543.6,81053.3,87505.1,1939.98,79.402
117610,84583,80610,2785.35,79.4091
197218,130591,95288.6,3971.1,79.4162
118771,102650,97613.8,2288.73,79.4183
133507,82376.3,89951.4,3575.85,79.4407
103595,105694,89496.4,2251.53,79.4478
236376,169546,93270.4,3844.62,79.457
115870,84039.5,88411.8,2075.76,79.459
87228,76648.3,79460,1980.9,79.4641
243104,139903,91511,3897.63,79.4753
128695,135865,109653,3894.84,79.4825
144250,207336,111657,3333.12,79.4855
169315,110050,84191.2,2338.95,79.4896
135482,75027.1,77291.5,1959.51,79.511
141898,129813,93583.6,2144.58,79.5314
146449,97941.5,84327.8,2005.08,79.5416
179576,112226,84912,2205.03,79.5416
85695.1,97310.6,96679.3,2051.58,79.5834
86518.1,74221.6,82475.9,2468.22,79.6007
122440,97239.2,90520.9,2250.6,79.6089
129830,106578,95678.5,2922.99,79.615
168794,148578,98567,3620.49,79.616
99332.6,102489,100905,2962.05,79.6262
120267,88988.8,81963.8,2058.09,79.6487
119167,110663,95527.2,2250.6,79.6487
104333,80311.6,83294.5,2019.03,79.6568
92478.2,72896.9,82956.3,1985.55,79.666
183588,98572.3,86243,2152.02,79.6813
85037,99209,102718,3953.43,79.6864
137401,131074,96721.6,2134.35,79.6874
134833,59524.9,79069,2008.8,79.6884
154871,66199.6,77860.3,2006.01,79.6915
213008,177633,93988.1,3794.4,79.6976
134230,115168,93792.4,1968.81,79.7057
130283,151198,99888.4,2388.24,79.7149
97070.4,117471,102422,2819.76,79.7221
180919,145802,94748.5,3939.48,79.7292
43589.5,54984.7,85919.8,1913.01,79.7414
91597.7,99023.4,96009.9,2099.01,79.7424
150828,127907,87430.6,3934.83,79.7455
158460,115146,84444.7,1997.64,79.7557
140013,121894,91603.3,2267.34,79.7628
127920,117830,97975.3,2006.94,79.7628
104709,106426,98608.2,2144.58,79.769
193897,157723,96711.9,3770.22,79.7955
120011,117412,101160,3741.39,79.8046
208718,179056,96345.7,3826.02,79.8108
59305,54089.3,84209.4,2926.71,79.8108
202398,153422,91189.6,3801.84,79.8362
143668,148547,101352,3918.09,79.8403
130933,114201,92516.4,2078.55,79.8464
114966,156546,96094.9,2648.64,79.8607
144976,142783,105214,3945.06,79.8607
99178.6,82793.8,80917,2908.11,79.877
99617,84548.5,88679.7,1945.56,79.8811
193548,170589,100414,3670.71,79.8923
154056,144928,105463,2018.1,79.9035
170937,113363,88587.1,3793.47,79.9453
52067.5,66601.9,87380.4,1933.47,79.9463
123873,55230,76521.7,2023.68,79.9463
167501,97169.5,79487,2183.64,79.9565
174009,151618,102694,3964.59,79.9565
125606,103035,92211,2068.32,79.9627
72524.9,83127.2,94824,1834.89,79.9657
156664,77075.9,77343.8,1929.75,79.9759
74435,59579.5,87880.2,1943.7,80.0065
134274,118020,91514.8,3955.29,80.0401
136622,113878,93513.3,3357.3,80.0401
147179,93327.4,84320.9,2302.68,80.0524
149677,117967,92482.7,2209.68,80.0534
122035,112718,88658.1,3186.18,80.0615
124677,106851,99197.6,1947.42,80.0666
161964,135918,91061.2,3406.59,80.0758
42954.5,75034.7,96671.2,1851.63,80.0799
106723,90834.2,79813.8,2048.79,80.0829
143335,116153,85614.8,2006.94,80.088
243495,159776,90594.9,3611.19,80.0921
130710,114818,96621.7,2032.98,80.1023
98578.8,130916,96700.9,2311.05,80.1023
153515,81240.6,79770.2,1988.34,80.1084
137493,100063,88175,1853.49,80.1095
175188,113579,84069.4,3682.8,80.136
106799,108720,92339.9,2328.72,80.1441
89619.1,125842,105160,2058.09,80.1462
130398,124967,97001.4,2942.52,80.1533
178280,135042,95793.7,4226.85,80.1808
175117,130234,89052.7,3973.89,80.1818
162088,90967,83003,2567.73,80.1829
106803,66785.9,86882.5,1896.27,80.2053
75476.9,98711.8,91584.7,2078.55,80.2063
152019,121720,93425.6,2143.65,80.2083
82183,141301,108383,2248.74,80.2104
130173,88198.3,90415.4,2178.99,80.2369
158340,182707,110178,4170.12,80.2399
120071,98651.3,85350.4,2199.45,80.242
111532,102626,96257.6,1950.21,80.2501
160581,147196,98093.6,3554.46,80.2593
159386,152664,113822,3643.74,80.2614
115638,92652.8,92539.9,2409.63,80.2614
135144,90533.5,83875.8,1875.81,80.2664
155344,115851,87857.9,3987.84,80.2787
149013,121079,86089.6,2866.26,80.2828
95050.1,89240.8,81624.6,2067.39,80.2828
163796,104478,90638.8,3943.2,80.3072
143230,170572,107868,3970.17,80.3103
151743,149658,102847,3866.94,80.3184
186960,151722,95437.8,3731.16,80.3276
130390,88551.1,82678.5,2082.27,80.3388
145863,130742,87286.4,2074.83,80.3439
137312,92760.4,83083.6,2019.03,80.3582
146349,99252.7,87470.1,2963.91,80.3623
150849,98301,84366.9,2101.8,80.3623
168337,139750,100502,2132.49,80.3633
212469,140035,91928.5,3498.66,80.3653
133800,124830,93068.9,2139.93,80.3663
147740,89666.6,86818.4,2046,80.3745
89200.8,175720,105275,2589.12,80.3776
128179,131464,103626,3555.39,80.3837
96739.2,96543.7,92185.9,1967.88,80.402
198523,156594,90769.8,3824.16,80.4183
181142,140545,90169.2,3757.2,80.4306
164141,99971.8,81105.1,2220.84,80.4326
116768,97468.6,88480.9,2417.07,80.4387
162322,192716,112780,3893.91,80.4398
110366,80683.7,83320.5,2069.25,80.4398
149829,135169,104209,3754.41,80.4448
91203.8,146082,100866,4037.13,80.4459
167234,152785,104377,3534.93,80.4642
108109,112001,96894.8,2462.64,80.4907
112674,103105,85688.9,2152.95,80.5101
109601,112064,96359,3891.12,80.5172
59969.5,60279.2,87918.9,2460.78,80.5295
153273,125485,98852,4054.8,80.5315
124948,99659.3,90399.5,1995.78,80.5346
59446.8,83760.6,97826.4,1981.83,80.5356
147408,131321,89715.1,1910.22,80.5397
115249,126688,98850.1,2015.31,80.5427
113161,105299,89939.5,2808.6,80.5478
120087,89217.2,82857.8,2129.7,80.5529
101539,87245.8,89607.1,2085.06,80.5651
119575,117403,106165,2641.2,80.5753
83028.2,68886.7,82811.7,1992.06,80.5753
88025.8,77706.7,85797.4,1934.4,80.5845
120697,89742.2,85399.1,2085.06,80.5906
174777,115289,96794.6,3880.89,80.5937
136642,57058.7,77105.8,1800.48,80.608
77588.6,114999,92327.5,2242.23,80.611
107396,74629,81432,1886.97,80.6273
118730,78225.8,77650,2162.25,80.6283
206544,149181,92424,2470.08,80.6345
139530,131846,98314.7,3553.53,80.6396
153376,140871,94167.1,4080.84,80.6426
110866,91137.5,92233.8,3766.5,80.6436
153866,102409,82791.6,2107.38,80.6436
105739,181789,115251,4141.29,80.6447
133021,83794.2,81645.2,2085.06,80.6518
95955.1,93109,87483.7,1993.92,80.6549
130836,107321,102121,3792.54,80.6579
156666,118788,92184.3,3944.13,80.6579
120925,132446,92023.1,2015.31,80.6579
121170,94227,95471.1,3334.98,80.661
140167,134020,94735.9,2568.66,80.664
167691,196950,94924.1,2996.46,80.6681
123535,106460,91764.6,1957.65,80.6702
127490,156373,88877.7,2210.61,80.6732
80695.4,128117,104473,2085.06,80.6773
126873,71288.3,88229.9,2976.93,80.6875
155493,183084,94834.7,3237.33,80.7048
194938,183729,111459,4073.4,80.7089
199007,142062,93384.1,4290.09,80.7283
85639,129658,106450,2074.83,80.7303
93590.6,72280.3,87179.1,1941.84,80.7609
141405,118578,91209.2,2901.6,80.7721
90285.8,86939.2,90634.5,2428.23,80.7721
91573.2,91072.8,92169.8,2295.24,80.7884
84487,49552.4,75322.8,1832.1,80.7955
171035,118857,86793.4,2318.49,80.7976
78815.5,117611,92392.5,3810.21,80.8027
111929,76499.6,80961.8,1998.57,80.82
94032,65467.1,83253.1,1930.68,80.8241
88843,62776.6,87180.3,1898.13,80.874
87037.9,123982,106802,3037.38,80.8751
122407,66207.1,81360.4,2057.16,80.8853
221957,188309,108517,4118.04,80.8954
93945.6,110091,96203,2123.19,80.9138
145418,97864.2,81366.4,2036.7,80.9158
151292,94174.9,79775.7,2134.35,80.9169
197083,164913,99001,2541.69,80.9332
115745,78166.2,79569.7,1873.95,80.9352
125150,89372.6,80802.4,2109.24,80.9699
130815,70820.4,79422.4,2088.78,80.9709
203253,163876,93931.5,3944.13,80.9872
129010,138008,98747.5,3556.32,80.9943
167529,135894,98616.1,4195.23,81.0015
122030,87770.8,86747.6,1905.57,81.0106
122724,153959,95330.6,4887.15,81.0106
192935,164624,93708.9,4085.49,81.0219
133432,77717.6,81721.7,2347.32,81.03
144773,127268,94769.9,2999.25,81.0504
75807.4,104058,102915,3807.42,81.0555
88866,64747.2,81897.5,1929.75,81.0637
82308.2,72628.1,87444,1935.33,81.0739
109726,72803.6,79609.9,1976.25,81.1034
81177.8,92747.8,93684.1,1982.76,81.1401
151888,146362,101678,4126.41,81.1442
215451,155467,93174.3,3618.63,81.1503
128210,148808,100086,4437.03,81.1524
151559,112069,86831.8,2204.1,81.1595
139810,86158.8,79473.4,2143.65,81.1656
92512.1,74167,85830.9,2098.08,81.1687
157349,87466.7,93793.9,2070.18,81.1707
194345,157026,102540,3876.24,81.1717
142810,187277,100654,3720,81.1748
144199,149162,104236,3594.45,81.1748
70927.9,72312.2,85525.5,2546.34,81.1748
70959.6,64404.5,86960.7,4892.73,81.1768
146737,78483.7,81542,1920.45,81.1799
76594.3,117534,103567,3587.94,81.1809
165653,150582,94666.7,2165.04,81.185
138103,115865,91870.3,2215.26,81.187
157731,118614,100490,2310.12,81.1901
196892,127840,87177.4,3676.29,81.1982
105625,76199.8,87981.5,1962.3,81.2105
115453,119230,79756.3,2577.03,81.2237
126095,98805,87794.5,2058.09,81.2472
71471.5,81144,82162,1952.07,81.2492
90769.7,81737.9,91681.6,1963.23,81.2553
159685,100624,89142.9,2351.97,81.2645
101568,84802.2,81776.3,2008.8,81.2798
170492,151039,103303,3699.54,81.2808
215764,145679,86433.6,3678.15,81.2941
111194,107150,85478.2,1942.77,81.3144
89786.2,98957.9,95297.8,2136.21,81.3257
125366,93169.4,82329.3,2159.46,81.3277
171492,104356,79674.9,2441.25,81.3297
124694,96437,85666,2144.58,81.3501
109580,140506,105589,2016.24,81.3797
182238,187037,98756.5,3495.87,81.3797
91937.5,106281,96681.6,2593.77,81.3848
116155,125124,102342,3115.5,81.396
131610,99744.1,86944.4,2135.28,81.4031
116623,144615,105024,3899.49,81.4062
183221,124777,93472.9,3845.55,81.4144
205408,142662,90233.2,3615.84,81.4388
104908,97633.2,95055.8,3797.19,81.4643
148843,125179,98415.9,3290.34,81.4765
202159,115660,89023,3361.02,81.4877
131309,80656.8,83594.4,1898.13,81.4877
39632.4,55339.2,90568.1,1971.6,81.5041
71437.7,84462.8,98322.4,2713.74,81.5336
111089,155116,106719,2134.35,81.5448
90712.8,100321,99615.9,2054.37,81.5448
135521,96356.4,82267,2024.61,81.554
128110,75012,81464.7,1946.49,81.5948
151831,110914,86618.3,2092.5,81.5978
126687,135296,102392,2843.94,81.608
122549,145590,105592,2682.12,81.6101
162780,108152,82853,2416.14,81.6325
171199,124050,89477.1,3557.25,81.6325
110641,126464,101041,3451.23,81.6356
184069,195519,103121,3416.82,81.6396
151979,104744,85493,3907.86,81.6468
58077.4,92899,98534.1,1957.65,81.6651
123404,75145.6,87745.9,2013.45,81.6723
143063,106361,93472.9,3233.61,81.6855
184869,121563,90325.1,3925.53,81.6886
164704,78783.6,82639.7,3719.07,81.6886
89772.5,118126,100437,2543.55,81.6947
126580,102621,76503.9,1937.19,81.71
116250,85394.4,82952.8,2146.44,81.7243
112819,103207,86754.8,1999.5,81.7294
61081.9,104426,103640,2061.81,81.7314
122865,98573.2,90405.3,2566.8,81.7375
60196.3,61445.2,82281.8,2733.27,81.7538
140234,77059.1,91870.9,2049.72,81.7548
145374,87145.8,78314.8,1954.86,81.7569
114809,90049.7,87867,1940.91,81.761
199847,209815,101478,2152.02,81.8384
130890,109350,96805.1,3839.04,81.8384
110503,69533.5,86084.1,1836.75,81.8384
194350,102669,82480.5,1838.61,81.8405
160883,134901,100149,3569.34,81.8405
162994,123108,89708.2,4237.08,81.8415
137542,112667,92247,3761.85,81.8425
71083.4,71194.2,85989.4,2030.19,81.8435
97144.6,146583,110468,2525.88,81.8548
127038,104510,92804.9,3916.23,81.8721
207541,158054,95218.5,4017.6,81.8741
93911,73877.2,79535,1977.18,81.8843
160654,138874,106070,3861.36,81.8864
157100,156787,102641,2245.95,81.8894
175234,193028,99831.7,3613.98,81.8894
194242,172460,114981,4493.76,81.8986
86670.7,117425,101642,1979.04,81.9292
135464,114119,96351.6,3613.98,81.9465
112734,66659,79880.2,2065.53,81.9506
176554,121695,90484.6,3951.57,81.9669
204731,145209,96447,3685.59,81.9689
100962,82512.4,86226.6,2016.24,81.972
98251.2,93430.7,89298,2035.77,81.975
126723,161275,109908,3959.94,81.975
53963.3,69771.2,80819.6,2023.68,81.9791
150366,104831,86061.6,3746.97,81.9812
153065,113140,90567,2283.15,81.9832
123593,104492,87583.4,2066.46,81.9863
158705,121472,94743.9,3228.96,81.9863
206829,184336,93566.6,3708.84,81.9873
167553,127819,95605,3933.9,81.9954
113452,91413.8,92736.9,2320.35,81.9985
167221,144401,95962.8,2205.96,82.0311
130236,95848.2,84451.6,2037.63,82.0362
137238,91257.6,82313.6,2018.1,82.0403
159954,93270.2,91679.7,2893.23,82.0821
167069,134644,92320.2,4201.74,82.1229
126819,77909.2,77903.2,2007.87,82.128
107097,111549,94693.2,2368.71,82.129
157348,132452,96842.5,2094.36,82.1443
128050,77380,87488.3,2030.19,82.1575
157005,132156,95714.3,2115.75,82.1667
161981,130849,92073.3,4017.6,82.1861
63943.9,85701,96844.6,2074.83,82.1953
102954,125442,97677,2012.52,82.1993
167985,130853,88776.7,2129.7,82.2146
200146,186646,103328,4123.62,82.237
229525,158173,91242.9,2823.48,82.2442
116112,110842,97994.7,2758.38,82.2483
128411,94873.8,81768.1,2232.93,82.2544
127266,107156,92712.4,3583.29,82.2768
75921.8,92032.9,85465.5,2122.26,82.2768
123928,98114.5,90855.6,2457.99,82.2952
213476,184533,97831.6,3422.4,82.3125
160926,78939.8,78399.1,1990.2,82.3166
124744,92077.4,90221.7,1978.11,82.3176
190316,120061,89558.4,2295.24,82.3176
141042,118397,84208.2,2050.65,82.3257
168371,165131,99520.4,2435.67,82.3288
197240,198383,104558,4100.37,82.3319
101481,121792,89426.8,2163.18,82.3594
176383,234457,113914,2864.4,82.3665
123360,91416.4,88572.8,2031.12,82.3706
119913,107417,87622.3,2219.91,82.3706
71619.8,87915.2,88623.8,1863.72,82.3777
62269.2,76140.1,85702.1,2177.13,82.3788
232598,177383,100175,3846.48,82.3849
110058,166006,105777,2712.81,82.3879
113566,100962,89646.8,2571.45,82.39
141514,111954,93111.3,3953.43,82.394
82688.4,86512.4,95513.5,3354.51,82.3981
75600,86802.2,95982.2,2008.8,82.4053
87755,66697.7,89246.2,1950.21,82.4114
203464,174202,93647.6,2114.82,82.4165
89449.9,85127.3,82012.5,2034.84,82.4256
146404,119093,96152.1,4019.46,82.4318
137269,149884,98207.2,3017.85,82.4328
88782.5,97222.4,99828.7,2407.77,82.4338
186152,107840,87366.3,3801.84,82.442
170950,105370,89956.4,3535.86,82.446
77587.2,69549.5,83890,1846.98,82.4481
99639.4,79363.2,82623.5,2116.68,82.4532
127490,75523.6,81669.7,1932.54,82.5001
107260,82473.7,81008.9,2099.01,82.5031
120724,61203.2,80374.6,1966.02,82.5286
111267,69930.8,81340.8,1986.48,82.5521
61224.5,65021,78644.9,2015.31,82.5826
147496,88166.4,80590.2,2152.95,82.6051
180874,108552,95617.4,1981.83,82.6081
195708,180497,92391.2,3883.68,82.6091
131085,88160.5,87502.3,2035.77,82.6153
100959,137000,110190,3513.54,82.6234
88908.5,78529.1,87280.3,2066.46,82.6316
106914,104481,83882.7,2111.1,82.6723
135590,129552,96837.1,2106.45,82.6785
127993,109734,94959.2,3386.13,82.6836
158118,110599,89719.3,3842.76,82.7019
157154,122496,88531.2,2899.74,82.706
132764,89124,86427.1,2005.08,82.7254
199470,178931,108596,2373.36,82.7407
110146,77663.9,85381.8,2001.36,82.7519
179388,154719,88342.9,3943.2,82.7906
129797,146118,109036,3797.19,82.8538
147798,114326,91710.2,2888.58,82.8569
120712,82281.4,87406.9,1972.53,82.8681
117836,61141.9,77751.4,2000.43,82.8803
207134,172209,100702,4268.7,82.8885
142557,99422.4,100124,2404.05,82.8895
119100,122954,93069.1,2050.65,82.9038
79104.2,131356,108765,2057.16,82.916
79009.9,91188.7,89956.1,2011.59,82.9252
131890,115911,88296.5,3440.07,82.9568
108449,107406,94914.4,2201.31,82.9609
116748,132116,94222.1,2044.14,82.968
125268,101077,102867,2843.94,82.9761
70920.7,94087.6,92411,2099.94,82.9772
112351,94544.5,87375.7,2152.95,82.9843
131409,184129,95316.5,3619.56,82.9894
186640,224026,108849,3706.98,82.9914
158808,214697,108934,5035.02,82.9955
139213,88218.5,84154.3,2016.24,83.0016
111277,98978.9,96850.8,2135.28,83.0088
156311,169910,115922,2374.29,83.0108
126308,139250,95576.2,2129.7,83.0169
143921,79879.8,79907.8,1998.57,83.021
147678,116318,87525.4,1863.72,83.023
148347,102215,88059,3117.36,83.0322
144683,97815.5,82230.4,2072.97,83.0628
118821,78058.7,80595.8,2358.48,83.0689
144571,99590.4,78352.4,2034.84,83.0944
196456,182755,92813.8,3941.34,83.1046
181221,143910,91352.4,3671.64,83.1066
155692,108174,83425.6,3250.35,83.1107
118979,92786.4,81982,2074.83,83.1168
190245,164573,90875.3,4065.96,83.127
85245.8,101487,93349.5,2018.1,83.128
53815.7,39259.9,78252.4,1832.1,83.1321
166411,173154,106488,3976.68,83.1342
87466.3,80621.5,90632.7,3887.4,83.1433
85849.9,67294.9,83441.9,1979.04,83.1464
152557,135170,94808.4,2124.12,83.1484
130065,102228,88201.6,2378.01,83.1556
120122,69169.8,81447.3,1983.69,83.1719
95614.6,147055,94960.7,2179.92,83.1739
145580,111352,88541.3,2553.78,83.1861
130542,125397,94007.1,2394.75,83.2178
113302,107590,92226.6,2008.8,83.2178
109750,74718.8,80232.9,2031.12,83.2208
231697,180828,107539,3815.79,83.2249
131660,124346,94861.1,3590.73,83.2381
143356,83623.7,87333.7,2097.15,83.2718
192519,127760,98481.1,3881.82,83.3034
190439,138076,88146.4,2114.82,83.3187
230374,159598,92440.3,3896.7,83.3279
153123,146068,94963.9,2912.76,83.3289
151503,99656.8,84739.2,2513.79,83.3513
76227.1,83153.3,84461.4,1844.19,83.3737
101968,103771,86497,1990.2,83.3829
120969,76141,84752.5,2175.27,83.39
90437,108960,86684.2,2075.76,83.4013
221533,120500,83322.6,3837.18,83.4064
114972,71794.8,78985.1,1941.84,83.4084
118590,93754.1,89669.8,2068.32,83.4145
117972,129102,99039.4,3734.88,83.4339
185352,166661,96548.1,4352.4,83.4431
156639,139848,105740,4048.29,83.4471
144340,108748,94206.6,2433.81,83.4706
77997.6,110927,87056.2,3698.61,83.4747
181791,162960,92406.9,1955.79,83.4767
55021,97399.7,101091,1963.23,83.4971
112203,84527.5,82615.2,2011.59,83.5012
117130,77560.6,79434.4,2230.14,83.5674
79666.6,52941,84987.8,2945.31,83.6153
167892,106803,96999.9,2837.43,83.6184
172699,155556,104931,3864.15,83.6245
142693,102608,89017.8,2655.15,83.6255
100350,94799.9,88373.1,2086.92,83.6286
135754,110139,92072,2705.37,83.6378
63103.7,87082,93061.6,2104.59,83.6622
96780.2,84413.3,91233.2,2144.58,83.6775
142425,113398,99098.2,1980.9,83.6918
143920,121174,101029,2059.02,83.701
170418,146271,100095,3677.22,83.7061
155833,184614,103282,2378.94,83.7112
203609,139878,90365.9,1918.59,83.7132
92345,104640,91177.8,2161.32,83.7193
104923,133168,102591,3563.76,83.7203
100917,130237,95404.9,2222.7,83.7203
