"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
179734,160698,91638.8,4222.4,76.4616
162371,142103,90046.1,4197.83,76.4737
117257,124455,96564.2,4335.24,76.4858
167697,138158,96783.2,4331.6,76.4868
145633,162704,108223,3992.17,76.4998
203994,182444,97700.2,4408.95,76.5059
168018,172696,101636,4218.76,76.5139
202247,155739,96966.4,4256.07,76.525
195410,122358,84922.8,3018.47,76.537
188137,131717,91544.6,4215.12,76.539
127880,108300,91896.7,3787.42,76.541
154886,140831,93368.8,4315.22,76.5682
200334,147424,94426.8,4280.64,76.5742
172118,127993,97308.4,3828.37,76.5792
145052,131762,94136.4,2742.74,76.5823
138843,130214,98688.4,2366.91,76.5893
158397,150194,101155,4428.06,76.6024
205891,122451,88098.9,3785.6,76.6044
120376,148792,100223,3705.52,76.6134
230864,171231,91024.5,4298.84,76.6205
212252,161102,99226.5,4105.92,76.6325
120786,135995,110749,4290.65,76.6325
176035,142889,96402.1,3997.63,76.6375
247061,176539,95022,3101.28,76.6375
171447,168429,92410.8,2507.96,76.6375
252377,199300,99133.2,4317.95,76.6395
205261,139126,91402.6,4145.96,76.6406
178827,134858,92223.2,3959.41,76.6426
199481,196194,104127,4193.28,76.6446
249796,172803,93533.1,4292.47,76.6456
228979,159079,88804.5,3980.34,76.6476
212661,169687,96154.9,4337.06,76.6496
209042,215457,113665,4249.7,76.6516
184371,184912,109347,4400.76,76.6556
170951,138312,92085.3,4248.79,76.6566
222467,176343,100318,3952.13,76.6586
190882,154417,101694,4026.75,76.6607
221360,142882,97616,4074.98,76.6627
199944,179050,107362,4500.86,76.6697
215001,186108,105371,4130.49,76.6717
187121,149107,89001.1,2325.96,76.6747
181734,154447,94126.1,4468.1,76.6797
226535,167999,99755.5,4426.24,76.6878
195500,171026,96774.2,4449.9,76.6898
131087,154131,101021,4043.13,76.6958
181502,147513,95740.4,4125.03,76.6958
219425,225402,104979,4427.15,76.6978
179491,137961,91771.4,2647.19,76.7029
118714,110570,89686.6,4038.58,76.7069
135193,153832,100451,2253.16,76.7069
188095,169742,97838.9,4014.92,76.7139
177917,210997,110799,3946.67,76.7169
222596,155296,90369.5,4203.29,76.72
138814,146146,91578.2,3819.27,76.7431
231668,191362,97643.4,4471.74,76.7501
81640.1,100321,87571,3411.59,76.7561
192152,139148,89505.6,3638.18,76.7592
202703,197408,119035,4226.95,76.7602
143479,123385,102266,4316.13,76.7622
171366,170728,90718.9,4429.88,76.7642
171581,145702,97265.9,4247.88,76.7672
187969,166916,97835.9,4306.12,76.7702
198478,141107,92460.9,3592.68,76.7803
242455,190343,105727,4155.06,76.7823
197939,155842,94432.9,4270.63,76.7843
152540,116698,88164.5,3964.87,76.7923
187447,143738,93598.1,4339.79,76.7923
239085,155452,95228.4,3953.04,76.8114
177971,150794,101238,4177.81,76.8165
178410,124500,92649.1,3863.86,76.8255
121564,124795,91606.6,2165.8,76.8275
183636,183134,104166,4164.16,76.8275
177494,138578,94576.3,4304.3,76.8436
188112,133532,94962.3,4152.33,76.8496
169589,147368,104819,4261.53,76.8577
174035,168206,91028.6,4436.25,76.8717
205308,139434,86899.9,4318.86,76.8808
162040,132664,97862,3900.26,76.8878
192335,151011,97501.1,4236.96,76.8908
153473,122291,86153.2,3921.19,76.8928
242772,213041,110658,4378.92,76.8999
168549,141779,96765.6,4217.85,76.9039
195337,172067,93526.7,4297.93,76.917
176566,147741,92326.2,4267.9,76.918
150507,138863,101620,4214.21,76.919
207493,166377,99984.1,4368,76.926
126917,74738.2,76799.5,1866.41,76.9361
216324,116014,83392.9,4235.14,76.9411
201930,154876,94849,4320.68,76.9431
194833,180023,109072,4222.4,76.9471
110354,117037,95009.5,3852.03,76.9471
192958,173911,103803,4439.89,76.9491
199136,181823,100806,4080.44,76.9552
211808,159807,93441.7,4343.43,76.9582
210717,158383,93181.8,4538.17,76.9602
192027,156006,90826.8,4469.92,76.9682
166393,186142,104012,4308.85,76.9692
167850,148057,97469.3,4347.98,76.9702
207309,161186,91154.9,4180.54,76.9823
188520,165287,99716.9,3894.8,76.9873
180793,128144,91830.9,3747.38,76.9903
193581,156880,95598.9,4412.59,76.9913
160907,149295,97704.9,4211.48,76.9944
153046,143850,94547.6,4303.39,76.9964
228594,159448,98804.7,3986.71,76.9984
227100,183821,102664,4225.13,76.9984
256615,210952,100344,4337.97,77.0004
214588,178107,95624,4323.41,77.0034
207518,153733,95510.1,3861.13,77.0125
192340,151507,90204.6,3726.45,77.0185
169589,120636,91722.5,3517.15,77.0326
183438,147122,94139.5,4195.1,77.0336
178493,154167,102612,4227.86,77.0346
162755,182751,105880,4322.5,77.0396
120006,127646,99029.1,4020.38,77.0527
176246,150962,95661,4296.11,77.0567
204839,159762,92719.3,4326.14,77.0597
226594,172341,94223.4,4288.83,77.0637
158576,172570,96223,4368.91,77.0718
107216,113776,91370.7,3700.06,77.0728
115560,109158,91750.6,3978.52,77.0818
220781,192033,101148,4249.7,77.0818
191067,137964,92839.4,4383.47,77.0888
148302,125594,93122.6,4469.92,77.0999
158228,148368,104573,4074.07,77.1059
146981,122467,96835.5,4127.76,77.112
161633,140217,98199.9,2498.86,77.114
168750,124742,94040.8,4165.98,77.118
196314,140507,88032,4250.61,77.121
154167,140054,87117.3,4298.84,77.123
144517,152923,101293,4043.13,77.1291
103866,120575,106495,4024.02,77.1381
157176,130446,98034.7,4250.61,77.1381
179375,122838,87570.3,4170.53,77.1421
208462,169342,103093,4299.75,77.1421
186850,107008,84759.9,3832.92,77.1451
147076,114015,93746,4409.86,77.1492
181021,146267,96138.1,4247.88,77.1542
166029,195274,110188,4175.08,77.1552
179843,166938,105151,4287.92,77.1572
162209,123220,87961.1,4109.56,77.1582
198150,188844,95167,4091.36,77.1612
207726,139766,91291.4,4279.73,77.1632
205421,224180,105552,4179.63,77.1652
206589,202107,109388,4357.08,77.1652
142523,104981,86559.7,4104.1,77.1763
227780,172733,98531,4380.74,77.1793
160785,159019,101337,4379.83,77.1823
195785,148407,89919.2,4500.86,77.1863
166478,108116,90812.7,4417.14,77.1914
169248,117506,85157.1,4389.84,77.2054
151489,81181.5,81387.6,3304.21,77.2075
162934,163713,91749.2,4402.58,77.2095
157641,109837,88541,4004.91,77.2115
180913,141633,98940,4402.58,77.2135
208217,172940,97687.7,4243.33,77.2205
170230,106995,87685.6,4124.12,77.2235
206743,168736,99563,4099.55,77.2487
183811,148114,93132.4,4363.45,77.2497
127476,159465,96321.8,2224.95,77.2517
147406,129828,99848.5,3481.66,77.2547
178837,144666,94708.6,4004,77.2587
150291,153914,104110,4193.28,77.2647
237546,208611,107525,4515.42,77.2708
230526,173682,96001,4338.88,77.2778
188947,230628,113568,4610.06,77.2828
114570,78749.6,83641.5,2175.81,77.2838
150433,116827,92536.2,4250.61,77.2838
134909,135724,96218.4,4197.83,77.2859
120606,132348,107259,4438.98,77.2879
200812,161638,100525,4156.88,77.2939
163065,151204,95228,4234.23,77.2949
210984,208567,110872,4994.99,77.2969
232007,211276,102136,4416.23,77.2989
209983,153402,97183.8,4329.78,77.307
192881,162754,95119.6,4360.72,77.308
207647,157236,95241.2,4357.99,77.311
120827,98102.7,80730,2007.46,77.3441
143136,194527,111408,4287.01,77.3542
156646,164527,102786,4156.88,77.3562
176282,177962,111545,4313.4,77.3643
176822,172145,104512,4270.63,77.3673
196928,149967,98573.1,4314.31,77.3864
144560,95486.5,89502.1,3371.55,77.4165
173451,186838,109308,4134.13,77.4236
168514,151603,96808.4,4275.18,77.4256
125275,130049,85859.4,3869.32,77.4306
193559,146190,90909.5,4381.65,77.4316
166822,167567,108883,4115.93,77.4366
142160,113273,91549.7,3149.51,77.4417
182075,170450,90419.8,4319.77,77.4447
187723,149685,97080.9,4074.07,77.4447
172542,125505,83916.8,2278.64,77.4577
143184,136332,94324.8,4002.18,77.4628
173872,119362,84795.2,4136.86,77.4668
143099,129207,90816.2,3811.08,77.4758
173524,118071,84028.9,2136.68,77.4798
162118,105837,89561.3,3827.46,77.4809
158610,117860,86766.9,2303.21,77.4829
231844,237437,110360,4332.51,77.4849
168617,123697,88278.1,2179.45,77.4909
165072,129788,95542.7,4261.53,77.4969
244508,221393,110315,4505.41,77.4979
210915,172170,102095,4240.6,77.504
176047,188630,118429,4422.6,77.505
155525,114451,93309.4,4059.51,77.506
238822,205200,105562,4328.87,77.508
198992,162365,101276,4230.59,77.514
262143,182307,97067.7,4381.65,77.519
206261,184224,99248,4189.64,77.521
262143,194923,94366.4,4311.58,77.5231
169908,158117,97462.7,4340.7,77.5231
139313,101598,81979.8,4227.86,77.5261
178001,154248,91374,4403.49,77.5261
186802,183403,102032,4517.24,77.5311
151238,144676,98988,3119.48,77.5442
133615,115363,95227,3261.44,77.5472
162280,125754,96217.6,4090.45,77.5492
121591,140912,100609,2721.81,77.5522
215649,215081,98822.6,4287.92,77.5572
151493,159290,114910,4330.69,77.5602
170704,134782,93659,4241.51,77.5703
197491,169947,99388.5,4140.5,77.5703
177900,125584,86153.8,4191.46,77.5713
190535,145647,90872.9,2147.6,77.5733
226758,182065,96431.4,4232.41,77.5763
167963,136416,88265.8,4161.43,77.5783
177509,168023,99548.3,4280.64,77.5814
234967,186718,96185.6,4161.43,77.5824
232424,164874,93047.7,4406.22,77.5894
213615,186649,100114,4323.41,77.5934
248253,179226,99855.1,4374.37,77.5944
206019,161585,92411,4314.31,77.5954
195900,159182,96635.4,4236.05,77.5974
199130,147443,90942.4,4438.98,77.5994
258603,207225,103000,4212.39,77.6075
174458,158520,106476,4277.91,77.6085
182913,166667,96543.2,4504.5,77.6115
175892,145171,96905,4366.18,77.6226
166441,137291,92663.3,3916.64,77.6336
168705,154715,99170.8,4239.69,77.6427
200490,154753,89266,4333.42,77.6437
170876,186528,104378,4488.12,77.6497
195873,146618,92546.6,4289.74,77.6547
191008,154984,96912.8,4478.11,77.6608
134001,109410,93478.6,4212.39,77.6658
236829,158020,93210.5,3666.39,77.6789
178258,161435,109226,4142.32,77.6919
194730,127226,89237.1,4217.85,77.6929
133550,133398,101446,3693.69,77.6939
152731,143996,103411,3284.19,77.6949
183984,137325,89237.1,4269.72,77.709
155743,123825,85624.8,2435.16,77.716
185548,206034,108039,4566.38,77.7211
224865,150945,85842.1,3953.04,77.7392
189780,133376,88959.9,4371.64,77.7422
163913,104134,91798.1,3639.09,77.7442
202983,177245,98427.5,4323.41,77.7482
190264,122408,83208.2,4223.31,77.7643
234600,211965,117640,4253.34,77.7643
189159,143083,88470.5,4209.66,77.7683
181325,132743,87703.8,4306.12,77.7703
184027,121655,89672.3,4273.36,77.7703
167227,182826,108867,4234.23,77.7733
146839,106410,85756.2,4310.67,77.7754
149087,159981,95863.6,4254.25,77.7764
121925,138040,105253,4247.88,77.7794
191963,178596,103213,4143.23,77.7794
174118,176984,106094,4284.28,77.7954
248631,216584,103490,4353.44,77.8005
156693,179930,102814,4357.08,77.8045
156569,172723,109084,3628.17,77.8115
192279,127073,88050.9,4242.42,77.8146
234279,213953,108588,4445.35,77.8146
156375,143142,97258.2,3894.8,77.8196
240508,155268,92072.3,4275.18,77.8377
226396,176250,96106.1,4269.72,77.8457
121240,109402,80943.2,2032.03,77.8487
130582,118829,88617.4,4347.98,77.8608
154276,119313,91417.7,3933.93,77.8608
243192,183051,96947.7,4380.74,77.8688
153586,99463.9,83240.3,4133.22,77.8688
204284,166638,97168.8,4246.06,77.8779
169202,141266,88984.2,4160.52,77.8779
194132,139481,91021.4,4162.34,77.8799
200716,172006,103977,4413.5,77.903
254138,192790,94937.6,4384.38,77.91
151163,151117,99610,4360.72,77.912
162996,182774,107468,4507.23,77.9151
166926,169273,100959,4343.43,77.9171
239734,185550,99212.6,4258.8,77.9181
242931,235012,105061,4610.06,77.9231
188045,154734,98191.9,4275.18,77.9251
174120,209378,115454,4645.55,77.9362
157693,139127,94805.6,4214.21,77.9362
192509,128111,91380.4,3943.03,77.9422
152854,138309,93600.7,4262.44,77.9462
151546,196719,120113,4311.58,77.9512
145346,113604,93502.5,4199.65,77.9543
188536,159436,96831.7,4146.87,77.9553
99653.5,144871,111584,4071.34,77.9593
189275,182717,105087,4575.48,77.9693
190684,189849,109430,4481.75,77.9724
181918,141461,100197,4215.12,77.9754
214277,155624,96223.2,4407.13,77.9764
176400,146138,98719.8,4442.62,77.9824
151612,154234,94680.3,4250.61,77.9965
262143,191210,100307,3949.4,78.0005
192951,147544,89195.8,4261.53,78.0226
190193,174733,100749,4374.37,78.0327
229397,193909,101756,4304.3,78.0347
221120,224150,109073,3598.14,78.0628
207869,165874,103794,4209.66,78.0628
251865,202300,103298,4416.23,78.0648
197953,201454,105312,4334.33,78.0668
133794,169856,114883,4364.36,78.099
179301,158938,99596.8,4464.46,78.1322
196303,225381,114523,4436.25,78.1523
217156,161872,98677.4,4011.28,78.1533
170602,137594,94088.7,4429.88,78.1533
171690,128537,92284.4,4155.06,78.1573
174270,108210,88035.6,4090.45,78.1583
191361,139187,89262.6,4035.85,78.1603
147787,148868,103841,3715.53,78.1613
177303,149165,103843,4114.11,78.1674
147167,159466,106599,4053.14,78.1694
171557,159563,109529,3520.79,78.1694
130663,108181,94391.1,3991.26,78.1714
194265,156524,89998.6,3956.68,78.1724
160809,165038,109976,4236.05,78.1724
192784,183203,101256,4205.11,78.1754
189207,146826,87623.7,2512.51,78.1784
262143,207377,98581,4473.56,78.1804
161131,147622,94754.9,3520.79,78.1834
218357,182151,93749.8,4326.14,78.1995
186833,161997,103046,4119.57,78.2035
146875,109152,84682.9,2709.98,78.2045
204342,181338,94704.6,4474.47,78.2076
221086,186175,103310,4027.66,78.2146
170838,150142,96132.2,2310.49,78.2156
175083,122974,90640.4,4287.01,78.2176
155545,117429,87377.3,3540.81,78.2216
198300,184378,113541,4078.62,78.2216
165118,138241,93002,3857.49,78.2246
161341,170194,110392,4017.65,78.2277
152770,129864,95104.3,4258.8,78.2317
210749,149703,94369.5,4025.84,78.2327
132700,86661.1,82099.9,2653.56,78.2367
181210,129670,88551.9,4285.19,78.2407
172356,144525,96917.6,4205.11,78.2458
216119,152922,92609.9,4420.78,78.2508
193528,124738,89737.8,4148.69,78.2548
154164,122647,96847.1,4242.42,78.2548
209588,148086,92527.9,4403.49,78.2578
237180,128923,85400.5,4045.86,78.2588
170822,147000,93568.1,4277.91,78.2588
190675,152007,90122.2,4436.25,78.2709
106789,95756.3,90449.6,3229.59,78.2719
240623,187877,103067,4341.61,78.2769
193991,171857,107251,4225.13,78.2779
109510,108689,93739.3,2065.7,78.2789
259804,212650,99387,4399.85,78.2809
154930,154328,99411.4,4186,78.2809
135508,102657,89416.8,3777.41,78.2819
203576,195760,105134,4416.23,78.287
189055,157814,106886,4263.35,78.288
172455,125960,85150.5,4347.98,78.3101
174321,147651,93454.5,4321.59,78.3533
192522,117021,82928.7,4066.79,78.3563
214953,194735,108983,4317.04,78.3714
217020,180116,99456.3,4223.31,78.3825
151926,197281,111953,4364.36,78.3945
213996,149340,88323.8,4188.73,78.4026
207077,163228,97686.9,4250.61,78.4156
198083,142245,97580.9,4130.49,78.4166
217494,161508,90409.4,4217.85,78.4217
149595,133825,94023.9,4322.5,78.4227
99299.9,124842,103649,4273.36,78.4287
226568,170888,95359.5,4509.05,78.4357
175029,155540,101942,4439.89,78.4418
140823,156958,112110,4459,78.4598
188227,143566,93294.4,4290.65,78.4639
152705,139387,102116,4097.73,78.4659
233274,237680,115921,4020.38,78.4749
198805,145598,91022.6,4204.2,78.4759
211579,173865,102652,4265.17,78.481
181335,181265,101240,4196.01,78.485
98284.6,130976,101795,4201.47,78.486
200203,160119,93634.2,4317.04,78.488
231555,195279,98081.8,4166.89,78.49
168596,146022,97262.9,4246.97,78.491
198134,185144,98312.2,4269.72,78.496
147977,150331,103692,4171.44,78.497
174081,149398,98210.2,4210.57,78.5061
131996,173824,102682,3736.46,78.5101
221414,160471,92963.2,4390.75,78.5191
211618,135203,92818.6,4337.97,78.5232
194537,143538,94494.1,4159.61,78.5242
160907,171443,107917,4280.64,78.5242
191313,139628,92261.6,4054.96,78.5302
223358,149122,88471.8,4265.17,78.5342
190678,138752,89646,4135.95,78.5433
142567,118854,88384.9,2123.94,78.5523
189730,179326,109437,4135.04,78.5533
181683,164305,98348.7,4399.85,78.5533
142297,187796,108624,4459.91,78.5533
212464,166280,97071.2,4189.64,78.5724
189576,114124,84526.5,4384.38,78.5865
196923,165714,96519.8,4303.39,78.5895
161023,209846,114647,4039.49,78.5955
154439,109802,88390.4,4073.16,78.5986
199352,177179,99731.3,4445.35,78.6006
116540,100464,86458.8,2214.03,78.6016
232880,188941,94935.6,4428.97,78.6026
181024,122732,87368.1,4133.22,78.6066
226145,175432,93843.3,4618.25,78.6177
180525,161940,106992,3979.43,78.6207
112275,124362,98425.3,2262.26,78.6217
113091,174850,110260,4154.15,78.6227
187581,182679,104050,4083.17,78.6237
158980,133938,88393.6,3418.87,78.6257
158099,167053,103236,4307.03,78.6277
158522,135839,94836.7,4266.99,78.6347
208332,142318,95303.6,4049.5,78.6357
243169,173703,98799,4187.82,78.6448
117134,86315,82939.8,2576.21,78.6458
204883,150550,91624.6,4234.23,78.6478
146433,178949,109241,4223.31,78.6518
188597,214990,107157,4487.21,78.6538
261736,203854,115077,4259.71,78.6569
237777,153421,90931.1,4239.69,78.6589
203513,148912,92458.6,4351.62,78.6589
168088,162687,100172,4327.96,78.6649
242903,183637,105984,4434.43,78.6689
169210,136948,95848.8,4159.61,78.6689
176661,148629,91510.4,4230.59,78.6739
211449,163128,90136.1,4322.5,78.6749
157943,137066,97648.4,3865.68,78.678
135116,155545,111382,4316.13,78.679
106068,124995,102429,2272.27,78.682
228014,211514,107871,4450.81,78.685
189177,107820,85919.6,4064.06,78.689
197879,175938,93630.7,3373.37,78.689
115975,86271,87356,3406.13,78.689
145730,113058,85785.1,3933.93,78.7001
215582,166908,102038,4246.06,78.7182
212208,187582,93411,4404.4,78.7202
140406,144892,105181,4387.11,78.7232
219089,207958,102981,4395.3,78.7242
239375,197767,106182,4566.38,78.7302
185213,120566,87545.3,3498.04,78.7312
194061,216364,110131,4499.95,78.7353
207403,175470,98507.1,4195.1,78.7383
169736,120997,87155.1,4126.85,78.7383
208771,142726,95392.3,4153.24,78.7483
195043,166243,98566.2,4201.47,78.7503
167360,148603,88801.5,4325.23,78.7513
237867,190859,102223,4237.87,78.7533
201566,149778,94745.1,3987.62,78.7614
163759,164060,108604,4353.44,78.7714
165403,157142,94248,4444.44,78.7724
164839,154659,100738,3965.78,78.7966
160982,162559,94762.2,4080.44,78.8026
181328,133003,91924.9,3275.09,78.8026
208609,192084,101110,4347.98,78.8116
247765,201468,102973,4402.58,78.8207
155292,98675.4,87012.8,3877.51,78.8267
198870,155669,94125.8,4447.17,78.8277
164718,130761,101258,3756.48,78.8478
171487,129921,98414,3959.41,78.8478
175258,120706,88493.3,4074.07,78.8539
199295,155847,100150,4720.17,78.8589
210862,174897,103566,4411.68,78.8589
144311,160847,108504,4137.77,78.8599
191264,127515,88425.7,4155.06,78.8609
175087,199273,104776,4165.07,78.8609
194195,167912,95134.5,2577.12,78.872
190845,165649,100459,4339.79,78.878
108461,184164,106663,4244.24,78.885
159275,110232,91262.8,4239.69,78.887
157220,144549,99058.3,4382.56,78.888
