"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
85217,64420.4,81896.7,2449.72,146.684
119920,122538,90795.1,4415.32,146.684
142742,82859.7,98471.2,4800.25,146.695
88933.2,59592.3,75078.7,1878.24,146.698
74711.2,76973.4,78726,2355.08,146.721
101015,87779.1,81053.5,3443.44,146.729
76831.2,53477.7,78216.3,2350.53,146.755
119823,107021,89736.7,3757.39,146.769
94715.4,80349,85848.1,2352.35,146.775
99438.3,89364.4,89269.1,3471.65,146.784
104932,74031.9,82487.5,2398.76,146.817
95088.9,118403,87454.3,4731.09,146.839
89111.4,69451.9,82417.7,2309.58,146.842
69819.3,73514.8,90322,2524.34,146.85
140628,112238,91932.4,4633.72,146.855
80834.2,78147.8,90874.3,2529.8,146.856
118540,76106,81286.9,2765.49,146.86
109579,94650.7,85101.2,4197.83,146.876
105638,69165.6,79046.4,2571.66,146.882
85205.7,76996.6,84438.6,2474.29,146.888
160974,108241,80189.1,3154.97,146.927
92781.4,67691.5,77955.8,2485.21,146.927
128607,83832.5,86396.6,4802.98,146.939
89954.9,79519,86116.8,2407.86,146.95
119641,78438.3,81536.2,4555.46,146.952
49904.5,55046.4,85866.8,2415.14,146.953
86105.3,75212.1,81389.3,2412.41,146.955
107211,75969.9,81262,2467.01,146.964
94302.2,39187.6,72706.2,2177.63,146.965
119570,62090.6,80787.2,3824.73,146.966
91254.2,84977.9,83361.2,2446.99,146.969
119502,78141.2,79894.2,2574.39,146.98
67282.4,88800.9,88420.4,2302.3,146.993
107578,89048.2,84426,2517.97,146.993
112128,81153.3,85730.4,2981.16,147.001
129581,72050.6,76810.3,4552.73,147.004
91323.8,74596.3,84168.2,2505.23,147.004
85295.1,70751.7,90362.7,2572.57,147.032
110898,76960.9,84190.9,2341.43,147.042
89744.7,83977.7,86141.3,3276.91,147.047
167551,110335,83126.5,4652.83,147.049
91018.4,72402.6,81150.9,2342.34,147.049
105563,76266.2,82468.7,2589.86,147.056
121220,80261,79798.3,2421.51,147.102
67808.5,54774.2,78399.6,2358.72,147.113
69119.2,65464.6,73793.6,2110.29,147.119
85946.9,82513.6,83737.7,2449.72,147.137
68206.1,40758.8,71339.6,1909.18,147.137
123607,82210.7,79410.4,2569.84,147.139
85197.2,62489.9,78674.8,2290.47,147.147
88638.5,84909.8,85565.3,2936.57,147.164
128318,140475,98789.3,2669.94,147.168
89470.6,55532,77838.6,2386.93,147.168
109040,97344.1,82365.5,3180.45,147.171
106773,73547.1,83804,2428.79,147.194
79312.7,72155.2,89787.8,2587.13,147.204
118949,67096.4,78306.6,4331.6,147.211
154682,150205,97552.6,4663.75,147.215
90503.7,57879.2,78237.2,2509.78,147.243
70184.2,52952.3,76948.1,2398.76,147.246
86915.4,72159.4,85716,2427.88,147.247
95948,105613,100086,4462.64,147.248
114201,84597.8,80307.6,2727.27,147.252
105925,76234.7,78562.7,2556.19,147.254
131927,153207,96667.7,4590.95,147.255
60853.4,60712.8,77809.7,2406.04,147.256
141566,93686.3,81001.4,4519.06,147.26
66703.8,68803.7,85578.2,2351.44,147.271
85141.8,48020.5,81007.8,2336.88,147.285
186283,151204,89997.3,4350.71,147.303
79651.3,58790.6,78889.8,2467.92,147.335
125223,94141.9,86069,4514.51,147.355
82040.5,86220.4,93278.6,2483.39,147.366
111327,70965,75139.5,2514.33,147.367
63474,67113.8,81122.3,2415.14,147.371
82168.3,60775.9,73888.1,2373.28,147.374
123725,112469,88122.9,4556.37,147.394
145729,182111,100251,3158.61,147.405
109677,92283.5,82673.5,2390.57,147.408
108754,102374,86916.5,2506.14,147.424
104846,95655,87116.9,2750.93,147.433
140817,102639,83636.9,4430.79,147.434
99694.6,86974,78133.7,2496.13,147.434
101545,68906.6,84946.9,4302.48,147.44
106881,69066.8,78604.5,2559.83,147.449
131341,83701.4,80931.4,4148.69,147.458
94453.4,88526.1,90667.8,2466.1,147.466
91532.5,72683.1,76797.4,2545.27,147.493
80009.2,105097,98685.3,4143.23,147.503
100854,71766.8,79723.8,2420.6,147.503
108497,71346,78577.1,2381.47,147.509
117013,85866,81640.5,2351.44,147.516
101983,61967,78080.9,2372.37,147.523
82138.5,95167,94556.7,2474.29,147.529
125405,69747.4,74540.4,2409.68,147.537
83703.3,67690.6,82755.2,2366.91,147.543
85434.3,75658.6,81188.9,2430.61,147.548
110531,85509.1,80020.6,2487.94,147.575
89144,66400,78555.7,2333.24,147.584
112705,97221.2,86458.7,3417.05,147.589
82964.9,59007.2,75800.1,2516.15,147.613
110714,110478,91372.8,4602.78,147.623
119291,113854,91089.1,3225.04,147.627
113156,83116.2,80660.8,2462.46,147.629
100535,65576.6,79387.3,2459.73,147.652
110653,155886,95721.1,4550.91,147.672
129145,87688.7,81476.3,2498.86,147.676
127433,78775.3,80497.4,3074.89,147.677
84177.6,84526.4,92474.8,3286.92,147.682
108419,59601.5,75077.2,2405.13,147.688
91360,70257,82184.1,2386.02,147.698
92711.1,72927.9,82193.8,2513.42,147.701
87929.9,93162.5,85627.5,2817.36,147.727
86309.7,127832,104648,2704.52,147.73
104643,60761,80856.7,2301.39,147.73
83152.4,85030.2,96442.4,4364.36,147.742
107015,75871.1,77522.5,2477.93,147.745
159195,109631,90175.7,4555.46,147.756
114958,115963,91790.3,3922.1,147.757
73955.7,76205.6,87462.8,2498.86,147.768
49436.6,41736.6,76999.3,2393.3,147.772
92461.2,61458.2,79506.6,2443.35,147.774
159339,166619,89123.2,4365.27,147.78
114535,117979,93110,4318.86,147.784
80892.4,94888.1,87238,2685.41,147.785
105199,83929.6,85215.6,3036.67,147.788
109263,85560.5,79695.5,2435.16,147.79
100043,104134,95536.4,4644.64,147.802
116307,62967.9,74260.7,2445.17,147.805
76913.6,63036.8,79305.5,2378.74,147.818
140442,109142,83553.8,2464.28,147.85
82601.4,61474.8,78993.2,1985.62,147.872
147412,104211,81216.8,3085.81,147.88
102969,86251.1,77942.6,3136.77,147.889
95924.5,71155.1,79560.8,2062.06,147.892
97216,65882.1,80823,2344.16,147.915
58151.1,70327.6,85996.6,2421.51,147.919
150421,125469,88432,4676.49,147.922
79061.3,75340.8,86710.1,2402.4,147.923
88503.6,59355,78171.4,2433.34,147.949
98357,63897.5,76324,2465.19,147.95
112818,81922.7,80899.3,4325.23,147.958
98065.2,73346.3,77627,2456.09,147.964
74195,67537.1,81198.2,2365.09,147.973
101945,60175,77449.1,2456.09,147.979
64073.2,70960,88460.1,2405.13,147.985
88082.6,58979,76626,2339.61,147.987
80132,76966.7,82212.9,2341.43,148.013
73860.6,104700,96584.9,2098.46,148.022
98690,69065.1,78077.9,2553.46,148.035
101585,86434.5,83280.5,2508.87,148.051
128793,108821,88647.8,4220.58,148.062
77098.9,60085.4,78500.7,2319.59,148.103
154080,90585.4,76630,2345.07,148.109
81445.5,73177.8,88290.8,2294.11,148.114
136373,121446,84156.1,3968.51,148.117
128189,105605,84457.2,4213.3,148.134
125717,98996.6,89841.9,3661.84,148.145
79077,83724.6,86379.1,2287.74,148.151
88127.3,69404.6,82248.4,2454.27,148.154
83736,67287.3,85581.1,2316.86,148.158
89212.2,63957.3,76990.3,2285.92,148.177
83328.4,55369.3,76525.4,2315.95,148.18
92667.8,64735.8,74527.1,2393.3,148.214
95873.4,62247.5,76180.3,2424.24,148.218
118221,71013.1,78393.6,2558.92,148.244
128780,83755.3,80216.7,2386.93,148.255
139397,72967.8,76109.2,2836.47,148.275
130881,75350.7,80058.8,2527.98,148.278
147034,100531,86773,4510.87,148.291
136012,110022,87160.3,4489.03,148.292
95282.7,63732.4,78288.4,2386.02,148.304
99205.5,116085,95630.3,3274.18,148.331
98734,84966.3,83722,2344.16,148.348
100384,65055.4,78256.1,2391.48,148.349
195841,134871,90667.4,4409.86,148.35
113699,63898.4,80727.2,3179.54,148.366
54023.2,48478.6,73697.4,2446.99,148.367
105064,78147.8,81976.7,2436.07,148.368
48920.4,81600.6,96425.9,2292.29,148.369
74936.2,91495.9,94217.3,2397.85,148.37
146855,145283,91784.6,4795.7,148.374
102212,62434.3,77203.2,2456.09,148.378
116844,75939.2,80771.7,2437.89,148.393
73130.7,82342.6,83791.2,3964.87,148.397
114808,96212.8,90945,3123.12,148.4
106830,94103.7,88790.1,4079.53,148.402
138243,100978,87425.6,2473.38,148.433
97572.5,102781,88028.9,4105.92,148.449
83163,91138.1,83515.1,2376.01,148.452
76459.9,64040.3,77511.6,2329.6,148.458
133834,102256,85925.9,4533.62,148.458
80308.8,76545.1,79799.9,2636.27,148.468
78748.9,43573.3,76757.9,2315.95,148.478
152250,83034.9,80869.3,4253.34,148.486
86948,101720,101017,4135.04,148.488
82276.9,66121.1,83074.1,2361.45,148.491
81402.2,37234.6,73524.6,2330.51,148.495
142395,99478,82617,4556.37,148.495
90470.3,65199,77872.8,2493.4,148.507
99880,97261.1,94882.3,3657.29,148.508
108755,91192.9,87575.6,3360.63,148.51
98632.5,95502.3,77038.5,2375.1,148.514
106328,54251.3,74588.6,2325.05,148.519
138356,103069,85462.1,4498.13,148.525
117747,75628.8,77601.5,3368.82,148.529
61068.5,48843.8,87608.2,2421.51,148.554
88483,67679.9,78334.7,2376.01,148.566
66993.5,75901.8,93330,2513.42,148.572
76561.4,76211.4,90083.5,3085.81,148.576
102508,59140,75519.2,2335.97,148.612
102771,58915.1,76647.8,2492.49,148.615
134244,139575,104186,4561.83,148.625
64468,64061.9,85061.1,2288.65,148.63
76675.7,79266.7,77952.3,2439.71,148.64
95424.7,94092.1,98160.2,3805.62,148.64
78190.2,62139.6,85155.3,2364.18,148.641
106861,103710,88144.7,4259.71,148.644
80391.9,81845.5,88191.8,2431.52,148.646
97698.1,139968,99628.9,4293.38,148.651
150036,138379,95048.1,4033.12,148.652
94092,55600.9,76285.6,2377.83,148.66
67386.8,57548.1,80180.9,2296.84,148.666
96371.8,57041.8,77022.5,2387.84,148.676
187258,118270,83282.6,4475.38,148.689
84766.9,69068.4,80004.1,2578.94,148.694
103686,64344.1,82919.2,2672.67,148.698
134017,120629,95360,4536.35,148.7
88804.7,71979.3,78896.7,2332.33,148.704
98158.9,86808,84551.6,3962.14,148.712
90990,53147.4,75661.3,2377.83,148.716
98113.5,158360,97883.3,2345.98,148.732
148222,75784.8,80306.5,3223.22,148.734
92577.6,61707.2,78005.5,2375.1,148.735
68267.2,55767.7,81682.3,2444.26,148.744
119702,79631.9,85847.5,2577.12,148.745
130614,109544,86804.6,4182.36,148.753
80320.2,62743.8,81538.4,2244.97,148.755
152004,103519,82938.9,4128.67,148.757
88398.5,54631.4,75825.4,2494.31,148.757
112756,77624.1,75550.2,2320.5,148.771
100410,113515,90610.6,4196.01,148.792
75842.9,88345.2,86722.9,2441.53,148.793
97202.5,94753.6,91317.5,2311.4,148.799
64144.9,93291.2,85673.7,2312.31,148.808
91636.9,71995,79007.8,2418.78,148.813
87890.2,57403.6,82828.9,2304.12,148.815
112338,107469,91854.2,4495.4,148.815
140079,112917,80057.9,2487.94,148.815
112002,115051,90465.2,4642.82,148.826
76311.5,81487.7,79792.9,2666.3,148.837
73105.9,62612.7,81443.9,2427.88,148.849
139688,93601.6,78431.4,3600.87,148.86
93339.4,70738.4,82831.5,2628.99,148.88
62884,59476.1,85047.9,2323.23,148.88
129142,83016.6,80515.2,2434.25,148.886
86566.8,73191.9,84129.1,1937.39,148.89
117712,110520,92402.5,4317.04,148.891
129178,92977.4,82002.6,4275.18,148.892
92285.8,91020.3,85653.9,2422.42,148.896
77742.2,71534.4,83936,2390.57,148.903
113891,77110.3,76541.5,2400.58,148.923
79363.1,132478,94230.1,2507.05,148.927
93029.2,78405.9,82943.2,2500.68,148.947
113190,105300,96260.5,2875.6,148.95
97297.7,67075.6,76175.6,2409.68,148.955
161881,138308,89194.7,4666.48,148.956
92135.3,63041,76498.5,2266.81,148.96
122824,67563.7,82026.1,3245.97,148.96
102902,71612.4,81166.2,2352.35,148.971
173801,76956.8,95710,2234.96,148.974
100249,57438.5,75682.4,2470.65,149.018
76990.3,60670.5,80851.2,2329.6,149.023
89157.5,64517.6,74399.9,2415.14,149.027
95927.4,72848.3,74532.6,2316.86,149.032
75213.9,77667.3,88216.4,2450.63,149.044
99566.1,69290.1,79725.3,2431.52,149.066
125196,206715,100593,2409.68,149.071
148461,103088,82238.2,4679.22,149.074
141064,109533,90128.6,3237.78,149.077
101670,101065,92838.7,2425.15,149.103
106298,83909.7,82561.7,4171.44,149.127
125067,98418.1,86379.1,2913.82,149.137
132825,86788.9,82817.2,4396.21,149.139
88458.2,84354.6,81741.5,2459.73,149.141
134762,70708.5,78497.7,2869.23,149.146
73769,71335.2,83235.8,2386.02,149.147
99146.5,69837,82753.4,2369.64,149.148
76043.8,68911.6,82335.6,2361.45,149.18
98273.2,64041.1,75178.7,2491.58,149.18
111778,64994,79557.8,2476.11,149.187
88620.8,83336.1,95812.8,2447.9,149.187
79292.8,42372.3,74364.3,2425.15,149.188
99875.7,57436,72759.2,2350.53,149.19
90856.6,99550.2,86204.4,2509.78,149.191
105390,101418,90018.4,2610.79,149.2
129639,85727.4,84925.3,3697.33,149.208
80111.4,87242.1,89762.3,2380.56,149.209
99829.5,50396.8,79911,2473.38,149.236
83475.4,63149.7,79334.8,2323.23,149.238
164123,142005,84917.3,3910.27,149.24
140946,116837,87751.9,4140.5,149.245
78621.1,101763,97185.2,2400.58,149.248
116647,77513.7,79346.8,3214.12,149.251
88493.7,86850.4,88405.7,2777.32,149.296
74400.2,77117.8,81213.4,2284.1,149.297
95338.8,56029.1,74758.8,2329.6,149.312
78625.4,48726,77439.8,2416.96,149.314
87101.4,119315,95281,4160.52,149.322
99778.4,65408.1,79031.5,2380.56,149.334
104165,88830.8,96088.4,4476.29,149.336
94754.5,57914.1,81212.3,3285.1,149.348
94376,75871.1,83029.3,2254.98,149.349
91724.9,80128.2,82397.6,2480.66,149.367
93973.5,73889.1,79038.9,2379.65,149.386
71375.6,78518,83495.7,2290.47,149.396
117399,127789,89864.1,2382.38,149.417
124709,106488,87532.7,4512.69,149.447
103355,116761,86567.6,2419.69,149.463
92879.4,59652.1,78332.9,2382.38,149.465
97131.5,92184.8,90092.5,2414.23,149.476
83658.6,82630.6,84616.4,2639.91,149.484
104222,74075.8,80304.3,2497.95,149.487
87323.6,83205.8,88962.8,2420.6,149.517
101297,112067,91692.6,3249.61,149.524
126491,70301,78053.2,3319.68,149.543
86211,67090.6,78861.6,2629.9,149.556
52740.9,80971.5,94203,2417.87,149.558
101331,93936.9,84185.7,2317.77,149.558
151385,94407.5,80345.6,4442.62,149.573
125103,117577,92852.2,4681.95,149.586
128847,104332,84393.7,3108.56,149.592
82222.3,77058,80187.9,2415.14,149.605
122540,88151.8,81132.4,2347.8,149.618
96250.4,101872,96861.3,4482.66,149.618
177073,108201,87011.4,4511.78,149.619
70884.3,64458.6,80977.6,2335.97,149.621
111936,73586.1,78651.9,3528.07,149.627
110019,81041.2,80530,2527.98,149.64
130542,109634,85716.9,2589.86,149.648
78060.9,62832.7,83790.5,2686.32,149.658
126792,141074,90176.6,4218.76,149.694
52008.9,64555.7,85602.4,2492.49,149.703
45298.7,59888.6,88411.8,2167.62,149.706
106958,58289.2,76269.7,2388.75,149.707
100930,53850.4,74649.7,2327.78,149.712
90963.1,103772,99996,2486.12,149.726
76736.1,81686.1,90958.8,2355.08,149.736
79803.3,67300.5,83643.6,2552.55,149.737
98283.9,59696.1,77214.8,2423.33,149.756
89914.4,91146.4,86392.8,2797.34,149.759
162626,147336,104217,4689.23,149.79
148301,104034,86842,4110.47,149.79
110884,125573,95142.8,4735.64,149.79
96480.5,53358.2,72275,2090.27,149.791
90229.6,96055.1,83522.2,1834.56,149.793
98794.4,106840,85356.4,2600.78,149.795
117482,76130.9,75263.9,3498.04,149.809
93446.6,58876,75802.5,2439.71,149.811
106588,102450,97191.4,4390.75,149.819
88242.3,81629.7,81155.4,2306.85,149.824
90896.3,91408.7,86166.6,3794.7,149.833
150567,103163,80376.9,4266.08,149.836
65846.1,68887.5,80752.2,2387.84,149.844
106053,70637.1,79939.1,2402.4,149.844
113751,68412.8,77102.3,2281.37,149.846
88281.4,58242.8,80091.4,2415.14,149.853
107033,108538,88154.2,2436.07,149.874
77950.2,79802,87165.1,2728.18,149.881
83813.4,50479.8,76270.7,2313.22,149.888
63602.5,52895.9,79279.7,2484.3,149.901
96765.2,84945.5,88435.1,2467.92,149.908
81336.9,68320.6,82672.5,2421.51,149.924
101969,93739.4,90330.7,2695.42,149.947
116125,100292,88224.9,3274.18,149.956
122133,63317.4,72476.5,2475.2,149.959
98152.5,70294.4,80602.1,2425.15,149.961
98172.4,118516,87645.4,4004,149.971
97355.2,57280,77683.5,2431.52,149.991
122019,81589,77933.5,2445.17,149.999
146296,77536.1,83843.3,4498.13,150.042
134748,141755,93575.1,4580.94,150.048
95180.5,76555,86518.3,4399.85,150.082
117692,88026.5,84553.3,2348.71,150.086
80406.8,90856.8,80587.8,2342.34,150.099
104903,74023.5,80054.3,2237.69,150.1
72605.3,78159.4,87385.2,2400.58,150.101
83737.4,107831,95986.6,2467.01,150.105
124147,87936,81233.9,3328.78,150.106
79716.7,119634,85818.7,2316.86,150.121
160582,126481,83255.4,4635.54,150.125
79196.2,79919.9,80860,3257.8,150.135
110163,95848.4,88556.9,2383.29,150.168
101078,85468.4,85240.8,2300.48,150.181
90899.9,105726,93374.8,2877.42,150.201
131528,115029,91851.5,4778.41,150.234
78763.1,48516,74371.8,2382.38,150.234
97245.9,65367.5,78546.5,2484.3,150.247
148080,126988,88623.2,3151.33,150.249
90250.2,77488.8,82633.2,2396.94,150.257
109630,128790,100769,4750.2,150.263
126014,56995.3,73498,2446.99,150.27
102072,93035.5,92597.5,3670.03,150.289
96295.2,87394.9,86351.3,3008.46,150.299
85899.3,82124.4,91380,2504.32,150.314
86143.6,81179,86633.2,2433.34,150.314
113795,58418.7,73051,2054.78,150.325
117395,92821.4,96365.1,2542.54,150.343
166858,106972,83147.8,2321.41,150.346
86017.9,50605.9,74981.6,2212.21,150.351
90511.5,65121.8,81601.2,2273.18,150.358
114115,93189.9,84757.6,4128.67,150.368
76491.1,74846.9,77138.6,3021.2,150.368
93452.3,60297,75415.6,2368.73,150.388
97302.7,57586.2,79353.5,2506.14,150.403
109077,80730.8,80083.1,2433.34,150.419
62474.3,75702.6,90107.9,2449.72,150.467
61757.2,51049.1,73493.2,1829.1,150.486
117373,68748.9,81807.1,2429.7,150.493
106347,68735.6,79831.6,2298.66,150.508
88185.5,90324.8,88278.6,3103.1,150.509
146126,103128,88585.8,4587.31,150.511
95708,83249.8,83745.6,2457.91,150.514
81823.9,62186.1,80280.3,2351.44,150.514
125473,108659,92397.2,3882.97,150.524
83436.4,80946.6,85643.3,2376.01,150.53
95234.4,68786.3,79044.3,2292.29,150.532
96735.4,96795.4,88171.5,2386.93,150.542
142606,95115.5,81293.3,4342.52,150.551
94283,93281.2,95503.5,4080.44,150.561
112798,68765.5,80436.5,2315.04,150.562
145131,99437.3,81380.7,4773.86,150.572
66909.7,69360.6,85363.7,2545.27,150.576
108292,75558.2,84379,4061.33,150.577
94145.3,90659.2,87390.9,3419.78,150.586
102054,72121.2,77451.2,2396.03,150.588
63990.9,61194.2,85869,2341.43,150.594
89010.6,69962.4,82016.5,2386.93,150.598
106312,65694.5,75868,2454.27,150.607
81880,100540,96237.8,3872.05,150.61
106646,116593,95410.1,4094.09,150.646
73964.3,54761.7,73522.7,2391.48,150.678
83555.6,66785.9,82019.4,2269.54,150.685
92611.7,76941,80949.2,2535.26,150.694
82357.9,73124.7,82999.3,2493.4,150.715
101810,62381.1,79484.6,2992.08,150.722
114372,91041,89761.8,3671.85,150.744
81866.5,45597.7,73614.1,2336.88,150.748
125833,108329,93893.3,4820.27,150.76
130439,90671.7,82232.2,4138.68,150.775
74001.9,45767.9,73368.3,2816.45,150.79
112886,91406.2,91878.7,2787.33,150.824
105838,72526.2,77005.4,2518.88,150.829
97331.1,70451.2,80738.1,2398.76,150.845
110934,69584.7,85145.4,3950.31,150.853
81974.5,47023.6,72504.8,2192.19,150.856
81608.8,82150.1,84929.8,2399.67,150.866
120540,86266,84102.4,2545.27,150.873
73176.9,44883.1,78878.5,2373.28,150.884
97783.3,67864.1,79450.2,2496.13,150.9
82776.1,65960.9,75877.5,2406.95,150.906
95496.4,57491.6,75688.4,2479.75,150.911
78376.2,72283.9,85592.4,2446.08,150.917
99958.1,58320.8,75044.9,2319.59,150.922
109235,66160.1,78221,2569.84,150.932
114518,74114.9,76334.9,2493.4,150.943
131457,159723,105971,4627.35,150.948
106755,69539.9,77959.7,2216.76,150.951
121812,89845,87356.4,4560.92,150.96
98596.3,84578.7,90037,4332.51,150.967
126603,80345.7,77427.5,2467.01,150.973
108453,72798.5,76350.6,2534.35,150.999
78160.3,110832,97756.6,3778.32,151.077
113394,55432.4,72708.7,2165.8,151.095
86399.2,68635.2,77241.4,2391.48,151.097
152467,99862.3,82882.6,4633.72,151.123
115955,84708.1,80591,3693.69,151.137
91737,82594.1,84938.7,4679.22,151.15
65961.8,41388.8,72667.4,2019.29,151.154
75901.1,73273.2,85218,2501.59,151.16
154643,132998,87809,4259.71,151.179
130441,69772.3,77075.8,2948.4,151.185
90708.2,74895.9,81716.4,2058.42,151.199
95757.7,96874.3,82899.2,2366.91,151.205
106489,67256.6,79158.9,3904.81,151.205
104714,75642.9,78522,2455.18,151.209
144517,134828,90746.4,2248.61,151.212
148910,129115,88737.6,4229.68,151.217
124626,95371.1,84651.5,2499.77,151.223
114414,108632,90424.6,4557.28,151.225
95495,74178.8,74754.8,2433.34,151.238
188914,120455,78958.5,4584.58,151.24
95201.1,73512.3,80901.8,2428.79,151.241
113528,68035.9,78386.9,2392.39,151.244
76141.1,76920.3,94230.4,4425.33,151.253
96214.2,63530.7,81814.6,2517.97,151.255
82870.5,83204.2,91825.4,2597.14,151.263
117442,121494,89958.4,3633.63,151.271
79701.8,106833,88206.4,4421.69,151.275
120926,99521.1,81738.2,4529.07,151.289
80900.9,102856,93229.6,2471.56,151.305
119355,76070.3,75727.1,2598.96,151.308
