"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
111119,65953.5,76710.4,2513.42,198.508
84979.2,68580.4,80067.1,2447.9,198.516
88149.3,54396.5,79169.7,2541.63,198.517
87827,106272,77545.4,2297.75,198.523
112413,68358,77450.8,2425.15,198.544
113552,64994,76445.1,1769.95,198.561
67895.2,55905.5,83280,2346.89,198.58
115162,90637.7,86532.6,3341.52,198.618
132673,109141,83929.7,2528.89,198.627
51213.7,70013,94147.5,2158.52,198.647
100368,94092.9,91813.6,2328.69,198.652
82793.8,100731,101628,4122.3,198.654
96302.3,68965.5,81898.4,2452.45,198.661
115801,82877.2,80955.1,2396.94,198.671
120236,62565.4,79029.5,2436.07,198.699
81446.2,69082.6,84080.4,2328.69,198.71
74321.4,95642.6,92331.7,2433.34,198.731
158690,108308,91551,2686.32,198.733
155408,98108.5,83682.2,3565.38,198.739
74471.2,91702.5,89823.5,2916.55,198.743
63561.3,70312.6,84084.7,2322.32,198.764
132525,90124.7,83173.7,4444.44,198.785
69479.2,120954,106580,3436.16,198.787
105548,64266.9,75967.6,2328.69,198.788
88037.2,76946,88051.9,2396.03,198.83
97577.4,92225.4,86404.6,2539.81,198.902
111763,97252.8,83180.7,2461.55,198.91
135783,107817,84401.1,2541.63,198.922
117395,104549,89896.6,4521.79,198.932
70737.3,118628,95053,2554.37,198.935
127111,110245,92652,3975.79,198.958
101730,78258.2,81643,2543.45,198.978
71339.4,87716.1,99377,2445.17,198.983
138842,103645,86367,4456.27,198.99
161239,117743,84305.6,4830.28,199.014
108968,92713.5,86375.3,4762.03,199.015
101751,86754.9,89144.9,2508.87,199.023
114477,81011.3,84863.7,2326.87,199.045
84607.1,95395.2,92572.9,4280.64,199.095
91135.6,67021.7,76135.5,2369.64,199.14
91496.3,72847.4,81572.8,2373.28,199.142
68382.9,72364.4,79978.3,2366,199.153
68865,62938.1,83302.2,2393.3,199.168
80962.7,148319,112353,2481.57,199.169
85693.4,124066,101268,2769.13,199.183
66978.6,73827.7,94245.4,2244.06,199.2
56050.2,53604.7,78124.8,2418.78,199.24
98715.6,73916.5,80949.7,2386.93,199.272
123292,123570,92552.5,4807.53,199.284
119555,72659.9,79008.4,2348.71,199.301
82979.8,89216.7,84357.5,2369.64,199.31
113210,92179.8,83120.2,3732.82,199.35
61824.7,91338.2,95819.5,2891.07,199.356
55019.3,37589,74487,2354.17,199.364
55987.8,71507,75845.8,2071.16,199.385
99387.2,83218.3,91301.3,3829.28,199.405
134325,107829,94715.3,4552.73,199.414
116105,81522.6,80918.8,2324.14,199.424
163737,142827,95916.8,4707.43,199.45
126552,84033.4,77896.6,2462.46,199.458
126674,93341,82253.5,2698.15,199.461
99422,139651,90681.8,3152.24,199.49
101599,75513.4,79558.3,2407.86,199.495
131926,111152,85183.3,3046.68,199.499
159101,104062,83902.1,4443.53,199.507
76624.6,57462.6,83437.5,2275.91,199.528
86543.3,60487.9,80162.9,2443.35,199.532
116571,146451,107007,4602.78,199.536
87548,94983.5,88734.9,2383.29,199.563
128700,116500,92345.2,4614.61,199.566
145153,111501,94226.4,4414.41,199.574
109209,89315.5,83194.2,2469.74,199.579
129363,123789,90181.3,3976.7,199.593
104574,115260,85505.6,2850.12,199.596
133559,91417.9,86608.8,2397.85,199.623
73550.3,63529.9,78994.7,2449.72,199.628
111021,80985.6,81171.4,2501.59,199.669
99387.9,108066,92512.6,2526.16,199.678
109425,89404.3,83795,2507.96,199.693
176036,172422,112064,4877.6,199.702
94743.1,99364.3,94148,2624.44,199.704
122441,72030.7,79823.5,2298.66,199.711
147370,131986,97630,4711.07,199.718
94464.1,75193,85755.4,2457,199.718
144353,124576,88091.5,4083.17,199.784
75172,87061.2,91408.7,2445.17,199.822
97505.7,79351.3,80618.4,2480.66,199.825
149131,113931,89286.3,4550.91,199.83
111901,70294.4,78344.5,2507.96,199.833
76195.8,94103.7,92886.2,2537.99,199.868
109453,85831.1,83972,2475.2,199.883
118214,68283.3,80072.5,2434.25,199.894
104149,105222,92728.6,2370.55,199.901
145757,120914,88271.2,4615.52,199.915
92798.4,89235,90238.8,2527.98,199.915
86612.9,64039.5,84442.8,2527.98,199.919
101482,76675.4,83079.8,2609.88,199.926
90796.2,76641.4,83213.5,2233.14,199.99
155055,108253,80200.5,2615.34,199.995
85662.9,52987.2,76062.8,2465.19,200.017
92029.5,76956.8,85385,2394.21,200.06
72899.3,95804.4,89701.2,3221.4,200.114
71499.1,85978.9,86292.3,2457,200.122
102882,85953.1,82316.9,2379.65,200.135
133291,111103,88012.1,4524.52,200.137
113008,90200.3,83995.7,2346.89,200.189
86414.1,77902.1,88166.9,2381.47,200.192
75760.5,102384,99692.8,3786.51,200.195
142322,106505,89755.1,2928.38,200.23
78775.9,73758.8,83679.9,2389.66,200.251
96431.5,105110,100718,4407.13,200.256
74528,85346.4,91051,2497.95,200.272
86909.7,100061,91450.3,2290.47,200.284
131939,110925,89238.1,4433.52,200.3
45038.8,44868.1,81170.4,2502.5,200.314
86879.1,94488.9,97497,2432.43,200.322
158733,108481,87910.5,4544.54,200.378
97518.5,53198,78915,2416.96,200.383
144811,105552,87339.4,4522.7,200.383
134289,125142,86751.1,3418.87,200.389
96827,57865.9,78122.5,2463.37,200.404
99623.6,76487.8,82209.2,2396.03,200.406
130536,102383,88410.9,4516.33,200.443
97591.6,110261,89567,2410.59,200.453
69164.6,85085,89513.1,2352.35,200.468
107280,73722.3,84972.7,2558.92,200.472
82630.5,61299.6,81051.8,2395.12,200.53
63530.1,73299,86142.2,2257.71,200.555
76018.3,60999.2,80708.3,2380.56,200.584
125240,93193.2,86957,2330.51,200.597
96577.8,77255.6,82516.1,2425.15,200.628
86895.5,66341.9,86035.1,4024.02,200.669
106822,103217,86247,2435.16,200.703
105388,97827.9,88911.8,2364.18,200.764
90881.4,104392,86813.3,2460.64,200.778
100917,120664,95093.9,2397.85,200.783
105811,81697.7,82405.7,2488.85,200.802
89945.6,107980,91647.4,2352.35,200.82
105936,73253.3,78789.6,2260.44,200.821
149714,126814,94635.5,4786.6,200.848
120245,63924.9,76903.3,2355.99,200.868
67185.2,57249.3,86276.1,2404.22,200.87
125695,100819,87385.3,3043.95,200.876
71643.3,77092.9,88101.6,2435.16,200.925
100039,85602.9,86759.9,2297.75,200.935
84284.8,106365,96532.4,4497.22,200.936
113033,124044,98379.2,2452.45,200.945
99860.8,84364.5,82729.8,2472.47,200.946
100601,93879.6,92468.7,4831.19,200.952
165676,128702,97642.3,4171.44,200.963
87873.9,104651,93700.8,2431.52,200.971
44264.2,54750.1,80512.1,2345.98,200.977
70789.8,52466.8,79940.1,2127.58,201.002
117163,81435.4,80833.5,2440.62,201.018
123801,114813,88616.1,3161.34,201.02
70879.3,70804.8,78613.9,2424.24,201.105
163230,110817,87345,3076.71,201.105
81011,68829.4,78722.6,2386.93,201.111
106384,66771,75849.4,2458.82,201.111
99936,70646.3,80219.6,2382.38,201.129
119824,83861.5,86700.6,2561.65,201.148
105363,109222,97868.3,4333.42,201.148
147287,110675,87023.8,4627.35,201.164
138395,124114,94477.4,4738.37,201.193
80681.6,50893.1,75487.3,2463.37,201.216
87497.6,88243.9,92378.2,2294.11,201.235
108325,83258.1,85343,2439.71,201.238
100555,74725.7,81977,2367.82,201.247
83336.3,69261.8,79480.7,2416.96,201.254
114958,92298.5,86770.7,2406.04,201.267
101260,100605,87925.3,2423.33,201.287
95077.5,87623.1,84764.7,3375.19,201.29
89337.2,126440,108469,4542.72,201.327
117789,70421.4,78899.3,2689.96,201.335
96594.8,64735.8,77477.8,2379.65,201.374
96441.4,78435.8,83278.6,2367.82,201.387
152791,132098,98651.5,4419.87,201.387
96720.5,43448,74294.4,2505.23,201.403
84433.2,62860.9,77661.9,2479.75,201.407
158987,101356,82747.7,2519.79,201.424
95067.6,65307.7,79776.5,2300.48,201.461
94519.5,114217,99427.9,4573.66,201.471
107183,82467.1,90011.6,3975.79,201.472
107886,67268.2,77362.2,2467.92,201.514
93448.8,75899.4,82192.7,2444.26,201.518
106340,100229,85367.7,2403.31,201.559
99416.3,91069.3,90233.5,2906.54,201.575
101996,74405.4,78231.2,2307.76,201.582
105173,109777,82563,3443.44,201.587
98114.2,78739.6,83195.4,2467.01,201.649
100199,88812.5,85935.6,2457,201.673
126004,127558,91891.3,4180.54,201.696
100031,76981.7,83225.9,2420.6,201.702
151931,113784,84916.5,4397.12,201.728
101215,65516.9,78590.5,2466.1,201.729
78201.5,62491.5,80838.6,2355.08,201.738
117896,96119.8,85819.3,2419.69,201.767
130795,103631,87765.8,4557.28,201.777
125887,76143.4,77749.7,2409.68,201.779
85212.1,100764,91679.9,2415.14,201.786
98056,81376.5,83725.9,2447.9,201.811
133827,113336,94710.4,4652.83,201.827
121987,86810.5,81712.2,2399.67,201.839
82428.9,117315,100195,2293.2,201.841
114005,51954.7,75082.2,3826.55,201.846
86162,61600.9,78680.2,2184.91,201.849
144366,147510,102059,3903.9,201.867
77293.4,63788,83131,2369.64,201.981
138780,119630,88922.6,3616.34,201.995
100635,69573.9,77746.5,2335.97,202.016
162400,117693,92024.7,4841.2,202.036
99593.1,82987.5,83380.7,2400.58,202.041
115646,103804,88618.6,4473.56,202.044
95688.1,64674.4,74844.2,2077.53,202.083
99750,62020.9,79635.6,2386.02,202.107
98631.1,89156.9,90290.8,2414.23,202.111
58897.3,82294.5,86853.5,2364.18,202.124
93435.3,83644.1,88561.6,2609.88,202.152
86344.5,72024.9,78479.4,2537.99,202.163
138025,142398,100316,4077.71,202.224
66541.9,72381.8,89559.6,2444.26,202.239
69042.5,64811.4,85686.5,2388.75,202.25
134464,69674.4,80341,2483.39,202.273
140687,110299,94783.1,4572.75,202.298
104511,53065.2,75539.4,2406.04,202.299
58342.8,71985.1,95011.6,2359.63,202.3
71601.4,77274.7,82740.1,2367.82,202.322
122256,111573,89089.6,4814.81,202.329
123619,116774,89580.2,4232.41,202.335
93488.5,78512.2,84746.4,2385.11,202.349
140314,120517,99761.2,3760.12,202.364
133031,83573.5,82452.5,2568.93,202.4
98174.5,99863.9,95696.5,4465.37,202.463
61884.3,72407.5,90977.6,2529.8,202.492
142061,173170,100826,4767.49,202.511
108224,66197.5,81351.6,2516.15,202.525
130407,102012,86621.6,2561.65,202.559
83437.8,72229.9,82154.5,2687.23,202.572
89915.8,89986.1,99868.4,2578.94,202.576
113540,89220,86197.5,2605.33,202.588
112192,91335.7,86750.4,2651.74,202.588
85540.1,130232,96690.6,2415.14,202.615
160229,120476,86054.8,4635.54,202.626
83513,61220.8,77898.6,2378.74,202.627
158574,119105,89160.7,3053.05,202.628
93306.1,86836.3,83937.8,2346.89,202.63
102672,122772,104624,3976.7,202.696
108330,109616,90341,4552.73,202.714
105020,78562.8,81704.5,2415.14,202.716
97194.7,109429,96559,4587.31,202.72
153741,110689,84195.3,4289.74,202.739
114062,138549,95332.3,2854.67,202.766
96930.6,70872.9,82885.3,2385.11,202.794
95254.3,131412,108150,4600.05,202.824
56346.3,95783.7,102048,3685.5,202.828
131932,144029,90002.4,4393.48,202.865
97217.5,80222,83226.7,2461.55,202.89
133809,103339,82600.7,2532.53,202.904
52007.5,79750.5,88589.8,2523.43,202.977
102774,84744.7,92850,2647.19,202.978
112099,108623,87159,2450.63,202.986
155998,122743,87067.5,2486.12,202.987
85927,88984.3,89629.8,2406.04,203.022
91471.4,89627.5,81889.2,2373.28,203.042
94115.5,94498.8,92035.6,2428.79,203.044
86836.5,65200.6,80791.7,2488.85,203.074
96479.1,100384,91040,4559.1,203.082
81776.4,84728.9,91544.1,3583.58,203.082
74448.5,49853.1,73258.3,2221.31,203.096
88379.4,134122,104913,2598.05,203.102
108498,76396.5,86266.3,2866.5,203.106
133333,106009,87935.4,3087.63,203.13
95920.3,147547,113182,4542.72,203.188
127948,153448,93816.4,4580.03,203.192
139096,116202,85359.6,3479.84,203.196
126641,191101,107208,2391.48,203.212
104802,99252.2,91162,3877.51,203.225
161989,96600.4,83724.2,3670.03,203.251
131167,89708.9,87777.5,4372.55,203.269
124316,70453.7,77848.2,2509.78,203.278
88177,89047.4,85186.8,2594.41,203.279
126214,120609,94571.9,4760.21,203.295
86194.7,66527,83821.9,2449.72,203.296
74423.6,71266.3,88272.7,2439.71,203.307
102862,83829.2,83845.8,2421.51,203.307
80195.9,74613.7,86045.5,2399.67,203.315
73064.7,75754.1,89753.4,2391.48,203.327
136814,88915.4,82798,2825.55,203.345
77777.7,99170.9,95088,2575.3,203.432
81685.5,127963,102845,3145.87,203.436
79167.8,58815.5,80084.1,2425.15,203.439
133611,101768,84677.6,2458.82,203.485
101613,132529,92606.7,2647.19,203.486
86086.1,81572.4,88746.8,2447.9,203.584
80338.6,80928.3,92380,2503.41,203.597
91166.1,96308.2,91372.6,4493.58,203.601
156828,127842,88968.2,2617.16,203.617
96655.1,74903.4,82030.5,2393.3,203.626
85618.2,71656.4,82582.8,2441.53,203.637
120173,96744.8,89181.5,4590.95,203.687
179538,126328,87652.7,4772.95,203.693
65246.2,99371.8,103454,2340.52,203.693
85203.5,59507.7,80325.8,2313.22,203.72
107446,75973.2,77526.4,2416.96,203.732
95347.3,69728.3,82630.5,2468.83,203.748
123083,153238,89223.9,4663.75,203.758
104883,67415.1,76357.4,2054.78,203.762
88346,85982.2,88612,2153.97,203.786
107740,116727,88095.1,2566.2,203.789
90034.4,91725.8,86731.2,2874.69,203.812
95204.6,78815.1,82135.1,2544.36,203.816
128714,120578,95971.7,4654.65,203.822
102746,98688.7,90781.8,4575.48,203.83
91342.2,108970,97255.2,3879.33,203.88
128424,123799,89776,4606.42,203.881
143206,110485,91824.4,3622.71,203.89
107162,114405,97638.1,4103.19,203.934
111260,60766.8,78652.5,2420.6,203.935
165714,120466,91467.9,4430.79,203.971
116810,131938,96255.9,4140.5,204.009
71203.1,71590.8,85140.9,2287.74,204.017
80810.8,68154.6,88387.6,2285.01,204.031
79130.9,67501.4,86766.2,2434.25,204.034
104724,90445.9,81360.9,2534.35,204.064
72011.8,46914.9,79234.5,2187.64,204.075
110526,84439.2,81034,1961.05,204.081
90885,65579.1,79976.8,2085.72,204.127
80984.7,59846.3,76762.2,2479.75,204.129
117469,107859,89849.2,4713.8,204.138
97431.2,103345,95433.4,3423.42,204.151
95744.2,116476,96827.5,4561.83,204.197
74863.1,84401.9,96970,2412.41,204.217
89963.4,71624,81472.4,2419.69,204.236
56516.7,72369.4,88958,2332.33,204.237
100860,79966.4,84111.9,2303.21,204.239
133187,147719,97102.5,3955.77,204.26
157239,130237,90999.5,4524.52,204.27
153095,123128,96211,4783.87,204.288
76978.9,86532.5,87050.5,2334.15,204.301
84074.6,86728.4,93791,3524.43,204.317
99892,71847.3,81056.7,2505.23,204.343
96342,69917.5,84183.6,2465.19,204.421
111714,143837,97661.4,4472.65,204.432
75522.7,79290.7,81594,2254.98,204.44
98040.3,88517.8,83319.3,2400.58,204.459
106957,102231,87754.8,2512.51,204.526
111701,84454.2,79274.5,2518.88,204.532
142579,128827,95780.8,4344.34,204.558
93553.1,72312.9,85286.2,2321.41,204.573
110091,93414.8,88108.4,2387.84,204.583
90657.1,93267.9,87976.2,3309.67,204.623
83832.5,83312.1,90994.5,3678.22,204.628
108381,95490.7,86684.2,2442.44,204.633
155594,125717,91003.2,4843.02,204.646
103449,136321,105197,2417.87,204.653
83133.2,89344.5,95197,2352.35,204.676
89288.2,57631.9,76466,2383.29,204.679
131058,120233,87264.9,4451.72,204.684
96964.7,141301,98609.2,2299.57,204.695
74910.7,78581.9,93802.5,2463.37,204.701
114402,81475.3,81953,2418.78,204.748
102224,100134,86099.9,2478.84,204.776
106729,75176.4,78982.4,2332.33,204.808
141240,93549.3,84347,4209.66,204.819
69607.7,98988.3,100261,3946.67,204.866
104085,104972,93646.1,3963.96,204.869
189767,150248,89373,4744.74,204.892
94926.3,93289.5,88255.6,2462.46,204.894
69955.6,67433.4,77398.7,2398.76,204.909
94856.7,64737.5,76277.6,2425.15,204.91
74104.1,71950.2,83240.6,2460.64,204.932
85975.3,106371,91374.4,2407.86,204.941
109926,88292.9,86810.7,2664.48,204.942
127707,91002.9,82267.2,2391.48,204.96
129260,142123,109489,4182.36,204.973
66984.2,106383,95157.4,2014.74,204.983
111460,84655.9,82452.9,2438.8,205.001
104202,104260,88196.1,3822,205.014
99467.4,68041.7,83041.9,2227.68,205.015
73540.4,81192.3,89024.9,2492.49,205.024
105152,85791.3,81966.6,2515.24,205.027
96773.7,73835.1,80526.9,2405.13,205.045
95632,87883.7,85684.6,2424.24,205.103
108807,82520.3,85501.4,3367.91,205.131
112132,83039.8,83720.7,2548.91,205.134
67781.6,71895.4,82312.6,1891.89,205.151
79938.2,79063.3,87089.8,3472.56,205.16
128928,74758.9,80009.8,2509.78,205.171
120500,119629,93454.5,4626.44,205.233
174673,125072,92608.8,4395.3,205.311
82529,125641,93866.1,4327.05,205.33
99258,83017.4,87033.4,2265.9,205.362
106107,153178,106888,2670.85,205.372
103792,64969.9,78705.1,2348.71,205.377
89479.9,101053,101844,2702.7,205.405
116889,67453.3,78238.2,2394.21,205.44
101850,137964,110865,4883.06,205.444
71683.7,61969.5,83187.8,2437.89,205.477
141611,137819,97769.1,3317.86,205.528
137053,92500.2,83359.8,3923.01,205.546
135225,103001,87042.2,4358.9,205.59
85586.9,97735,91941,4033.12,205.603
80599.9,56777.8,77485.1,2241.33,205.605
114094,95622.6,86923.2,2160.34,205.627
221085,106593,83515.6,4695.6,205.636
108853,67509.7,78728.7,2404.22,205.649
153515,101079,81678.8,4346.16,205.656
64323.9,68052.5,86716,2501.59,205.659
155843,114531,91625.8,4782.05,205.692
81437.7,73994.5,85805.6,2574.39,205.694
107270,69175.5,80490.9,2468.83,205.698
154201,123171,92911.4,4701.06,205.774
156718,165464,101502,4278.82,205.786
131481,52957.3,80158.2,3235.96,205.801
98139,74059.2,81557.1,2239.51,205.802
148355,118748,89534.8,4453.54,205.822
146163,96684.2,86037.2,4751.11,205.846
53114.4,67474.9,93398.2,2315.04,205.851
89296,53601.4,76233.1,1856.4,205.856
85704.1,134135,96815,4617.34,205.862
101000,74405.4,80124.7,2367.82,205.903
113570,94595.9,83704.9,2706.34,205.927
100765,105017,86995.9,2292.29,205.935
91171.8,80583.9,89659.9,3908.45,205.961
92479.6,80202.1,85504.4,2497.95,205.989
109621,103254,86982.9,2533.44,206.005
84172.6,59287.7,76967.6,2370.55,206.017
81145.9,62460,79757.2,2466.1,206.032
85777.9,95230,84541.1,2533.44,206.067
114745,66162.6,78453.3,2351.44,206.071
154056,142288,91110.4,4833.92,206.072
62790.3,64925.1,87452.8,2281.37,206.08
108708,139518,105074,4734.73,206.094
126183,90828.6,87627.6,4463.55,206.1
174806,163190,96480.4,4680.13,206.136
86684.6,88424.9,90633.5,2497.04,206.141
108898,61415.8,73667.1,2018.38,206.159
109025,102302,90479.5,4079.53,206.159
106054,99214,87027.6,3580.85,206.175
115547,86401.3,85310.5,4347.07,206.176
84151.3,66981.8,80056.2,2278.64,206.176
99559,118729,101358,2267.72,206.177
181212,177600,99901.3,4399.85,206.181
158187,123326,105537,4650.1,206.185
68995.7,68528.1,80812.2,2243.15,206.199
71970.6,72229.1,87460.1,2340.52,206.201
80576.5,51064.1,78500.1,2334.15,206.204
83989.4,81111.8,80983.2,2398.76,206.211
94915.6,78858.3,83493.1,2299.57,206.214
108027,122631,97174.7,4575.48,206.222
93272.7,142704,107680,4766.58,206.248
77526.3,66654,78311.8,2440.62,206.29
98141.2,88927,87862.5,2802.8,206.319
90450.4,62868.3,78836.3,2373.28,206.335
57644.2,40789.5,82277.1,2440.62,206.336
94569.9,84647.5,86429.3,2448.81,206.352
109316,87559.2,84273.7,2245.88,206.371
104620,70964.2,79100.4,2447.9,206.393
137518,82602.4,82005.5,2481.57,206.405
121605,77016.5,79288.6,2522.52,206.426
130164,93027.2,78875.9,2413.32,206.436
86325.3,71061.3,84132.5,2532.53,206.46
140637,110743,91677.3,3560.83,206.486
90155.1,78276.5,85810.6,2577.12,206.517
83346.2,99566.8,98440.2,2399.67,206.554
151738,142510,90361.1,4832.1,206.57
83430,51626,78584.1,2472.47,206.574
96060.9,116794,97572,4732,206.581
139083,119032,92882,4515.42,206.582
115834,76475.4,79412.6,2523.43,206.586
53788.9,72166.8,95517,5048.68,206.639
134476,92128.3,83591.4,3810.17,206.659
115046,82266.3,80154.1,2446.08,206.661
91320.2,81052,83847.5,2297.75,206.67
76731.8,90066.6,82850.6,3907.54,206.676
101608,98573.3,85990.2,3262.35,206.721
118512,121718,87559.1,3060.33,206.764
123475,103047,85649.4,2666.3,206.775
105483,122144,94899.4,2839.2,206.784
131403,100682,86340.5,2473.38,206.822
107161,146803,90981,4446.26,206.834
134218,157426,102499,4940.39,206.856
134478,82404.1,80599.9,2316.86,206.892
118610,118292,97211.9,4437.16,206.896
74865.9,86338.3,88744.6,2282.28,206.916
66361.6,83565.2,85286.9,2296.84,206.928
62392,56089.7,81594.1,2415.14,206.978
144268,132265,90003.9,4429.88,207.006
89391.8,53691.9,75280.3,2328.69,207.013
120613,76811.5,84660.6,2429.7,207.014
104050,110673,94115,3696.42,207.066
64864.2,68626.1,85682.6,2240.42,207.082
63112.6,76771.7,90165.2,2272.27,207.094
136165,97867.8,84767.7,2371.46,207.11
62490.6,70463.7,90570.3,4399.85,207.115
