"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
149690,127839,86940,2342.34,232.767
63412.2,101162,88901.7,2396.94,232.809
92588.3,88914.6,85090.8,2637.18,232.847
96492.5,100746,85865,2465.19,232.874
127610,114344,86746.2,3012.1,232.903
131598,96725.7,83194.6,2326.87,232.952
157531,80047.7,79136,2315.95,232.975
89329.4,92997.4,85582.5,2317.77,233.038
125751,96833.6,85161.8,2383.29,233.039
123005,108099,84589.7,2488.85,233.077
125454,116451,95502.6,4681.04,233.084
129741,109387,86400.7,3266.9,233.085
126821,124945,88169.5,4519.06,233.103
128875,157234,108562,4624.62,233.12
133815,104069,84552.4,2436.98,233.131
195134,214092,105485,4717.44,233.154
148780,128980,90044.1,3712.8,233.156
149498,121827,85839.6,2394.21,233.186
142053,179940,100810,4785.69,233.197
149023,127217,86052,2461.55,233.259
143437,101221,82681.5,2960.23,233.294
73158.4,80032.8,85254.5,2239.51,233.297
132872,126465,89404.6,2470.65,233.343
77331.8,84339.6,94087.8,2367.82,233.35
115786,110670,86608.4,2937.48,233.383
131780,126432,89574,3125.85,233.398
133844,102722,83766,2497.95,233.403
113641,104408,83663.4,2527.98,233.412
133325,89288.9,83330.5,2294.11,233.413
122083,85387.1,80323.9,2441.53,233.433
121681,94380.1,79533.2,2482.48,233.439
68803.3,79440.1,88288.4,2236.78,233.441
172732,118014,86770.7,4610.97,233.473
105162,71029.7,78109.4,2368.73,233.495
153149,122437,84461.5,3522.61,233.505
156634,99332.7,85649.4,3212.3,233.529
156515,106472,82004.6,2699.06,233.537
135531,93000.7,81730.6,2557.1,233.565
108254,117205,92080.3,2489.76,233.565
48678.3,76179.1,93415,2329.6,233.591
112093,110696,87555.5,2273.18,233.619
141442,98565,81065.7,2431.52,233.629
97398.5,91139.8,87534.8,2931.11,233.641
138074,114254,85721,2491.58,233.657
106926,121090,89448.9,2480.66,233.66
152141,77714.6,80440.7,2689.96,233.662
123592,112653,90141.9,4308.85,233.678
160920,104735,85002.2,3495.31,233.702
114325,113838,90340.2,2284.1,233.714
145434,115512,85539.8,2378.74,233.718
129214,73427.6,77011.7,2388.75,233.771
127344,98915.3,86210.5,2669.03,233.824
141705,110309,90488.1,3536.26,233.85
125165,116582,88461.2,2579.85,233.859
150402,145565,93217.8,4649.19,233.873
82178.2,81481.1,86666.3,2487.03,233.897
53010,74504.9,87112.7,3111.29,233.901
104300,112980,97171.6,2389.66,233.976
59569,67110.5,88624.2,2427.88,233.978
208280,129424,90261.8,4507.23,233.992
120458,96011.9,83144.9,2547.09,234.007
86443.2,116650,82437.6,1779.05,234.037
101504,79335.5,81430.5,2577.12,234.039
110249,116700,94042.8,2396.03,234.116
127561,105875,85803.8,2973.88,234.152
107821,151917,100631,3100.37,234.156
101159,111490,79850.9,2396.03,234.172
71427.4,55985.2,77928.8,2191.28,234.212
165566,119189,89542.6,4788.42,234.217
116944,124796,100610,4389.84,234.233
105236,82849.8,81947,2344.16,234.26
182646,196248,101607,4743.83,234.32
156176,133440,86600.8,4186.91,234.325
135856,114466,86331.1,2520.7,234.328
132765,163904,109223,4489.03,234.389
225234,179332,96330.6,4628.26,234.43
102339,87609.8,86230.9,2392.39,234.436
197863,165021,94746.9,4235.14,234.442
131262,100696,82494.6,2392.39,234.46
89482,89899,80713.7,2276.82,234.481
105345,74211.1,79685.1,2401.49,234.493
121110,94912.2,85580.5,2325.05,234.542
128505,85456.8,80956.6,2449.72,234.591
84300.4,71802.5,80067.5,2401.49,234.598
181595,132324,87459.5,4007.64,234.617
91301.7,83216.6,82759.5,2458.82,234.641
115041,78997.7,79276,2443.35,234.67
145819,139991,95357.7,4774.77,234.766
164810,112246,84771.7,2523.43,234.779
178891,126223,85529.5,3011.19,234.794
159123,139332,91037.8,2637.18,234.805
118689,95641.7,82872.5,2350.53,234.805
140912,116620,83643.1,2481.57,234.886
107721,108733,82708.9,2539.81,234.903
159901,127266,88641.3,3083.99,234.923
98073,113320,89147.6,2557.1,234.935
119298,90827.7,82799.9,2320.5,234.98
173441,112285,83574.1,4721.99,235.016
147250,155881,113541,4834.83,235.022
91171.8,130278,93934.3,2427.88,235.024
121391,110974,87448.3,2584.4,235.095
126714,179986,111876,3255.98,235.136
129574,91307.5,80311.5,2403.31,235.194
98135.5,70931,80499.6,2468.83,235.232
144435,145376,94519.5,4535.44,235.253
115896,98814,84262,2477.93,235.302
143140,142553,91172.2,2314.13,235.317
133626,97097.5,83179.3,2253.16,235.331
173250,187193,98028.7,4655.56,235.343
180833,188181,112080,4755.66,235.348
101461,100671,85431.8,2395.12,235.36
100547,96810.4,88582.8,2287.74,235.363
127405,112274,83623.1,2497.04,235.376
111767,102197,87014.4,2358.72,235.419
111712,102848,85735.1,2397.85,235.435
85884.4,109807,93543.9,3124.03,235.439
113333,88699.6,86550.9,2446.99,235.452
103618,96998.8,85101.5,2343.25,235.471
116200,88024,82871.1,2854.67,235.472
134901,112014,87922.1,4506.32,235.5
117060,86691,83023.5,2352.35,235.515
98066.6,125007,95475.5,2533.44,235.519
109940,81350,79975.9,2275.91,235.526
123099,84083.1,82079.3,2440.62,235.565
156077,103329,83286.6,2578.94,235.577
122013,121466,89880.2,2464.28,235.597
134405,116307,82485.3,2598.96,235.628
147756,92116.7,80336.4,4135.04,235.7
215964,155199,92745.6,4407.13,235.728
119145,137535,99064.7,2638.09,235.755
124937,90177,80724.5,2444.26,235.79
99455.4,96961.4,88791.7,2451.54,235.8
126641,138212,94417.9,3197.74,235.842
170375,120975,87764.6,4034.03,235.845
97061.3,135733,97763.6,2398.76,235.846
192072,123523,90169.2,4379.83,235.852
114887,95494,83843,2453.36,235.875
135706,136492,93175.5,4342.52,235.879
90096.2,79899.9,87461.5,2425.15,235.884
91215.8,110958,96222.5,2194.92,235.933
135920,124007,90305.1,3496.22,235.937
128093,131089,90727.5,3690.05,235.949
104000,158607,102391,2544.36,235.962
101281,95889.1,86737.1,2523.43,235.963
156951,132016,93821.8,4458.09,235.986
148948,144489,88533.8,2418.78,235.99
115614,114247,85534.8,2549.82,235.99
99267.2,179366,108243,2743.65,235.993
150611,140569,87017.8,2393.3,236.021
115501,118194,93735.6,2917.46,236.071
125889,88020.7,79266.3,2522.52,236.081
116708,76334.3,78855,2345.07,236.118
174727,128366,86002.6,4470.83,236.169
119252,100750,86282.6,2520.7,236.173
140909,105526,85594.3,2430.61,236.209
104780,96232.7,88450.6,2495.22,236.252
105597,87944.3,82922.4,2396.03,236.278
98709.2,84923.9,85721.8,2459.73,236.28
206597,174292,96929.6,4590.04,236.311
84737.8,120045,101594,2376.01,236.355
94861.7,142146,88783.2,2519.79,236.368
154686,113932,84221.1,3619.98,236.377
128852,149070,100562,2599.87,236.388
82700.1,102119,89888.6,2355.08,236.41
118665,83800.9,80542.9,2442.44,236.452
189614,115855,86517.1,4385.29,236.465
133112,123721,92531.4,4503.59,236.491
164908,191276,109727,4119.57,236.492
58340,70392.3,82741.1,2385.11,236.506
106701,94678.9,84972.7,2291.38,236.507
141080,114621,84222.1,2578.03,236.527
80244.2,107127,87755.4,2497.95,236.533
192553,145476,86973.1,4545.45,236.552
163639,108669,83918,4122.3,236.564
92963.1,159045,97162.5,2554.37,236.569
69752.5,75653.7,91100.2,2430.61,236.57
128702,106921,85049.2,2586.22,236.602
91672.4,120252,93740.3,2420.6,236.629
145312,103118,82979.2,2487.94,236.637
95141.4,78606.8,82237.1,2345.98,236.654
170154,133213,85949,3372.46,236.698
120537,118464,84240.3,3044.86,236.734
136125,112116,87065.2,2542.54,236.768
63291.5,81552.5,89449.8,2579.85,236.781
107373,91082.5,83908.8,2436.07,236.812
141191,124097,89413.3,3188.64,236.863
113310,76849.7,81676.6,2435.16,236.866
67175.9,89687.3,94640.6,2563.47,236.9
72720.3,103854,92181.9,2372.37,236.926
158931,128827,88456.2,2503.41,236.931
131189,135413,92374.5,3677.31,236.956
130777,96090.8,84821.5,2519.79,236.965
63160.2,43916.1,73280.4,2255.89,236.965
133684,136628,91310.1,2419.69,236.973
70342.5,75631.3,89105.3,2436.98,237.018
178134,155597,94679.7,4724.72,237.049
98374,109266,90977.9,2366.91,237.057
111632,137281,98302.7,4242.42,237.102
96396,99399.1,85667.2,2501.59,237.113
116608,82576.7,81270.9,2767.31,237.146
145272,162435,96154.4,3659.11,237.166
89651.7,110969,97466.8,3156.79,237.171
154726,117262,83507.1,4368,237.195
135073,134685,92666,3802.89,237.215
187983,180224,97960,4836.65,237.258
170443,123566,89049.1,4155.06,237.26
110205,100692,85640.9,2344.16,237.262
113369,128043,85730.2,2335.06,237.276
118978,107852,85433.6,2646.28,237.322
162972,128721,86434.5,3267.81,237.351
101455,76976.7,82706.1,2487.94,237.373
126169,157903,96630.5,2473.38,237.409
226587,180661,97485.5,4725.63,237.412
93009.3,99614.1,88408,2606.24,237.419
121707,94122,86645.5,2446.99,237.43
130147,106441,83117.4,3311.49,237.437
175929,127973,88989.5,2461.55,237.445
130897,87443.8,82639.5,2529.8,237.45
112049,117870,85956.4,2452.45,237.468
119996,117894,87725.1,2588.95,237.512
159643,125277,83960.3,3369.73,237.517
112467,110892,92392.7,4333.42,237.517
130729,123050,88242.4,2474.29,237.534
49708.5,63229.4,92236.2,2951.13,237.537
70747.9,70003.9,93532.6,2484.3,237.545
189834,184226,101884,4668.3,237.551
134758,100892,84451.9,2436.98,237.57
108341,88013.2,82927.7,2386.02,237.588
71997.5,68249.2,81140.4,2360.54,237.612
77727.3,66031.5,77413.9,1925.56,237.618
141730,111777,81245.4,2477.93,237.642
96157.4,96528.2,84752.2,2425.15,237.674
99940.3,88321.1,84344.3,4013.1,237.685
143714,135382,92885.3,2365.09,237.705
133246,125996,91198.6,2690.87,237.71
166963,130996,106967,2448.81,237.721
141807,97105,82264.2,3190.46,237.762
142479,116225,88192.4,2525.25,237.837
115896,151464,96516.7,3051.23,237.86
158828,105953,86894.3,3042.13,237.872
112953,106518,86731.6,2447.9,237.936
146822,122209,88939.6,2365.09,237.941
124049,142178,93034.6,4201.47,237.944
97178.4,65622.3,76646.3,2305.03,237.961
143837,160328,105926,4492.67,237.98
97782.6,87116,84641.4,2422.42,237.995
98294.5,101979,86349.5,2494.31,238.036
60453.7,67544.6,90564.3,2547.09,238.057
139751,125310,86821.1,2523.43,238.069
141389,129837,93968,2345.98,238.083
41772.1,52523.2,79088.4,2185.82,238.155
95494.3,75641.2,82217.5,2356.9,238.201
142445,151854,95434.6,3890.25,238.245
99961.6,81181.5,83428.3,2344.16,238.254
161033,107629,81336.7,2588.95,238.274
205637,182490,99487.1,4445.35,238.278
169912,156931,91515.2,4526.34,238.282
155317,101601,86958.9,3407.04,238.359
143195,125235,91192.6,2704.52,238.43
152219,168994,101304,4348.89,238.448
150612,105768,84401.9,2828.28,238.503
111888,82081.2,83266.6,2376.92,238.55
103015,108732,90023.9,2433.34,238.557
122892,96569.7,84085.6,3966.69,238.592
143613,126906,92899.5,2467.92,238.609
82490.6,88995.1,90950.5,2386.93,238.619
141148,105034,84376.4,4579.12,238.624
124019,138996,90918.7,2600.78,238.632
98854,172657,105162,2916.55,238.705
219400,176294,97594.9,4568.2,238.741
151896,142690,92262.4,3245.97,238.75
95769.8,83525.4,83650.5,2307.76,238.782
138694,88746.9,79630.3,2428.79,238.794
135675,111083,85330.1,2794.61,238.81
97815.3,105858,90137.5,2278.64,238.836
118219,161936,105199,3177.72,238.868
155637,136923,94592.8,2756.39,238.894
128176,113745,86760.6,4424.42,238.936
191749,136388,92881.2,4500.86,238.937
126420,81640.5,77886.2,2494.31,238.959
125291,139107,92197,2559.83,238.983
101424,113219,92678,2420.6,239.032
112975,110562,89457.4,2351.44,239.034
188312,165451,94982.6,4786.6,239.061
146768,109952,84748.2,2361.45,239.132
126097,91900.1,80709.2,3503.5,239.14
59382.3,77033.1,89876.3,2851.94,239.19
207999,157109,90289.1,4852.12,239.2
119835,78046.6,82302.6,2219.49,239.221
127895,102761,84132.1,2442.44,239.237
101829,104169,94855.3,1884.61,239.237
125906,127744,95297.7,3376.1,239.266
155328,163427,95172.7,2890.16,239.286
119951,122122,87944.5,2456.09,239.288
100801,87670.4,85987,2548,239.328
100204,93969.3,88073.6,2782.78,239.332
101596,92925.1,88591.3,2470.65,239.336
145865,168068,96653,2623.53,239.351
169679,135552,92062.3,4679.22,239.359
106561,137360,98428,2457.91,239.367
177031,166872,94835.5,4661.93,239.37
120880,90001,81762,2596.23,239.374
134123,115155,88248.1,3321.5,239.381
190311,129448,83205.4,3400.67,239.391
72417.9,83865.7,85999.4,2476.11,239.398
100876,90216.9,84416.6,2096.64,239.419
134105,100552,83346.3,2416.05,239.434
149642,97060.2,78987.4,2444.26,239.471
106845,98623.9,84636.3,2298.66,239.514
88084.7,95491.5,92825.8,2404.22,239.539
136493,112379,89087.3,2707.25,239.54
187589,161413,97182.7,4399.85,239.588
112044,135253,94163.4,2596.23,239.598
129800,132562,92841.7,2538.9,239.599
159212,129757,86692.7,2436.98,239.609
122528,93453,82880.5,2399.67,239.611
106773,109743,88136.9,2471.56,239.615
221849,139866,86005,2574.39,239.615
129001,104209,86744,2402.4,239.636
159744,126900,85306.6,2629.9,239.646
145890,162453,94944.9,3372.46,239.685
172134,127026,83790.5,2730,239.764
125146,100710,85265,2821.91,239.801
120867,135046,96064,3286.01,239.808
177588,150262,89753.7,2690.87,239.842
124313,131227,90730.8,2583.49,239.846
124202,96803.7,82737.3,2372.37,239.891
115119,107717,86483.6,2486.12,239.905
172629,141273,90458.3,4552.73,239.907
185044,134807,98596.1,4106.83,239.917
90234.6,76997.4,82579.5,2297.75,239.933
177034,141795,91770.3,4704.7,239.968
124170,108189,85878,2555.28,239.972
120912,91270.1,81719.8,2408.77,240.005
105482,70313.4,78216.8,2456.09,240.016
110986,75208.8,80512.3,2426.97,240.041
102543,139521,84141.1,4484.48,240.045
102119,99480.5,84374.8,2380.56,240.065
111912,122796,89129.1,2865.59,240.069
125683,108269,83647.2,3009.37,240.073
148686,131388,86081.6,2581.67,240.104
135122,97361.5,81809.9,2565.29,240.148
119806,113524,94865.4,4593.68,240.16
128101,116237,88918.8,2554.37,240.168
165466,131260,93841.7,4260.62,240.234
116418,68890.8,75952.3,2295.93,240.24
127627,127858,93667.6,2708.16,240.275
132667,95296.4,83778.4,4820.27,240.298
171341,186071,104345,4397.12,240.318
84347.3,129486,87087.5,2058.42,240.325
66497.9,58451.9,85274.6,4287.01,240.399
117200,105343,87697.8,2353.26,240.519
141542,104905,83240.4,2390.57,240.521
156085,146672,96262.4,4578.21,240.525
143130,115775,88436.8,2377.83,240.529
118711,131207,85612.1,2437.89,240.555
159822,120663,87569.2,2929.29,240.569
96792.2,128903,95492,3457.09,240.586
123202,140123,92179.5,4412.59,240.604
115904,123529,99677.3,4547.27,240.608
105674,80161.4,81059.4,2956.59,240.628
115981,97676.1,84877.6,2605.33,240.643
138113,160943,96417.1,2901.99,240.658
132120,98294.4,90022.4,4150.51,240.66
133468,109543,80663.6,2453.36,240.68
118418,105177,87243.7,2303.21,240.688
119149,111788,86264.8,2428.79,240.72
115884,136709,92248.7,3719.17,240.74
126484,178866,102723,4650.1,240.746
113447,130325,86417.4,2510.69,240.749
178522,160710,95803.6,4717.44,240.783
109418,90523.1,84616.1,2319.59,240.796
143042,116107,88952.7,2713.62,240.864
151173,132635,89418.3,3814.72,240.864
175868,153308,82590.6,3458.91,240.877
174231,194277,107066,3864.77,240.879
116451,87070.3,81791.1,2253.16,240.885
55597.3,38232.3,73215.8,2293.2,240.952
135732,125372,92901.6,2384.2,240.976
123784,122774,95824.4,3653.65,241.01
124501,75334.9,78959,2381.47,241.02
99586,85041.8,80340.5,2453.36,241.024
149676,114316,87525.2,2498.86,241.044
199511,212456,106663,4191.46,241.07
128781,92822.2,80497.5,2335.06,241.073
124620,109909,89417.5,3152.24,241.074
145425,134464,88095.1,2530.71,241.082
230546,132530,89324,4463.55,241.089
57674,107590,102581,2329.6,241.107
153092,119355,86011.3,3214.12,241.161
160535,109290,81047,2393.3,241.247
63703.3,67606.8,82211,4493.58,241.26
95118,127834,92511.4,2355.99,241.279
91732,76619.8,79818.1,2466.1,241.309
105622,56026.7,77141.1,2291.38,241.326
123379,94608.4,83533.2,2027.48,241.328
194651,147738,92654.2,2507.96,241.364
166557,145342,93536.9,4528.16,241.409
168474,134629,84873.9,2476.11,241.451
160373,117613,87484.6,2990.26,241.459
50025.2,49303.7,79308,1942.85,241.535
143524,118424,88590.5,2659.02,241.548
55588.7,61044.8,88415.7,2514.33,241.578
115927,111131,90010.3,2687.23,241.639
176310,155107,93761,4617.34,241.673
161411,138846,90879.4,2514.33,241.722
150538,192360,99020.5,4466.28,241.731
124205,110706,88012.8,2368.73,241.736
137529,126656,90753.1,2435.16,241.742
95660.4,107634,83046.3,2469.74,241.779
132388,107509,86179.8,2325.96,241.821
118645,99671.4,92679.7,2493.4,241.883
160534,105446,81732.6,2390.57,241.906
142388,95430.9,83332.1,2277.73,241.917
145745,149581,94797.7,3578.12,241.934
46681.8,54853,80409.1,2255.89,241.937
120551,144247,100171,2620.8,241.968
86791.8,113766,92555.4,2384.2,242.02
104273,103040,86424.8,2426.97,242.088
70951.7,74647.7,82254.9,2467.01,242.097
116896,94258.9,82489,2341.43,242.117
183764,133627,89113.5,4632.81,242.147
122075,106940,84133.4,2566.2,242.194
146053,203286,103204,4628.26,242.202
150776,132422,90560.7,3712.8,242.235
114696,116880,93097,4324.32,242.411
135639,98459.6,82826.1,2763.67,242.42
164762,177417,101793,4956.77,242.432
120833,97105.9,82325.5,2558.92,242.445
128903,97354,83674.7,2428.79,242.462
92692.6,107971,91486.8,2007.46,242.478
52315.6,56218.4,82289.1,2277.73,242.484
91585.7,96770.5,98923,2517.06,242.564
99348.2,112925,89443.4,2500.68,242.598
128078,119367,88744.8,2487.03,242.62
122273,77864,78523,2458.82,242.624
114759,102620,86606.8,3376.1,242.675
165770,150368,94289.7,4321.59,242.685
146540,103886,83923.3,3443.44,242.696
83016,121483,94607.5,2345.98,242.769
92166.5,99565.1,87882.5,2403.31,242.824
95899.7,100618,88018.4,2730,242.848
104343,110030,89696.9,2497.95,242.886
103157,112165,90494.5,2977.52,242.922
109538,123826,90136.3,2438.8,242.971
215754,212857,103297,4497.22,243.038
109602,137638,93905.2,2891.07,243.065
132583,97480.2,79685.4,2389.66,243.137
106039,132968,97759.9,2393.3,243.198
136035,157643,100791,2788.24,243.211
107255,104311,84807.1,2449.72,243.216
139526,90692.4,80586,2366,243.237
166844,111068,84912.6,2708.16,243.25
148758,124044,88329.5,2639.91,243.285
144992,166040,108619,3576.3,243.31
150883,161930,97218.9,4591.86,243.327
110837,104985,85094.3,2384.2,243.381
58833.4,77410.8,94599.7,2557.1,243.425
125557,93362.5,82072.8,2564.38,243.432
83422.2,63145.6,79372.2,1866.41,243.484
135765,130106,88976.5,2468.83,243.485
170514,155314,95129.3,4512.69,243.501
178753,149570,92277.1,4684.68,243.515
100726,115265,94886.8,2458.82,243.554
114590,71292.9,79326.4,2424.24,243.558
43197.8,68027.6,92519.9,2305.94,243.578
121351,113303,91012.6,4482.66,243.596
95280.6,82183.3,83800.8,2446.99,243.598
145204,88397.5,82181.5,2358.72,243.621
146256,124705,86203.2,2448.81,243.646
71779.6,74568.9,92090.1,2991.17,243.653
142256,121123,89158.8,4472.65,243.678
89166.1,97506.7,88307.6,2501.59,243.7
151018,127504,87657.1,2545.27,243.702
105603,83107.1,78665.8,2342.34,243.705
109270,113849,95064.6,4034.03,243.727
67171.7,97307.5,99924,2371.46,243.761
113001,110759,98257.4,2347.8,243.771
147512,127741,94720.1,2362.36,243.8
118254,123495,92086.1,2426.97,243.839
107434,124029,96268.5,3645.46,243.847
