"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
82769,47654.4,78497,2317.77,126.945
107170,71545.2,77099.1,3071.25,126.949
83051.5,58637,78542.2,2252.25,126.953
86003,68300.7,82442.9,2383.29,126.971
83557.1,86447,89152.8,2275.91,126.977
108782,82621.5,83667.1,3230.5,127.013
70723.1,57094.9,83521.6,2411.5,127.016
123585,104599,98759.6,2978.43,127.026
132564,95956.3,79640.7,2434.25,127.061
89448.6,77198.3,86493.6,2383.29,127.063
121407,103743,89735.8,4519.97,127.07
98300.2,65424.8,76388.3,2464.28,127.077
108470,97243.6,85945.7,2714.53,127.079
94395.2,63824.5,76817.7,2424.24,127.081
98601.3,79729,87092.6,2337.79,127.081
103925,72131.1,77416.2,2349.62,127.086
105422,77527.8,90139,4317.04,127.087
150846,129463,88220.4,4631.9,127.09
139561,124869,89896.3,4372.55,127.098
167453,124113,90701,4397.12,127.114
136494,111435,88867,4396.21,127.119
139983,122139,91445.9,3692.78,127.12
107539,112053,88038.2,3345.16,127.131
97838.7,118344,81054.5,3440.71,127.135
96042.4,65542.6,78287.5,2345.07,127.155
128536,91715,85026.9,3822.91,127.17
60594.2,60756.8,84099.2,2301.39,127.174
106503,84417.6,79633.7,2391.48,127.203
148285,105704,84904,4283.37,127.205
85077.9,57470,79467.4,2286.83,127.207
113750,130499,102074,4735.64,127.219
125454,126133,92531.3,4697.42,127.224
108068,57504.1,78687.6,2748.2,127.247
84455.2,63692.5,84637.5,2376.01,127.255
110893,84660,81834.2,2366,127.265
102821,70408.1,77314.2,2513.42,127.267
84355.8,52148.9,75134.2,2311.4,127.267
107664,91643.6,93179.2,4243.33,127.278
84331,60800.8,75837.3,2103.92,127.294
113030,57952.3,81713.4,2130.31,127.305
86613.6,117140,101312,4406.22,127.319
76288.1,61176.8,76884.3,2439.71,127.334
83750.2,74668.5,84345.5,2256.8,127.36
102261,79190.3,80242.1,2445.17,127.363
121480,132173,101747,4357.99,127.371
119051,77725.4,81257.8,2446.99,127.372
100505,83666.5,79871.3,2308.67,127.38
119686,90702.4,86034.2,2283.19,127.386
134302,104936,90119.3,3599.05,127.386
127160,102316,90229,4328.87,127.391
156869,112509,83582.4,4530.89,127.392
114335,81209.7,81704.6,2375.1,127.397
121625,74368.8,77800.9,2330.51,127.398
64877.7,60991.7,78915.6,2404.22,127.408
124393,82257.1,82215.8,2313.22,127.417
110369,81559.9,80530.2,2586.22,127.422
98045.3,71927.8,83200,2322.32,127.424
91962.8,84108,85561.1,2508.87,127.428
165664,115277,86295.2,4413.5,127.432
60470.7,60522.8,86766,3097.64,127.437
178219,137149,90601.5,4298.84,127.458
87435.1,53455.3,75633.1,2145.78,127.472
97567.5,63829.5,78218.6,2601.69,127.484
108075,92602.3,91863.6,2348.71,127.494
110471,82343.5,78653,2442.44,127.499
69137,45295.6,75528.4,1982.89,127.504
122031,90647.6,83129.5,4380.74,127.51
161810,125760,88880.5,4184.18,127.55
94997.3,87115.1,86551.2,2451.54,127.555
89538.8,75969.1,85483.1,2454.27,127.557
149921,113950,92278.5,4206.93,127.557
87507.5,62220.9,77015,2544.36,127.565
76334.9,73526.4,84343.4,2455.18,127.567
98876.7,59916,79163.3,2275.91,127.571
152180,131477,95506.2,4633.72,127.573
98500.4,88681.4,90464.8,2659.02,127.585
100931,85966.4,88903.4,3558.1,127.596
118829,114264,91359.1,4786.6,127.598
101761,62721.4,76530.2,2443.35,127.6
92968.1,66368.5,81910.4,2393.3,127.605
125279,114452,91904.9,4091.36,127.635
142207,118614,90588.2,4613.7,127.642
106856,97921.7,76881.8,3982.16,127.668
128713,96750.6,85029.5,4233.32,127.685
81118.2,55272.2,82327.3,2659.93,127.689
70665.6,67539.6,87973,2319.59,127.73
52021,67030.8,74665.3,1906.45,127.732
112888,68455.1,76915.9,2481.57,127.736
77327.5,73391.9,83245,3247.79,127.764
94563.5,110529,101001,4066.79,127.78
90206.2,77552.7,84422.6,2432.43,127.791
70041.5,64295.9,81248.3,2428.79,127.799
108494,67883.2,78891.9,2349.62,127.806
93704.4,82780.9,87265.6,2457.91,127.811
85884.4,83420,85714,2335.97,127.846
67406,65160,85317.8,2301.39,127.859
105461,104078,78210.8,3911.18,127.86
82471.5,90663.4,94556.1,4170.53,127.867
88068.4,86218.7,86717.6,2738.19,127.874
122805,81880.3,79475.6,2698.15,127.881
81171.5,89010.9,88842.8,3316.04,127.887
101807,54603.2,76490.9,2447.9,127.891
83654.3,79548.9,87726.4,2405.13,127.896
92614.5,62443.4,81934.3,2285.01,127.902
90875,76321.8,87403.3,4386.2,127.911
113613,69395.5,80844.4,2862.86,127.915
148877,118942,84249.4,4339.79,127.915
73769.7,74052.6,86271.4,2365.09,127.917
112669,84442.5,81607.2,2276.82,127.921
94141,80810.5,85382.1,2439.71,127.923
112359,89088,81990.7,2456.09,127.923
108094,96861,96581,1820.91,127.939
116319,91895.1,84549.2,2335.97,127.939
212269,151040,113607,4636.45,127.941
62686.6,48265.3,82973.5,2455.18,127.952
93863.4,76615.6,83900.1,2340.52,127.958
119663,92910.2,83017,2527.98,127.959
99798.3,60715.3,78343,2271.36,127.97
101291,87671.2,85249.1,2376.92,127.97
167843,159517,106096,4358.9,127.981
169665,175626,99782.3,3922.1,127.982
90657.1,68582.9,78295.8,2529.8,127.987
94385.3,70037.9,80184.5,2531.62,127.992
110787,61307.9,78330.4,2338.7,127.995
140596,101006,85141.9,4652.83,128.016
128210,111777,86836.2,4375.28,128.021
107826,79819.4,84284.7,2252.25,128.023
75289.1,74004.5,86147.9,2334.15,128.027
121804,106923,91017,2547.09,128.045
110351,67446.6,76110.3,2285.92,128.046
139019,100861,84480.5,4649.19,128.049
123421,103545,90182,3879.33,128.05
73979.2,86524.2,87482.6,2634.45,128.051
157892,142360,93579.6,4726.54,128.052
85092.8,105974,101416,3215.03,128.053
75309,61683.9,81688.5,2356.9,128.066
119191,96893.4,81520,2404.22,128.076
87317.2,63521.6,81252.1,2259.53,128.079
110602,94547.8,86340.1,2381.47,128.088
111735,86621.3,87689,2761.85,128.107
104077,63493.3,78503.9,2358.72,128.107
115009,100552,90145,4287.01,128.132
56341.3,53178.9,82809.8,2345.98,128.139
59027.3,52320.7,73149.7,2143.96,128.143
89451.5,80691.8,95195.7,4409.86,128.152
85660.1,76191.5,77493.4,2366.91,128.159
114853,102001,91054.3,4656.47,128.161
99100.4,114225,95932.2,3780.14,128.188
96041,74267.6,83557.1,2421.51,128.194
106110,79147.1,79592.9,2594.41,128.203
106102,86871.9,85023.2,3817.45,128.211
94913.5,53010.4,78681.3,2221.31,128.213
114314,90643.5,94044.4,4318.86,128.223
84005.1,74295,81619.2,2549.82,128.229
71269.8,63699.2,92060.8,2247.7,128.239
108362,87012.2,83669.8,2536.17,128.248
119774,83410,85784.5,2313.22,128.25
104666,80969.8,83635.8,2343.25,128.253
74040.2,92501.8,89682.8,3337.88,128.254
169103,128174,90919.3,4169.62,128.257
107471,98366.6,83371.8,4318.86,128.26
113170,80991.4,80349,2429.7,128.263
73945.8,97924.2,82465.7,2394.21,128.267
88754.3,98275.3,95358,2586.22,128.268
109317,97138.2,88331.5,2382.38,128.269
111102,77085.4,78010.3,2335.06,128.277
115333,95419.3,85133.5,2905.63,128.28
136782,95266.6,84490,3960.32,128.282
95017.2,68372.1,79152.7,2618.07,128.286
137869,126504,96884.4,4610.97,128.293
105892,97499.3,89030.4,3370.64,128.295
94540.8,74240.2,84191.1,2194.01,128.297
94870.9,57677.5,79781.2,2383.29,128.309
95655.5,56243.3,75220.6,2194.01,128.311
125059,90056.7,82458.3,4258.8,128.315
83615.3,63393.7,79659.7,2347.8,128.315
101815,66935.4,79187.6,2339.61,128.322
97083.3,69485.1,79165.8,2408.77,128.327
122305,99236.5,88206.6,3583.58,128.341
108840,94910.5,88906.2,3648.19,128.347
107175,84391.9,82379.4,3184.09,128.349
93301.8,73128.8,81470.3,2410.59,128.362
132252,89601.8,80305,4610.97,128.364
110158,82634,81748.3,2396.94,128.365
159061,89576.1,80296.2,4343.43,128.373
98631.1,99157.6,96097.4,2756.39,128.378
147094,148210,113792,4560.01,128.382
100508,79175.4,85380.6,2444.26,128.388
86432.6,107245,94076,3127.67,128.396
206484,238320,112038,3022.11,128.406
113048,82318.6,81044.8,2498.86,128.408
91475,72495.5,77849.3,3096.73,128.409
113400,64906,76774.3,2506.14,128.413
162714,119228,87422.3,4246.97,128.415
85310,78409.3,88902.1,3806.53,128.423
111589,89232.5,85860.2,2428.79,128.425
138118,128030,90008.3,3692.78,128.43
130800,102472,84191.2,4134.13,128.431
103792,79487.4,81856.9,2474.29,128.436
106278,111718,85207.6,4490.85,128.437
124458,93082,88787.3,3400.67,128.447
122713,87182.4,79911.4,2460.64,128.45
127884,123909,97610.4,4354.35,128.454
80310.2,59477.8,80446.1,2359.63,128.461
102421,87771.7,84627.3,3135.86,128.507
117627,145547,98175.9,4442.62,128.511
61669.9,37743.4,78490.6,2821,128.52
101269,111081,92584.5,4424.42,128.547
134424,98036.3,80881.5,4432.61,128.551
97015.8,85169.6,96215.9,3321.5,128.552
97504.3,98106.8,76093.6,2382.38,128.553
93402.6,71712,79412.6,2319.59,128.557
132215,110046,93990.7,4372.55,128.559
101603,122605,102768,4386.2,128.564
94058.7,84645.1,87283.4,2371.46,128.575
84529,70416.4,81636.1,2420.6,128.598
95399.1,61431.6,76724.8,2294.11,128.6
74503.9,60429.8,80951.9,2093.91,128.624
117462,130002,90369.1,4573.66,128.625
150345,111011,80082.9,3367.91,128.632
84512,87045.4,88479.2,2300.48,128.636
111831,86086.8,85075.5,2320.5,128.649
99018.7,90427.7,91615.9,3795.61,128.655
127581,106145,91707,3363.36,128.66
90168.6,70766.6,82612.1,2443.35,128.66
55831.6,60628.2,87860.8,1914.64,128.664
103971,85856,79232,2355.99,128.669
84154.2,75319.2,85137.8,2376.92,128.676
111819,84150.4,84897.8,2386.93,128.679
133888,115545,90713.1,4329.78,128.682
92919.8,68519.8,80302.5,2563.47,128.685
119393,84154.5,87738.5,3080.35,128.688
64899.7,84364.5,96106.5,3056.69,128.692
95189.7,60399.9,82239.9,2336.88,128.697
84844.3,69070.1,80618.7,2430.61,128.704
101284,83724.6,86421.3,2421.51,128.723
92850.3,86635.4,76415.4,1921.01,128.726
133672,154582,102605,4498.13,128.727
135905,84399.4,82806.1,2494.31,128.736
90619.4,86862,85205.6,2428.79,128.741
181804,218522,108537,5028.66,128.752
127272,101801,84972.8,4455.36,128.783
101360,96168.8,89177.3,2276.82,128.788
127463,97466.1,86027.4,4672.85,128.81
112642,85759.8,86431,2514.33,128.815
131339,128069,91498.2,4125.94,128.824
73703,70835.5,90609.3,2381.47,128.825
106801,76021.4,88995.3,2404.22,128.832
75931.7,72700.5,84874.3,2224.04,128.836
120576,92182.3,83926.2,4116.84,128.839
109571,64762.4,77856.5,2375.1,128.841
104708,86255.3,80142.1,2152.15,128.849
153746,120609,83457.2,4142.32,128.85
81458.3,63783.8,79700.6,2378.74,128.853
69471.4,65003.1,87126.4,2459.73,128.855
67024,68526.5,77931.4,2371.46,128.857
128249,112626,92308.2,3799.25,128.858
111593,82653.9,84792.6,2413.32,128.868
97250.1,71625.7,81820.8,2429.7,128.875
132249,86727.5,86013.6,3794.7,128.877
119810,62806.1,77484.6,2324.14,128.893
86991.3,64242.8,78856.3,2383.29,128.914
107568,78259,83555.2,2871.05,128.932
90277.9,72726.3,84652.5,2463.37,128.935
89315.2,56849.2,76384.8,2343.25,128.973
113238,121960,89978.4,4264.26,128.978
93325.9,74989.7,81369,2372.37,128.988
147275,142548,83296.1,3414.32,128.989
80697.9,49228.1,76748.9,2542.54,128.995
177341,113749,86163,4039.49,129.01
96295.2,71693.7,77892,2177.63,129.016
156982,157672,91842.3,4561.83,129.019
123602,77156.8,79894.9,2618.07,129.021
66109.5,40960.5,71618,1924.65,129.024
110351,81250.4,84128.4,3650.92,129.025
78430.9,72096.3,81346,2394.21,129.025
111229,70198.9,80470.1,2311.4,129.026
86345.9,62256.6,84667.7,2292.29,129.033
98364.1,63861,78314.3,2316.86,129.033
109770,73953,77320.2,2401.49,129.035
99400.7,112809,96918.3,4017.65,129.039
85016.1,96539.8,89903,2651.74,129.04
133070,132048,96256,4658.29,129.042
97311.9,109023,87394.4,2663.57,129.059
66639.9,70799,82641.1,2313.22,129.062
114588,71731.9,77756.8,2412.41,129.062
128033,93590.8,90402.9,4453.54,129.063
82287.6,64823.8,82479.9,2405.13,129.067
105223,72146.9,81242.3,2528.89,129.078
90285,78365.3,85648.6,2740.01,129.08
161536,136838,89754.4,4831.19,129.084
128336,68605.3,75160.8,2498.86,129.09
113434,101027,102411,4133.22,129.091
80629,60447.2,76965.1,2287.74,129.094
108904,91585.5,82168.3,2484.3,129.095
105083,110012,84023.1,2451.54,129.103
113937,74358,80125.1,2837.38,129.104
85551.4,91032.7,83488.5,2268.63,129.107
95609.3,51680.8,75603.3,2477.02,129.116
100182,84585.3,86960.5,4064.97,129.137
65202.8,60426.5,89211.8,2267.72,129.149
61270.2,71092.8,86688.1,2394.21,129.153
74187.9,71665.5,78811.1,2537.08,129.153
90637.2,77114.5,87998.9,2933.84,129.164
69005.6,74518.2,78018.2,2396.94,129.183
72765.1,60487.1,81515.1,2335.97,129.194
72371,65683.7,83242.7,2256.8,129.194
110348,89471.5,83814.9,2515.24,129.202
92951.1,79237.6,83012.3,2422.42,129.204
120355,88172.6,77311.3,2378.74,129.205
70459,73650.9,89219.7,2576.21,129.212
138124,80676.8,75510.4,2542.54,129.212
107845,85098.2,82307.6,2469.74,129.217
112575,81635.5,77210.4,2408.77,129.224
101524,98321,92697.1,2464.28,129.231
79417,80884.3,95362.8,2413.32,129.233
96386,54691.2,76491.6,2460.64,129.237
92531.5,133309,97790.7,2353.26,129.24
111018,89093,86165,2429.7,129.241
78779.5,56171.9,78306.8,2358.72,129.251
87788.7,67647.5,78138.5,2470.65,129.264
59881.4,41383,80971.9,1919.19,129.267
81786.3,78156.1,88193.9,2273.18,129.274
93743.4,54668.8,78223.1,2435.16,129.275
90664.9,69194.6,91046.2,3939.39,129.298
103042,71227.3,80253.6,2336.88,129.306
130467,96162.1,89292.4,4519.97,129.33
109542,73180.3,82613.2,2477.93,129.335
87461.3,89337,91278.6,2315.04,129.343
126103,88707.9,84516.6,2282.28,129.356
65293.7,89382.7,91239.9,2215.85,129.36
97301.2,85309.1,96007.7,3204.11,129.38
156329,87205.6,81911.2,4469.92,129.394
120662,104343,95736.9,4157.79,129.418
175868,113769,83035.9,4966.78,129.419
107702,69592.2,77174.7,2400.58,129.425
95966.4,105271,94509.6,3293.29,129.425
76097.1,66722.9,78592.9,2428.79,129.431
94811.3,106514,91170.8,2316.86,129.435
115946,89776.1,83012.1,2224.04,129.438
114268,83582.7,82210.3,3272.36,129.475
82825,67822.6,82847,2394.21,129.485
95993.4,69966.5,79240.4,2199.47,129.492
111472,94498.8,82849.4,2418.78,129.495
141450,91061,84805.6,4440.8,129.505
168080,174314,103539,2422.42,129.511
115545,99168.4,86002.2,2315.04,129.529
103377,81667.9,87325.6,2733.64,129.539
64091,65990.8,86977.3,2379.65,129.553
117245,75517.5,79815.5,2411.5,129.557
159082,135549,109085,4575.48,129.566
104810,79011,80198,2571.66,129.567
110270,80426.2,81775,2370.55,129.609
129332,127359,78915.2,2492.49,129.613
126984,171188,100094,2180.36,129.625
163332,106527,83054.1,2549.82,129.627
120691,74051.8,81259.4,4144.14,129.629
75796,111936,102013,2559.83,129.631
100821,83671.5,82524.3,2377.83,129.632
117567,87730.2,85596,2987.53,129.634
125882,85029.4,81284.9,3778.32,129.647
86492.2,77978.5,84098.3,2400.58,129.654
87172.4,88595.9,90655.6,4009.46,129.657
102275,111403,91359.2,2545.27,129.661
185450,143815,96760.5,4011.28,129.661
145742,85205.3,82280,4493.58,129.676
83606,81918.5,85382.8,2349.62,129.681
96156,88240.6,86186.4,2890.16,129.684
77440.4,42134.9,74050.9,2294.11,129.689
96902.9,81009.7,84306.8,2500.68,129.69
92952.5,67318.8,80591.2,2561.65,129.693
98981.1,75241.2,81743.4,2418.78,129.699
84002.2,59363.3,76907.3,2310.49,129.702
129237,92873.7,85520.4,2315.04,129.717
128198,121654,88223,4560.01,129.723
125985,86598.9,84771.1,4347.07,129.723
134809,66234,74610.9,2425.15,129.735
118532,73028.4,78719.5,2336.88,129.757
139005,96566.4,80608.5,2439.71,129.768
88515,72976.1,79652.3,2297.75,129.776
101332,67032.5,78204.1,2285.01,129.78
139630,162021,96594.1,2908.36,129.787
72502.4,61254.8,84951.8,2366.91,129.789
124947,90519.8,86990.3,4249.7,129.79
105977,93808.3,91952,3629.08,129.799
107101,101685,87393.6,3359.72,129.806
86107.4,51702.4,77625.8,1940.12,129.807
78041.1,66038.9,78801.4,2337.79,129.812
73111.5,58984.8,79960.8,1887.34,129.819
139848,132283,90681.1,4925.83,129.82
148482,116403,89296.6,4513.6,129.824
113917,67303,81315.1,3983.98,129.826
85301.5,82210.7,83064.9,2194.01,129.831
86490.1,69662.7,80544.4,2466.1,129.832
117635,95751.3,86508.6,3444.35,129.838
120328,127988,87898.5,3176.81,129.84
68743.6,86879.4,89282.6,2356.9,129.851
132775,122504,92957,4428.06,129.861
71518.3,82006.5,98198,2334.15,129.873
95183.3,70178.2,79432.1,2254.98,129.877
79340.4,68647.6,84005.1,2290.47,129.888
139297,120671,95829.2,4600.05,129.901
103484,118995,95086.1,3172.26,129.907
84845.7,83785.2,90354.7,2922.92,129.908
106755,59437.1,78548,2334.15,129.913
82546.7,64071,77754.2,2267.72,129.917
171757,110182,87614.9,4304.3,129.921
92109.7,75520.9,85258.4,2457,129.93
147554,96436.9,79864.6,2651.74,129.935
83981.6,69229.5,82020.1,2299.57,129.936
89925.8,87182.4,86565.5,2945.67,129.94
84624.9,71135.1,86309.4,2396.94,129.944
113281,77903,79474.6,2367.82,129.951
147977,85960.6,81590.7,4396.21,129.976
108935,76047.9,80636.1,2537.08,129.978
69734.8,63031,85679.9,2416.96,129.982
125104,91323.2,85124.9,3200.47,129.985
123735,94613.4,88094,2605.33,129.988
58992.5,66934.5,90852.3,2474.29,129.989
120541,115266,98501.6,4541.81,129.99
111634,85792.9,84694.5,4547.27,130.013
118087,119162,91407.7,4421.69,130.034
132174,74692.5,78957.5,2467.92,130.039
109215,65344.2,77090.9,2423.33,130.051
79705.3,66742.8,82842,2437.89,130.06
119712,51510.6,74420.8,2495.22,130.095
145734,119101,90923.2,3850.21,130.117
117394,75639.6,76489.2,2238.6,130.121
110457,114394,95548.4,4246.06,130.128
130770,120434,84476.8,4028.57,130.139
202383,132171,104752,4609.15,130.142
73416.8,67148.7,80611.4,2365.09,130.144
100367,70467.8,83683.9,2274.09,130.147
166873,94872.3,86519.5,4025.84,130.156
129885,95677.4,86179.2,3036.67,130.159
61613.1,76955.9,96249.6,2373.28,130.164
75987,84677.4,81411.6,2268.63,130.166
133245,118390,94424.1,4052.23,130.171
102943,97493.5,83217.2,2293.2,130.18
74964.6,71617.4,88094.8,2334.15,130.186
111080,75869.5,79341.6,2416.96,130.194
129016,99779.3,98310.7,3623.62,130.196
95148.5,67772,83403.9,2451.54,130.202
128803,108418,88500.7,4597.32,130.21
108771,83161.9,78091.7,1948.31,130.221
118493,81470.3,82261.1,2348.71,130.227
81368.8,66698,82907.2,2301.39,130.241
87513.2,65513.6,79910.2,2286.83,130.241
151351,148096,88510.5,4424.42,130.242
118056,71620.7,79919.2,3285.1,130.253
99220.4,76915.3,81731.7,2994.81,130.278
104863,78791.9,82595.5,2184,130.278
112007,73259.9,81541.5,2290.47,130.286
75211,56285.6,78740,2283.19,130.3
102844,68978,78686.5,2339.61,130.3
80477.1,71929.5,82941.3,2354.17,130.316
97935.3,69856.1,78159.1,2721.81,130.32
98841.9,118338,101350,3779.23,130.32
81912.7,89870.7,95725,2415.14,130.324
101342,88618.3,80548.2,2377.83,130.335
82547.4,70479.4,79490.3,2564.38,130.341
86784,71096.1,79275.8,2461.55,130.352
149100,90977.1,77971.9,2433.34,130.36
100841,101129,93829.9,4557.28,130.36
98789.4,61448.2,79506.2,2381.47,130.368
59138,59768.3,83020.2,2231.32,130.372
52540,65852.2,93488.1,2299.57,130.375
142546,103378,83293.3,2392.39,130.42
100150,72258.1,80946.1,2168.53,130.427
107049,74621.1,76731,2606.24,130.431
72984.4,61145.3,78767.5,2164.89,130.437
108198,93834.8,81327.2,2338.7,130.438
115741,73067.4,76891.1,2311.4,130.44
73724.3,68573.8,84665.6,2268.63,130.441
108739,110123,89395.7,2521.61,130.444
124509,102898,90229.2,4110.47,130.445
72169.4,87555.9,100818,1964.69,130.456
100099,109009,89859.4,2457,130.46
136354,93935.3,85509.1,4625.53,130.483
108244,66545.3,77413.9,2373.28,130.487
184134,142430,92695.3,4707.43,130.491
76082.9,67945.5,83995.9,2300.48,130.5
127907,102236,87132.5,4641,130.513
96618.9,75385.6,84150.4,2965.69,130.516
94021.8,78844.2,86100.2,2470.65,130.517
73960.7,50019.1,75479,2305.94,130.519
66578.1,77419.1,88844.6,2362.36,130.531
149171,105588,83642,4304.3,130.535
121997,107308,90172.5,4673.76,130.538
159878,123924,90801.7,4540.9,130.548
105221,80318.3,90327.4,4277,130.551
97098.2,64515.9,77570.1,2281.37,130.559
129316,81409.7,80751.7,2394.21,130.565
130935,68746.4,75223.6,2398.76,130.566
124578,115231,94273.8,4438.98,130.567
166308,105685,84253.6,4509.96,130.578
126575,134585,93571.4,4586.4,130.593
121984,62324.7,86708.9,2211.3,130.601
100480,64969.9,83668.1,2414.23,130.61
151988,112677,87490.2,4493.58,130.619
