"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
179312,147149,92447.4,2746.38,149.251
189947,99660.6,83948.4,2261.35,149.258
136762,110242,87234.4,2224.95,149.26
135435,163369,107704,3123.12,149.266
209534,169230,96234.4,2636.27,149.269
154691,178247,98572.8,2716.35,149.27
205082,192496,101817,2754.57,149.277
180660,191192,101433,3832.92,149.283
128614,126091,91279.2,2491.58,149.303
152866,138361,90831.6,2771.86,149.317
189142,199776,117601,3019.38,149.32
161380,128169,87211.2,2633.54,149.332
160516,137050,102511,2751.84,149.343
150753,166930,97547.9,2435.16,149.347
144966,127659,88163.3,2360.54,149.352
209828,183096,97363.3,3076.71,149.359
150441,133866,98007.3,2562.56,149.367
160149,145169,95902.6,2794.61,149.391
176720,168997,96752.9,2829.19,149.416
169133,211907,110499,3063.97,149.435
189045,150717,95932.5,2972.06,149.456
215566,183338,99399.6,3287.83,149.466
161262,133764,89905.6,2797.34,149.47
150958,147760,90688.2,2750.93,149.471
179042,160934,97363.1,3903.9,149.477
176040,159522,98039.3,2974.79,149.478
150969,158750,93151.7,2655.38,149.486
144431,140560,91817.9,2721.81,149.492
183580,140990,89863.5,2616.25,149.532
136539,124618,97403.1,2575.3,149.545
95735.7,117984,91363.4,2229.5,149.551
198226,190759,107933,3542.63,149.557
174679,129400,88243.5,2493.4,149.564
172275,157242,100345,2585.31,149.584
184058,149152,93131.6,2714.53,149.586
129301,105124,86142.7,2600.78,149.592
236788,170398,96838.4,3284.19,149.599
162585,165752,104950,2773.68,149.602
222692,219459,109367,3952.13,149.607
153144,93472.1,82553.3,2361.45,149.643
174276,120348,88843.6,2338.7,149.658
175138,144974,90387.1,2448.81,149.664
192353,161763,89396.7,2444.26,149.674
205171,166830,101967,2895.62,149.683
183277,146488,89892.6,2598.05,149.685
187066,163846,94000.9,2679.95,149.69
199321,186790,97954.4,2690.87,149.705
242106,201142,99442.9,2761.85,149.712
169419,201797,98375.2,3284.19,149.716
157889,125206,89087.8,4381.65,149.719
107161,87319.3,83421.7,2268.63,149.721
150926,161931,94920.8,2659.93,149.721
169947,134409,87408.6,2644.46,149.728
186930,143323,89279.2,2555.28,149.737
156455,108742,84192.7,2331.42,149.739
229723,200517,112137,2846.48,149.743
157577,153552,86713.7,2590.77,149.749
178239,145734,92508.1,2554.37,149.755
211166,200114,102406,2903.81,149.755
171834,153923,96075.8,2743.65,149.767
157168,118448,88668.6,2464.28,149.769
142215,135105,95218.1,2299.57,149.772
105938,139680,101583,2361.45,149.774
178954,173375,98344,2746.38,149.782
204880,193753,99538.1,2747.29,149.788
154862,133520,90349.4,2523.43,149.789
163763,125533,89381,2446.08,149.792
166308,168879,96213,2769.13,149.796
181471,175474,93909.2,2792.79,149.81
185557,138800,89740.8,2703.61,149.813
155830,138310,93789.2,2308.67,149.815
167321,163122,100177,2966.6,149.816
136290,128178,92626,2643.55,149.817
142496,113068,87715.1,2478.84,149.82
221695,219342,102822,2497.04,149.82
120491,108756,86005.1,2283.19,149.822
216926,192664,98836.1,3286.92,149.825
172744,169315,103327,2997.54,149.827
144026,123373,88684.5,2409.68,149.831
163529,134316,91234.3,2340.52,149.841
210448,194989,107158,3146.78,149.91
150800,199131,113958,2851.03,149.926
131091,134422,89553.5,2929.29,149.928
173996,141899,92533.4,2947.49,149.932
165638,144493,91170.3,2596.23,149.932
103210,97728.4,87326.8,2296.84,149.932
229221,201706,96430.6,3017.56,149.932
144466,158620,93749.8,2449.72,149.971
213349,215055,102704,2638.09,149.974
158026,134815,88609.5,2686.32,149.98
153913,130234,92934.3,4782.05,149.98
178708,150257,96907.6,2999.36,149.98
189323,159039,92018.6,2581.67,149.994
139609,166031,99695.7,2702.7,150.001
181176,158304,96503.7,2815.54,150.026
172036,132041,92504.3,2434.25,150.03
141408,110921,86378.2,2275.91,150.036
242294,205126,93405.2,2962.05,150.06
137607,120020,91969.6,2393.3,150.076
164261,117507,83772.5,2435.16,150.105
213342,155305,91765.7,2750.02,150.111
189030,155171,98341.4,2544.36,150.117
116365,133776,103492,2545.27,150.148
141606,115675,88396.8,2526.16,150.17
169149,165364,100135,2744.56,150.171
204645,174602,97755.1,2677.22,150.181
179511,135638,90662.2,2573.48,150.194
130488,145901,99475.1,2821.91,150.198
192137,134221,89291.7,2717.26,150.229
139950,113772,88198.1,2314.13,150.235
180030,137342,91514.6,2424.24,150.259
186497,142857,89769.9,2453.36,150.262
140948,96358,88531,2430.61,150.264
97254.4,170748,114956,2473.38,150.264
194994,182820,101651,3003,150.27
176160,137565,89105,2325.05,150.272
148501,148472,96797.4,2523.43,150.276
150972,177599,108410,2904.72,150.287
156972,150073,94690.3,2715.44,150.287
124300,113576,88247.1,2455.18,150.29
192519,192566,97972.2,3063.06,150.295
170263,128891,92752.6,2568.02,150.335
155557,218707,112669,2318.68,150.341
207201,164020,96735,2685.41,150.345
167470,175504,97381.3,3893.89,150.348
197899,155911,91674.1,2523.43,150.381
232810,194403,100451,3680.04,150.386
184306,120405,90799.6,2386.02,150.39
121558,113911,90455.1,2513.42,150.435
82749.8,146914,109889,2780.96,150.445
101527,100052,85460.8,2400.58,150.446
137854,161965,98657,3098.55,150.475
216519,159694,96989.4,2959.32,150.498
167134,176660,105339,2987.53,150.498
123476,102629,87401.2,2451.54,150.507
181219,180747,99478.2,3296.93,150.509
116674,105344,93393.8,2267.72,150.524
155612,172103,96181.7,2570.75,150.534
179191,157408,91044.4,2779.14,150.54
166087,135178,99950.6,2592.59,150.549
111719,133756,92448.2,2563.47,150.562
127717,117610,89397.8,2267.72,150.565
185819,168264,91287.6,3063.06,150.588
169481,130494,88708,2517.06,150.612
173425,165868,107515,2940.21,150.615
126949,134695,93357.9,2510.69,150.618
177308,150053,93177.8,2910.18,150.642
129192,145504,95018.3,2713.62,150.649
155431,160169,95558.8,2517.97,150.66
141362,120556,92384.8,2548.91,150.67
192589,165055,93014.1,3112.2,150.67
184329,134881,90267.6,2772.77,150.683
144537,181126,108397,2956.59,150.697
104860,124493,95336.4,2554.37,150.713
105512,109703,88316.3,2717.26,150.715
208468,197864,98180.5,2808.26,150.717
137328,116847,88249.3,2468.83,150.719
138899,93847.3,83534.2,2264.08,150.735
214564,184984,98746.4,2883.79,150.738
106548,122388,98290.5,2504.32,150.741
178879,150115,89672.5,2784.6,150.745
199663,157663,90642.7,2878.33,150.745
108226,88766,86022.7,2340.52,150.765
169006,149794,93724.7,2381.47,150.768
188779,141312,94629.4,2599.87,150.797
162723,153650,91229.5,2553.46,150.814
147728,126514,86930.4,2548.91,150.824
256767,203001,103091,3132.22,150.844
209985,178786,102901,3361.54,150.86
154812,153508,107236,2667.21,150.863
190554,182875,98318.1,2632.63,150.865
184426,183642,100070,2855.58,150.872
115330,186438,115555,2361.45,150.875
201546,154177,93308.7,2825.55,150.876
138424,105609,89644.8,2450.63,150.904
192486,151308,91111.6,2570.75,150.914
149214,156093,98122.1,2566.2,150.923
227582,218317,115197,3391.57,150.925
159950,112204,86108.7,2553.46,150.926
206694,196612,104180,4349.8,150.933
210363,154838,92247.2,2772.77,150.935
112372,117997,89260.1,2877.42,150.979
172636,156540,101382,2885.61,150.99
175309,160871,90989.6,1850.03,150.992
109597,111291,84968.6,2441.53,150.997
125759,125306,93431.3,2621.71,151
151505,119460,84295.5,2433.34,151.006
132221,163786,92148.4,2688.14,151.08
178095,164152,97565.3,2450.63,151.088
150121,102922,87903.9,2698.15,151.102
192024,168712,91896.3,2500.68,151.108
107081,126116,91461.9,2532.53,151.157
179879,170939,101441,3359.72,151.167
127087,144503,92773.7,2373.28,151.167
166501,114244,85631.2,2373.28,151.171
150863,128803,90997.6,2357.81,151.174
154737,170775,100356,2747.29,151.176
201144,144276,87735.1,2535.26,151.183
185723,134143,89166.5,2512.51,151.183
113374,88668.1,84768.3,2273.18,151.187
160597,204057,104377,3071.25,151.199
218031,154009,93382.3,2653.56,151.214
203090,166474,98131.2,2417.87,151.218
138876,138558,96800,2674.49,151.223
183845,159061,97227.4,2393.3,151.226
212632,203716,106591,2962.96,151.23
173094,168341,97021.6,2547.09,151.231
175841,208812,117974,2794.61,151.232
155969,166813,96883.9,2767.31,151.233
134978,168956,102955,2745.47,151.24
175327,140563,87269,2453.36,151.241
116900,138139,86196.5,2568.93,151.251
166595,141210,89463.8,2285.92,151.272
166937,162675,99936.9,2831.01,151.277
250512,191824,98490.8,3054.87,151.375
226922,180101,99610,2948.4,151.388
132372,151988,97612.6,2796.43,151.41
91455.8,115556,100508,2223.13,151.417
162836,159361,95308.2,2725.45,151.429
207032,152928,90927.6,2441.53,151.432
142332,147559,95739.3,2688.14,151.443
155688,165937,102322,2997.54,151.458
195840,158690,105593,2860.13,151.458
105967,78473.2,84820.2,2429.7,151.463
191849,154323,99619.7,2748.2,151.477
156712,107189,82987.4,2327.78,151.496
160055,137293,92578.6,2647.19,151.5
183490,152164,96176.1,2827.37,151.508
129571,137880,93133.9,2723.63,151.536
157691,138795,93618.6,3006.64,151.548
165229,135852,88916.3,2448.81,151.555
135636,134315,99495.3,2606.24,151.569
168851,98838.1,83923.3,2100.28,151.612
113778,139678,92775.3,2446.08,151.618
152299,105650,83988.8,2549.82,151.642
122078,82367.5,81885.2,2264.99,151.649
177038,146903,90679.1,2740.01,151.666
116053,85467.6,86537.1,2341.43,151.682
186178,144505,89995.8,2869.23,151.685
152362,155454,99700.9,2822.82,151.69
181616,139016,92557.7,2686.32,151.696
172435,132468,89233.3,2834.65,151.712
136554,130370,90063,2578.03,151.737
158403,123451,88129.6,2592.59,151.743
180859,159118,95527.1,2713.62,151.747
149535,131464,88632.4,2468.83,151.75
164872,153765,92581.6,2976.61,151.752
173588,199588,106692,3039.4,151.769
161920,125914,88465.9,2965.69,151.771
176994,146288,89531.8,2688.14,151.795
170161,173308,106081,2915.64,151.807
136662,108596,88515.6,2528.89,151.82
184545,169900,96088.8,2790.06,151.859
163086,113487,86370.7,2710.89,151.861
148211,126084,88209.4,2634.45,151.87
180072,144432,90328,2808.26,151.878
155369,120091,89754.3,2358.72,151.881
164009,143816,90557.3,2401.49,151.891
131253,106926,89898.9,2307.76,151.891
178317,152282,95041.6,2524.34,151.893
175431,118443,88354.1,2353.26,151.903
130776,121335,89730.5,2457,151.907
158978,149564,91117.3,2270.45,151.914
173411,132684,92137.5,2810.99,151.945
176046,170130,92535.1,3025.75,151.955
184348,184010,105926,3144.96,151.958
216379,194808,94245.1,2933.84,151.966
190453,158889,93723.6,2815.54,151.986
176130,132453,86359.7,2513.42,152.011
170393,138803,91209.7,2376.92,152.012
191387,157966,93545.8,2901.99,152.027
139358,128274,91445.3,2705.43,152.046
192167,192952,106233,2709.98,152.046
205551,174236,93766.1,2578.03,152.05
206527,170792,98680.7,4559.1,152.053
138751,114305,88594.4,2204.93,152.057
164716,190959,108101,2574.39,152.057
165877,163100,100581,2843.75,152.062
123546,86259.4,82925.3,2381.47,152.136
161951,163865,94008.6,2258.62,152.18
123778,120149,89504.8,2769.13,152.204
173488,158184,93005.3,2754.57,152.215
193065,175192,94473.8,2303.21,152.234
117201,102765,88909.3,2226.77,152.237
159619,138762,93529.8,2790.97,152.239
183637,166413,103540,3006.64,152.241
170448,116050,89322.3,2740.92,152.244
148590,168515,100352,2714.53,152.244
163360,101667,84165.9,2251.34,152.249
141324,146061,106502,2831.92,152.25
210637,164199,97494.4,2713.62,152.256
202882,182436,95294,2952.95,152.268
207600,174172,95164.1,2828.28,152.269
142873,164074,99633.8,2655.38,152.271
138883,110739,86094.5,2364.18,152.271
162435,122116,88811.8,2679.04,152.281
120705,94286.3,84758.5,2376.01,152.292
134876,116251,89338.4,2345.07,152.293
181904,173340,97482.2,3116.75,152.329
182553,125574,89121.1,2255.89,152.366
147168,123487,94293.3,4033.12,152.366
190689,226890,116936,3329.69,152.373
177085,177847,100126,2621.71,152.388
190996,159519,90822.9,2640.82,152.392
173918,123883,88514.5,2463.37,152.443
181240,158477,94036.4,2603.51,152.452
151729,147673,95961.2,2606.24,152.461
142566,89246.6,85083.1,2052.96,152.467
117168,135420,100675,2289.56,152.468
216745,138587,88758.8,2371.46,152.472
169124,151993,96624.4,3228.68,152.48
238206,195717,98530.7,4368,152.483
159543,190720,92395.1,3699.15,152.483
153643,163564,94831.9,2951.13,152.485
173987,118644,92434.2,2572.57,152.497
155458,135303,97494.6,2811.9,152.506
145970,187319,102483,2558.01,152.507
122909,129944,96709.1,3870.23,152.525
118099,149016,100939,2445.17,152.558
193849,169251,95157.6,2585.31,152.558
137869,145617,105237,2524.34,152.563
117851,80280.9,80030.6,2356.9,152.573
197528,115430,84434.3,2679.95,152.578
141039,102603,87452,2468.83,152.582
175854,161760,97797.7,2760.94,152.584
209628,160324,97807.1,3086.72,152.587
164787,142382,96204,2725.45,152.591
201590,142108,94828.7,2881.97,152.614
152076,116910,89159,2622.62,152.623
90100.4,82716.1,92179.4,2479.75,152.632
113659,105442,89088.2,2266.81,152.637
206904,154054,90071.1,2814.63,152.638
210748,173673,97999.9,3003.91,152.638
199857,178409,111327,3149.51,152.647
140559,80941.6,80158.8,2368.73,152.663
209767,140810,90880.1,2339.61,152.68
107755,134065,99690,2531.62,152.686
116412,101375,86350,2360.54,152.695
172596,160176,92380.5,2619.89,152.696
147540,176284,102522,2511.6,152.703
188921,187835,102128,3124.94,152.724
177154,175408,111712,2872.87,152.725
149025,136993,95945.3,2607.15,152.732
204127,145301,96171.5,2867.41,152.745
146930,133262,98545.3,2559.83,152.768
149707,127680,90080,2656.29,152.772
167154,152930,92678.3,3143.14,152.775
160939,145953,94299.5,3002.09,152.781
162621,120390,89467.5,2554.37,152.791
177544,142419,89788.1,2414.23,152.8
177064,129210,88193.8,2508.87,152.823
236343,191151,100110,3404.31,152.826
179856,162944,93548,2837.38,152.829
209785,135721,87962.5,2821,152.847
123764,144707,95424.1,2426.97,152.852
179716,117272,86905.7,2619.89,152.854
208197,161457,92517.4,2788.24,152.884
184085,174470,97286.4,2745.47,152.92
148700,134917,93314.1,2741.83,152.928
162853,148739,91426.3,2587.13,152.928
217557,171905,93435.1,2910.18,152.928
156943,139838,92227.7,2837.38,152.945
181002,128194,88094.9,2699.06,152.958
230417,195924,93332.1,2855.58,152.962
206353,182049,94569.2,3144.05,152.962
133374,125944,86476,2612.61,152.969
155767,107811,87929.8,2508.87,152.978
117470,125664,89494.8,1859.13,152.985
170337,148593,92693.6,2521.61,152.994
176613,143482,95248.8,2746.38,153
180350,164943,101422,2619.89,153.003
225569,221390,111819,3086.72,153.005
174499,154792,92180.2,2400.58,153.015
145911,124547,87437.9,2406.95,153.019
148602,125807,87577.6,2178.54,153.036
139695,94902.2,84074.7,2485.21,153.039
162135,116742,86620.1,3120.39,153.043
199372,179994,102469,2732.73,153.05
139378,126645,91460.7,2464.28,153.07
130294,144222,95627.9,2302.3,153.08
158674,132005,92119.9,2390.57,153.081
163781,154074,89166.4,2679.95,153.175
117318,101893,90878.7,2399.67,153.176
150764,126107,88946.4,2539.81,153.178
155732,118609,88004.7,2198.56,153.18
148063,146329,93310.7,2535.26,153.195
166043,158858,98135.6,2730,153.22
141519,116065,93553,2444.26,153.225
109581,142627,103610,2391.48,153.228
176825,126346,85941.5,2285.01,153.253
135665,142791,89315.4,2821,153.264
138837,145480,96453.8,2765.49,153.293
110972,129813,97216.5,2470.65,153.304
152247,140852,91941.8,2335.06,153.313
115890,108622,92872.3,2534.35,153.316
177205,159292,98819.2,2530.71,153.316
120281,154848,96377.1,2690.87,153.324
136226,124507,86706.9,2418.78,153.332
173255,137096,87895.1,2530.71,153.34
170208,148863,89954.9,2463.37,153.345
139611,147196,93251.3,2764.58,153.346
108422,95580.3,89292.4,2137.59,153.357
138572,102947,84563.9,2329.6,153.369
124581,106560,87671.7,2204.93,153.38
102844,82948.5,87318.7,2295.93,153.382
108843,104770,104837,2753.66,153.384
151455,149921,99259.9,2688.14,153.388
190700,212378,103570,3211.39,153.393
146949,122636,89760.5,2617.16,153.399
177323,138763,87138.6,2775.5,153.402
132078,104734,82487.6,2480.66,153.448
257242,186284,93974.6,3411.59,153.451
156368,100441,87562.2,2405.13,153.462
194015,153971,97023.4,2635.36,153.462
191267,121361,87990.1,2578.03,153.519
136324,111263,87594.8,2430.61,153.524
208460,155652,95392.3,2774.59,153.535
162807,158108,100920,2736.37,153.54
148225,134043,95086.5,2568.02,153.558
139460,127207,89061.3,2583.49,153.561
134197,112681,88212.8,2534.35,153.573
143723,138584,91956.4,2815.54,153.602
144122,135668,89626.9,2507.05,153.608
199528,152182,95837.4,2535.26,153.613
74687,77866.4,90952.2,2452.45,153.623
148408,123295,88736.4,2293.2,153.637
179473,176651,100535,2504.32,153.638
130956,106482,90885.5,2178.54,153.653
176759,159071,94707.1,2760.94,153.66
154916,134144,91323.4,2487.03,153.662
172755,148043,93882.9,2785.51,153.672
108355,103939,91805.2,2224.04,153.679
198426,173691,96044.5,3127.67,153.68
197139,226989,119864,3361.54,153.684
119257,119457,90507.6,2706.34,153.692
173068,144237,89251.2,2472.47,153.702
207270,222608,112612,3811.08,153.705
205625,176373,95060.2,2736.37,153.709
164959,115855,88429.6,2608.06,153.716
130056,167430,104146,2578.03,153.723
166090,168049,110706,2566.2,153.732
142048,128548,89142.7,2325.96,153.734
150682,117750,89451.5,2447.9,153.74
116911,106989,87153.8,2366.91,153.76
150377,124647,91279.3,2436.98,153.813
152961,117337,85246.2,1943.76,153.815
114588,136322,102224,2481.57,153.843
139325,127960,92462.8,2613.52,153.847
187243,148566,88240.9,2594.41,153.855
197292,175481,102520,3367.91,153.869
180111,126197,87936,2480.66,153.87
138208,148485,89292.3,2606.24,153.871
138184,121064,91523,2483.39,153.875
122715,107319,87505.5,1990.17,153.878
156404,123487,93673.4,2802.8,153.879
192987,176544,97413.6,2619.89,153.881
86316.1,121442,93723.8,2330.51,153.881
