"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
117188,112736,91071.8,2734.55,211.977
123632,159618,96813.8,2355.08,212.009
127343,96602,84185.4,2266.81,212.03
186587,165088,98962.7,2800.98,212.038
130874,165629,93058,2366.91,212.058
174348,144101,93564.3,2792.79,212.059
217864,217028,107262,3425.24,212.075
181253,177998,96882.3,2827.37,212.106
194055,174572,97290.4,2671.76,212.116
117281,92401.4,84837.5,2420.6,212.12
139913,116992,86799.5,2244.06,212.121
262143,202122,92746.2,4778.41,212.125
142852,130996,92100.7,2572.57,212.141
143259,191244,102317,3056.69,212.171
162401,115247,87843.1,2353.26,212.176
164359,176090,98686.1,3148.6,212.181
120089,150551,94427.3,2486.12,212.214
120628,131478,101689,2198.56,212.225
135496,182195,104467,2809.17,212.229
135680,155637,100424,2332.33,212.24
173077,214740,115827,3619.98,212.245
155228,177234,108336,2395.12,212.245
124440,109019,84848.4,2509.78,212.25
116046,158008,95626.5,2613.52,212.301
185904,156418,94655,2961.14,212.32
152036,148739,94949.3,2617.16,212.345
169958,142511,86092.8,2587.13,212.386
133285,128126,91045.8,2630.81,212.397
203045,147313,87294.4,2982.07,212.401
146551,119370,85722.3,2564.38,212.403
164255,127681,92413.1,2310.49,212.406
220995,146147,91938.8,3354.26,212.407
169252,165940,94567.4,2802.8,212.418
134335,116798,89653.2,2717.26,212.418
139892,114642,85300.5,2336.88,212.419
179348,186671,97045.7,2945.67,212.437
111594,153359,102168,2609.88,212.439
66465.9,60445.6,85297,2386.93,212.464
137606,120662,90659.8,2391.48,212.466
141721,115869,86916.9,2426.97,212.486
148377,141481,91540.1,2474.29,212.493
122906,107148,89954.8,2204.02,212.506
199685,219213,102641,3166.8,212.516
140862,165304,97163.1,2622.62,212.528
156646,160705,92156.6,2797.34,212.556
115973,174470,91800.1,2679.04,212.562
91952.8,104597,100377,2415.14,212.566
216227,194916,97156.8,3043.95,212.567
134733,187021,113738,2698.15,212.575
175761,152666,95136.5,2649.01,212.588
147245,113775,89668,2242.24,212.612
107064,190718,113413,2725.45,212.643
214866,186907,94458.8,3094.91,212.676
155687,122052,87106.6,2338.7,212.694
207583,142274,84709.9,3912.09,212.7
161238,131865,89815.6,2329.6,212.702
139533,84145.4,80986.8,2170.35,212.735
168828,185122,96049.3,4710.16,212.737
179927,129348,90332.2,2353.26,212.751
138207,153371,99469.6,2577.12,212.759
162371,130929,87383.9,2534.35,212.76
141361,148827,92126.7,2519.79,212.765
205281,190234,93866.1,2918.37,212.768
161849,161857,98985.6,2940.21,212.774
189782,165338,96232.3,2692.69,212.775
195980,138754,89832.2,2570.75,212.78
195121,194467,100168,3908.45,212.787
166020,143410,88339.3,2492.49,212.788
141238,141292,92320,2471.56,212.795
139063,133206,91442,2598.96,212.796
118388,164525,96065.7,2557.1,212.801
210360,174353,91341.1,2999.36,212.801
205756,146407,92277.6,2734.55,212.807
117451,141556,90838.7,2666.3,212.876
113070,90389.5,84105,2317.77,212.879
169637,121104,84904.8,2619.89,212.926
132913,128739,94794.9,2672.67,212.945
166238,129629,92879.7,2753.66,212.974
197626,178256,95627,3144.96,212.983
145646,201398,114651,2582.58,212.988
149016,138275,91499.9,2803.71,213.003
164530,140037,91357,2445.17,213.041
137628,105787,84642.9,2199.47,213.066
188179,184998,96420.6,2643.55,213.073
138205,120941,88906.2,2334.15,213.119
107207,111525,87842.9,2217.67,213.14
160047,163072,97318,3720.99,213.14
134350,114286,86519.8,2380.56,213.146
136398,129735,89410.4,2684.5,213.209
128793,118929,84170.8,2891.07,213.216
187287,155567,97386.8,2432.43,213.224
146278,129889,85857.4,2528.89,213.251
187138,130603,87935.5,2389.66,213.254
193563,206277,106635,3485.3,213.266
149239,197505,103073,2865.59,213.268
187475,185805,101657,3203.2,213.296
161635,127496,90957.2,2548.91,213.301
172906,197162,95312.1,2590.77,213.304
140542,162642,92425.6,2827.37,213.393
201785,211916,111234,2861.95,213.402
100043,89508,84843.6,2070.25,213.403
157857,115084,86196.3,2341.43,213.415
159744,149815,85154.2,2284.1,213.437
134022,150008,93921.5,2597.14,213.463
159271,160754,94821.2,2610.79,213.48
134644,107951,88480.3,2351.44,213.491
89067.4,91174.7,80063.6,2194.01,213.536
178767,137885,84996.5,2580.76,213.546
159608,156244,98079.7,2628.08,213.555
143288,170333,105658,2850.12,213.586
150201,130497,86199,2818.27,213.595
169426,179807,104107,4346.16,213.598
143592,127953,88806.1,2459.73,213.628
125955,119601,88010.6,2740.92,213.642
168575,141346,87608.8,2642.64,213.643
194864,148627,95589.1,2564.38,213.677
158725,176304,102890,2952.95,213.714
129847,115280,90003.9,2586.22,213.721
181007,171240,97753.3,3109.47,213.744
151056,124104,91770.9,2529.8,213.744
153234,158506,90142.5,2526.16,213.783
155903,159966,94041.2,2535.26,213.797
121901,112500,91863.6,2518.88,213.823
144272,89318.8,81578.7,2229.5,213.839
169158,135327,89062.5,2487.94,213.853
166868,151893,92960.4,2384.2,213.857
222576,173640,93430,2733.64,213.865
120507,115582,92228.4,2171.26,213.866
134025,125913,82477.4,2492.49,213.9
166431,169862,96889.1,2810.99,213.932
83519.4,146329,100012,2277.73,213.937
147845,161680,96990.7,2516.15,213.941
142167,117820,87352.8,2514.33,213.948
82922.3,87102.7,95934,2435.16,213.952
172965,117848,84574.5,2409.68,214.022
157648,158484,93791.1,2911.09,214.051
143218,104353,84855.2,2313.22,214.056
158429,132672,90979.3,2420.6,214.057
145843,111207,88231.9,2416.96,214.092
194216,159603,91761.9,2776.41,214.105
175446,112022,83769.3,2495.22,214.136
101400,118512,94946,2836.47,214.154
161514,158401,99474.3,2614.43,214.16
208381,165043,94910.3,2781.87,214.163
198084,173870,90602.8,2678.13,214.174
160684,118527,92858.6,2270.45,214.189
153615,148195,97913.1,2561.65,214.191
182579,126183,84496.9,2740.92,214.199
177727,176026,104495,2831.92,214.199
178560,135145,89660.5,2770.04,214.2
143332,145960,98021.4,2745.47,214.203
161895,131421,90582.2,2503.41,214.218
168842,144538,93352.1,2490.67,214.235
227696,188212,99654.5,2644.46,214.24
166630,133664,89716.3,2694.51,214.24
146115,152671,97288.6,2481.57,214.253
163145,111284,83646.1,2386.93,214.3
185334,168125,90853.2,4308.85,214.308
179379,159133,97485.6,2633.54,214.311
195680,154753,92708.7,2955.68,214.314
160267,132731,89489.7,2529.8,214.317
122424,103799,82586.5,2357.81,214.353
141444,135134,88812.7,2317.77,214.361
182895,144127,85840.9,2580.76,214.435
136073,172447,101099,3050.32,214.476
139088,167442,102228,2829.19,214.486
189952,190298,98945.5,3080.35,214.502
153728,143924,87841.4,2428.79,214.502
192524,162902,95181.8,2636.27,214.513
163224,166982,101064,2772.77,214.516
165686,134275,92818.5,2518.88,214.546
204099,203628,100248,3175.9,214.552
151858,88517.8,78336.1,2280.46,214.58
141127,122201,87313.4,2351.44,214.657
130890,109305,86042,2641.73,214.664
156821,162015,100299,2660.84,214.678
148249,160511,95026.7,2599.87,214.696
195885,188661,104312,2976.61,214.725
181723,142117,88063.4,2734.55,214.75
132144,138991,100127,2409.68,214.804
151307,93238,82373.3,2324.14,214.82
249723,212615,91971.5,2790.06,214.822
182905,164170,96867.1,2534.35,214.826
161563,150725,97706.1,2358.72,214.844
152368,153097,97477.4,2532.53,214.868
143953,186160,103257,2685.41,214.93
182721,149134,94669.8,2593.5,214.932
153109,85095.8,80442.5,2124.85,214.936
165754,190444,105869,2536.17,214.998
109678,126431,88663.8,2381.47,215.038
96733.9,80635.3,83585.4,2283.19,215.048
178493,132068,86493.2,2505.23,215.052
153698,104475,85751.3,2174.9,215.074
128643,126162,93438.5,2486.12,215.157
166343,150240,99037.7,2372.37,215.191
183322,212496,109112,3418.87,215.196
145923,136340,86422,2839.2,215.202
138106,103406,85835.3,2145.78,215.276
154446,112546,85245.1,2227.68,215.287
107853,86618,91766.7,2136.68,215.291
128454,134492,91003,2339.61,215.334
188920,152179,91074.4,4245.15,215.343
220552,193915,98559.7,3498.95,215.347
140468,94911.3,82283.1,2416.96,215.347
177695,170149,98684.9,2628.99,215.349
200152,184172,94794.5,3075.8,215.358
215709,196880,118397,2902.9,215.359
173324,139507,91497,2593.5,215.397
131008,93028.9,82201.8,2549.82,215.413
154275,143437,90045.5,2608.97,215.439
154825,146580,90222,2426.06,215.46
215327,175611,92079,3038.49,215.469
143410,132411,91673,2400.58,215.509
151076,153284,92005.7,2628.08,215.51
160980,115904,85461.1,2558.01,215.54
139263,113715,88920.5,2163.98,215.549
198858,159902,90082.8,2512.51,215.562
199093,201965,106331,3008.46,215.588
164173,124936,90643.1,2558.92,215.66
168124,148344,91665.8,2246.79,215.664
146979,142681,88297.9,2827.37,215.692
153523,137860,88860.2,2650.83,215.702
217861,163417,93531.2,2669.03,215.711
160263,198039,105058,2503.41,215.718
154151,157161,96814.7,2458.82,215.724
151682,173355,99423.5,2727.27,215.738
171074,169582,93723.6,2745.47,215.743
170271,162174,92758.8,2802.8,215.745
161989,151754,96322,2839.2,215.797
76105.6,113159,102594,2677.22,215.801
159242,125049,89049.1,2653.56,215.915
151589,145528,90674.5,2629.9,215.943
215481,179510,94893.8,2679.95,215.951
103998,125460,95906.6,2427.88,215.969
205756,131682,88596.4,2735.46,215.971
173150,134051,89825.9,2628.99,215.998
139693,139195,93606.1,2154.88,216.003
199032,164414,92783.4,2831.92,216.004
181141,202336,97569.5,3251.43,216.056
189051,169161,96761.6,2873.78,216.063
154276,152332,88565.3,2323.23,216.066
192162,157480,91622.3,2904.72,216.114
145872,154515,96189.2,2510.69,216.122
168359,171857,97868.8,2598.05,216.136
205419,168896,94428,2814.63,216.137
196935,214650,115662,3638.18,216.142
192701,186026,100026,2637.18,216.233
159052,127013,84734.1,2608.06,216.27
173037,140048,90486.7,2668.12,216.302
128683,113368,85815,2584.4,216.315
157039,131039,88389.6,2590.77,216.332
165713,163998,91085.9,2572.57,216.334
201102,178159,96192.2,2583.49,216.337
141709,148821,99094.4,2402.4,216.343
125934,115871,87519.8,2186.73,216.351
249700,202672,108559,4268.81,216.373
172855,135851,85328.9,2517.06,216.394
134141,159649,91770.4,2816.45,216.446
211402,216751,97349.9,3318.77,216.449
174290,164973,96109,2578.94,216.458
131398,129692,90513.9,2507.96,216.488
145961,154371,95482.5,2334.15,216.494
139134,115498,89151.9,2591.68,216.5
152634,154358,94567.5,2428.79,216.519
161874,171148,103991,2689.05,216.526
160642,118561,88305.9,2379.65,216.557
175383,160229,93285.4,2667.21,216.56
204081,150203,87228.5,2424.24,216.581
151842,163683,97375.4,2794.61,216.589
169711,158377,102250,2616.25,216.595
197326,170717,92632.9,3861.13,216.66
146594,108469,84359,2295.02,216.674
243556,229877,105590,3116.75,216.682
196388,194683,98261.4,3027.57,216.731
176361,171959,100855,2990.26,216.752
124704,84187.7,82291.7,2361.45,216.839
188496,180297,102021,2810.99,216.844
112518,121721,86754,2210.39,216.857
154577,156904,90838.8,2670.85,216.902
78689.3,84924.8,91469.3,2187.64,216.905
142268,156167,90988.4,2626.26,216.918
129390,107607,83200.2,2622.62,216.931
118552,128668,94677,2386.93,216.934
162304,139418,87195.5,2683.59,216.94
156956,131515,88513.2,2568.93,216.947
168556,139866,85836.7,2775.5,216.972
142391,129415,84333.7,2368.73,216.975
146255,154864,87403.1,2584.4,216.978
184712,152352,90886.1,2672.67,216.98
159328,194138,97558.7,2924.74,216.991
142746,107460,82858.9,2348.71,216.995
190690,168253,91579.7,2425.15,216.999
189750,161832,89365.5,3157.7,216.999
137636,99804.2,87934.8,2181.27,217.004
165839,162145,92414,2600.78,217.031
122966,83634.1,81704.2,2244.97,217.037
139946,100157,85195.5,2123.03,217.051
132397,146374,96552.2,2592.59,217.085
158356,104261,84677.3,2394.21,217.1
164954,140372,94552.9,2806.44,217.102
154646,152206,92656.1,2607.15,217.117
188089,162918,90307.1,2722.72,217.119
167257,147530,89945.6,2562.56,217.133
185629,147695,90628.1,2608.97,217.134
80913,150970,101102,2467.92,217.156
179178,151550,91115.6,2735.46,217.18
193806,157724,93427.3,2789.15,217.181
144373,162452,96348.7,2669.03,217.186
146854,174817,94798.8,2825.55,217.19
142469,118939,86780.4,2618.98,217.191
177784,116694,85618.9,2586.22,217.198
192614,188056,103778,3159.52,217.262
168588,149074,89231.6,2725.45,217.327
112309,119331,91431,2325.96,217.332
175296,136689,91152.6,2698.15,217.338
184169,163580,93664.4,2828.28,217.352
171128,169444,116763,2518.88,217.359
153434,128159,87831.5,2289.56,217.411
172008,174765,102688,2649.92,217.492
215735,164190,93284.3,2609.88,217.503
147712,160666,91079.1,2789.15,217.549
135591,130686,90544.8,2587.13,217.556
109106,137347,100780,2624.44,217.557
204578,180816,95680.4,2901.08,217.569
141183,133807,88230.7,2375.1,217.584
125213,144569,95666.7,2305.03,217.587
129695,131834,93389.8,2376.92,217.598
148916,141415,91326.7,2662.66,217.602
157083,122442,89564.9,2515.24,217.634
154522,122020,88038.4,2323.23,217.669
164479,115405,83911.3,2366.91,217.682
186249,131530,82948,2473.38,217.685
157132,105641,82874.7,2306.85,217.69
93524.8,60169.2,89335,2879.24,217.703
184055,195720,99390.9,2681.77,217.705
166004,116335,85483.1,2553.46,217.707
180194,139306,89379,2429.7,217.734
144707,142880,90807.9,2524.34,217.744
90882.8,129170,106579,2507.05,217.759
203192,158696,90833.9,2831.92,217.786
153700,97933.4,81146,2181.27,217.796
153782,164162,95234.9,2832.83,217.808
145306,146165,92724.1,2509.78,217.811
164445,113893,83693.8,2542.54,217.812
159617,150275,92431.7,3124.94,217.863
172229,163029,98456.4,3297.84,217.865
100965,155352,107071,2660.84,217.919
223944,194872,96602.2,4486.3,217.962
183160,145198,87998.1,2689.96,217.965
175942,147532,95132.8,2673.58,217.97
205031,214080,102052,3082.17,217.974
141875,121904,89348.4,2657.2,217.979
100911,110504,90166.2,2541.63,217.994
152785,162581,93974.5,2617.16,217.999
204654,145912,89356.2,2623.53,218.001
220659,209171,109604,3791.97,218.048
144662,115756,88216.5,2564.38,218.049
188697,161894,91864.4,2949.31,218.074
170345,146855,93601.6,2712.71,218.081
163269,141967,88864.3,2494.31,218.084
144609,112754,91026.5,2239.51,218.088
174047,129795,84948,2561.65,218.103
236007,225173,106042,3356.08,218.118
142797,101064,84047.2,2945.67,218.121
164635,155305,93905.2,2634.45,218.13
201194,171780,95985.7,2702.7,218.133
168237,109755,82963.2,2274.09,218.141
152813,102331,82601.6,2542.54,218.151
170277,155638,94440.1,2707.25,218.178
136344,144714,99045.1,2813.72,218.179
118146,105031,88501.5,2718.17,218.188
91702.2,94196.7,89335.7,2256.8,218.194
149258,134233,92674.4,2527.07,218.236
130232,113281,84665.5,2368.73,218.274
187106,148138,89096.5,2702.7,218.277
169173,148713,86347.5,2874.69,218.292
95294.1,84337.1,94874.7,2670.85,218.3
63859.5,81895.3,82419.7,2698.15,218.305
180055,154736,96363.2,3003.91,218.308
209714,173500,99505.5,2623.53,218.315
206461,230765,108766,3388.84,218.318
144496,164001,98981.4,2725.45,218.335
181604,156158,93333,2754.57,218.345
89607,149138,104961,2553.46,218.379
175452,162855,90027.7,2652.65,218.388
183021,157934,103192,2850.12,218.409
208426,161350,92158.7,4112.29,218.429
200569,213664,119658,3388.84,218.43
186949,142770,92501.9,2187.64,218.442
172394,120980,84530.6,2553.46,218.494
109855,180435,109993,2578.94,218.499
152701,175059,98787.1,3262.35,218.505
132785,103817,86173.8,2242.24,218.518
126540,111969,83655.1,2303.21,218.526
182857,130015,85526.2,2096.64,218.537
145757,145042,96202.2,2453.36,218.557
188423,182043,99989.7,2822.82,218.558
104371,106072,98917.2,2220.4,218.572
154251,115768,85854.9,2477.02,218.573
142746,122893,85018,2639,218.665
137797,136229,88799.3,2412.41,218.686
146464,120862,90565,2104.83,218.693
156328,170775,100130,3137.68,218.709
168481,112119,83999.1,2352.35,218.718
145783,111320,86301.9,2423.33,218.729
145227,125482,87130.8,2458.82,218.734
170725,170548,97939.1,2730,218.748
136706,140760,90217.5,2280.46,218.781
167189,173131,96403.8,2588.95,218.791
100366,136013,92813.8,2275.91,218.81
119427,108498,97298.8,2386.02,218.823
148959,109637,82765.3,2322.32,218.828
185910,176895,94607.9,3664.57,218.851
156997,125536,91089.5,2131.22,218.894
162640,154069,92965.3,2564.38,218.897
190177,158862,91273.3,3884.79,218.921
74323.5,91780.6,91681.3,2069.34,218.949
213426,190064,96850.6,2926.56,219
163148,185146,102232,2423.33,219.026
145032,133590,94019.1,2652.65,219.035
145071,164021,88946,2688.14,219.046
206954,181798,90557.8,2919.28,219.051
112784,119897,94477,2469.74,219.071
170206,146338,91252.1,2512.51,219.146
147159,121358,90631.3,2498.86,219.152
150497,123451,89115.9,2696.33,219.158
131782,129114,93539.8,3031.21,219.159
190742,158723,97530.3,2277.73,219.173
159710,106145,84408.3,2551.64,219.182
176708,166658,95504.7,3075.8,219.224
157386,103206,83229.9,2400.58,219.257
175753,176867,94091,2961.14,219.258
123141,143994,101593,2375.1,219.266
178375,140189,91207,2416.96,219.277
166015,176124,97524.6,2627.17,219.278
112345,140249,99694.9,2313.22,219.283
143201,132065,89586.9,3317.86,219.283
91391.2,80243.6,81692,2136.68,219.29
198176,173934,98400.7,2753.66,219.291
110591,152205,97592.5,2892.89,219.303
155001,138944,90045.6,2643.55,219.309
197905,171003,100091,2921.1,219.319
88993.5,117494,89716.3,2616.25,219.365
161457,128974,87871.2,2339.61,219.389
190229,144270,89926.4,2845.57,219.42
79930.4,66225.7,89974,2578.03,219.421
150957,168113,97150.6,2932.93,219.433
108668,121452,86416.7,2425.15,219.441
189183,152287,94436.7,2749.11,219.475
233293,199659,96190.9,3204.11,219.498
157292,161355,100746,2512.51,219.5
143126,133807,96173.1,2369.64,219.511
141569,134345,92554.3,2598.05,219.529
156816,148352,88406.1,2566.2,219.548
128391,128291,95456.4,2488.85,219.556
143205,144117,93142.7,2648.1,219.576
148438,121405,90172.8,2499.77,219.585
227571,233309,110153,3388.84,219.595
82470,66502.1,77282.7,1954.68,219.646
159274,132093,89940.2,2492.49,219.663
117615,80089.2,82936.6,2202.2,219.668
