"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
136261,128850,93218.8,3741.01,234.042
205208,145458,88903.4,2339.61,234.042
128614,149259,99868.6,2614.43,234.071
127581,87335.1,82355,2216.76,234.109
129276,82176.6,82027.7,2153.97,234.149
112727,79725.6,79707.4,2088.45,234.168
46240.9,79421.9,86768.7,2248.61,234.17
145538,134405,92015.6,2295.93,234.227
134985,94403.4,84734.7,4224.22,234.299
154899,125477,88323.3,3125.85,234.299
95421.2,96855.2,91384.9,3334.24,234.336
171804,127049,85202.9,2335.06,234.344
180702,215929,106666,2419.69,234.347
126219,87956.8,85720.1,3715.53,234.357
183920,157910,93849.5,4474.47,234.358
215654,188168,96557.2,4659.2,234.36
84870.6,76108.5,87403.4,4489.94,234.387
120513,103176,91920.6,2282.28,234.404
93283.3,90198.6,88339.8,2340.52,234.429
51007.1,69580.6,92244.8,2159.43,234.434
181421,188647,102672,4565.47,234.442
147478,97004.6,85143.1,2212.21,234.484
54478.3,67313,90505.6,2062.06,234.485
126323,114769,86342.9,2330.51,234.495
91579.3,115865,107996,2231.32,234.518
179844,150622,91643,4351.62,234.563
127145,109195,84211.3,2509.78,234.572
131194,100619,84008.7,2345.98,234.573
227647,207658,106671,4489.03,234.609
169489,145803,94261.9,4467.19,234.648
91303.2,84385.3,80917,4064.97,234.651
160106,224943,117919,4584.58,234.684
112764,155262,98138.3,4426.24,234.694
147122,119969,93104.4,2312.31,234.717
201078,129502,91113.2,4033.12,234.743
99651.3,98631.4,90569,3313.31,234.763
135014,137508,94790.2,2328.69,234.768
79565.4,110182,95391.7,2255.89,234.774
117157,100929,93003.1,4146.87,234.781
118951,112801,100052,4402.58,234.861
102026,85707.5,85993.5,2308.67,234.907
184994,121794,80175.8,2315.04,234.923
168269,152420,95597,4519.06,234.941
117558,63156.4,75548.8,2208.57,234.947
111290,86560.7,83527.3,2264.08,234.957
189911,138223,83899.2,2347.8,234.976
112148,100369,85003.3,3231.41,235.039
159697,123077,84656.1,2347.8,235.052
119658,102293,84722.6,2193.1,235.068
108136,109260,98963.3,4296.11,235.138
141749,104272,90471.4,2162.16,235.149
245153,160293,97876.2,4350.71,235.16
121884,120202,93898,2257.71,235.245
117137,167620,101283,2435.16,235.249
115615,96211.9,87308.7,2358.72,235.25
189907,177319,92981.7,4173.26,235.251
237355,149539,91010.7,4450.81,235.252
77708.1,81169.9,97003,2164.89,235.265
148281,156535,98855.8,4628.26,235.327
79933.9,64056.9,78610.4,2194.01,235.408
90914.8,111577,94617.2,2223.13,235.428
56631.7,68523.1,84371,2426.97,235.435
107216,114342,96841.4,2331.42,235.459
154639,139080,95237.8,4373.46,235.461
160087,122932,87024.6,4325.23,235.556
225339,156282,90633.4,4146.87,235.557
139432,85825.3,79503.7,2246.79,235.56
103720,81483.6,82425.6,2327.78,235.669
149427,137616,97747.6,2122.12,235.674
179910,151364,100750,4479.02,235.684
186898,175356,94122.1,4479.93,235.717
162201,107030,86753,2293.2,235.718
151443,91044.4,82412.8,3253.25,235.725
177654,107545,85693.7,4544.54,235.801
112353,92679.5,86007.4,4347.98,235.844
143250,178116,113354,4392.57,235.876
129827,106813,82960.9,2264.99,235.904
155802,128271,91098.1,2249.52,235.931
151177,134458,94042.3,4436.25,235.933
152836,124671,87929.8,4083.17,235.938
123512,85625.3,83558.5,2206.75,235.949
135231,106247,86376.1,2354.17,236.028
121492,135722,97749.9,2448.81,236.091
161879,111844,84684.9,2376.92,236.092
158320,116012,86439.2,2365.09,236.128
105965,73927.3,86315.6,2243.15,236.14
132468,91405.4,84754.2,4038.58,236.144
131493,93443.9,85024,2213.12,236.153
174020,148610,95948.9,3579.94,236.158
141815,130081,89711.2,2309.58,236.17
133803,93208.2,81638.1,2184.91,236.188
141869,160817,104871,4193.28,236.189
141710,160621,105076,4370.73,236.19
173492,222314,101514,4100.46,236.201
120377,90724,82220.4,2287.74,236.241
159384,199160,117725,3729.18,236.244
48911.9,60761,84698.9,2225.86,236.271
114294,107219,88148.6,2114.84,236.279
136919,92766.6,85768.8,2340.52,236.282
128021,164647,113360,4365.27,236.291
145279,134337,92376.3,2231.32,236.299
100735,108863,100987,2275,236.343
128881,100893,88111.3,2216.76,236.355
87073,107873,92841.4,2207.66,236.355
63567,89293.9,93843.1,2335.97,236.365
140833,113499,87721.8,3937.57,236.377
80926.5,93640.6,86812,2315.04,236.413
73982,74633.6,89487.1,2210.39,236.414
129735,125261,87160.4,2250.43,236.451
251171,194188,98040.8,4624.62,236.488
101463,110868,86668.5,2222.22,236.503
169557,125982,86467.8,4493.58,236.547
47617.6,83386.8,98488.6,2145.78,236.571
211175,164219,94653.1,4253.34,236.573
161403,193206,111462,4466.28,236.608
93120.8,91233.6,84880.8,2094.82,236.629
150543,149979,101563,4529.07,236.629
165140,166791,96358.5,4339.79,236.632
83337.7,92447.9,90452.1,4254.25,236.64
109413,98276.1,80744,2280.46,236.659
135249,182468,108915,2936.57,236.666
175211,152258,95069.1,4537.26,236.681
68569.7,84096.4,89799.3,2436.98,236.685
114341,77321.1,80307.4,2243.15,236.709
104492,122183,97619.8,2876.51,236.726
134627,104738,83849.5,2289.56,236.733
139511,124798,87409.8,2192.19,236.738
144825,95493.2,82072.1,2280.46,236.769
90468.9,122623,91356.7,2363.27,236.773
96934.2,69820.4,81057.1,2218.58,236.798
130329,110606,86915.5,2309.58,236.831
139925,123687,91536.5,4408.04,236.841
158623,140925,98187.9,4478.11,236.852
78125.6,78422.5,94136.9,4266.08,236.853
131097,191151,101063,4371.64,236.903
140368,114111,86688.7,2380.56,236.909
82273.4,96979.7,89664.1,2351.44,236.949
123570,128128,92855.2,2401.49,236.965
118943,114625,91731.7,2285.92,236.992
100368,62664.2,75980.7,2093.91,237.009
144650,100433,85540.5,2123.03,237.065
173361,218634,106127,2279.55,237.082
85878,98254.6,85748.7,2234.96,237.103
214891,207825,108441,4419.87,237.111
155491,145849,94129.5,2624.44,237.156
177132,125967,93385.2,4360.72,237.163
165752,101154,82717.3,2386.02,237.167
122423,116179,92120.3,2271.36,237.178
136935,188329,110005,4494.49,237.193
188031,174905,106643,4546.36,237.195
205205,150164,90945.2,4264.26,237.208
177406,115673,83101.2,2254.07,237.211
146006,144338,89147.2,4349.8,237.223
203824,201121,105144,4589.13,237.233
68281.4,67495.6,79027.2,2203.11,237.25
121300,112184,101965,3907.54,237.334
74447.8,88759.4,86367.4,2335.06,237.352
125607,159601,103996,4590.95,237.356
83294.4,91064.3,82666,2003.82,237.365
166564,162455,97828.3,4357.08,237.43
60197.3,76818.2,86968.7,2340.52,237.432
112808,84587,83648.8,2325.05,237.432
105942,87863.8,78225.3,2224.95,237.466
124740,126236,98239.3,2266.81,237.604
165155,144944,90734.9,2649.92,237.607
124576,100226,85216.5,2351.44,237.66
165273,159060,91717.3,2255.89,237.692
134101,115012,90353.2,2306.85,237.714
159059,125509,92727.3,4472.65,237.732
143352,148809,99506.7,2102.1,237.885
90816.1,133944,108214,2149.42,237.898
132815,89936.3,85338.4,2297.75,237.91
131814,99658.9,88703.6,2911.09,237.917
147199,136166,97781.7,4480.84,237.96
110509,95405.2,92352.9,2977.52,237.963
191367,204386,108673,2699.06,237.983
105111,85777.2,84841.2,2286.83,237.986
156255,141793,89898.6,2335.06,237.993
127610,118039,92753.4,2302.3,238.005
213119,182404,99427.2,4318.86,238.006
145124,116571,92206.6,2291.38,238.014
167138,205620,110312,4476.29,238.016
112021,104742,87371.8,2367.82,238.036
177295,133546,88291.6,3559.92,238.094
225722,183271,100930,4504.5,238.108
191437,125427,90144.3,4319.77,238.143
113778,156854,109412,4597.32,238.166
164967,153818,103682,4939.48,238.172
170194,146667,98332,4413.5,238.214
219933,191850,106485,4671.94,238.221
151485,134850,98201.4,4493.58,238.233
161558,121043,93825.6,2308.67,238.247
93419.7,100308,83522.2,2205.84,238.278
149148,201175,115067,4507.23,238.302
134169,133364,92887.6,2324.14,238.302
138036,123225,87616.3,2150.33,238.347
97985.7,93696.2,89041.4,2419.69,238.37
166955,124619,89977.8,3958.5,238.384
205238,159542,98061.7,4429.88,238.387
182365,132255,89298,3591.77,238.403
123573,119126,82762,2345.07,238.407
219335,196775,104286,4588.22,238.41
116232,109474,86142.5,2408.77,238.415
171336,174707,104685,4467.19,238.415
161649,103084,83656.5,2269.54,238.43
235843,167219,97691,2554.37,238.455
109981,97083.4,82954.7,2400.58,238.463
137441,133614,96005.3,2431.52,238.464
59485.2,73042.5,88890.2,2374.19,238.493
135309,170355,112211,4460.82,238.512
195219,135424,87814.3,4236.05,238.542
94858.8,88822.4,90941.4,4102.28,238.593
113971,73728.9,79401.5,2247.7,238.647
95940.2,93307.8,90990.5,2368.73,238.667
109349,81959.2,81656.4,2304.12,238.687
175147,131832,90413.7,3719.17,238.717
150415,146807,106196,4552.73,238.722
182372,174068,94195.2,4489.94,238.723
179161,165700,97821.7,4711.98,238.743
206675,148173,93155.2,4315.22,238.751
169116,156540,97707,4447.17,238.764
179206,156985,97323.3,4558.19,238.774
104722,77380.9,81052.9,2270.45,238.774
124369,123503,88769.4,2660.84,238.781
182585,181440,102296,4456.27,238.782
159386,147349,101522,4408.04,238.792
129912,99829.9,84267.6,2218.58,238.793
133409,92598.9,84311.4,2402.4,238.852
184640,131670,88218.5,2602.6,238.887
152885,110677,85572,2343.25,238.938
149439,111369,85895.4,2324.14,238.962
218111,189759,99146.4,4194.19,238.97
121850,107191,88496.9,4150.51,238.98
190465,151712,96509.2,4497.22,238.994
184980,139278,96006.6,4322.5,238.995
144347,101627,88114.4,2356.9,239.018
124533,137038,96816.8,4307.03,239.051
244435,190889,98841.8,4843.02,239.156
72323.4,62137.9,79623.7,1924.65,239.161
60046.8,89260.7,90159,2270.45,239.162
139931,162785,108836,4396.21,239.174
116354,94122,83539.4,2469.74,239.177
125541,95971.2,83405,2283.19,239.233
150896,126185,89487.8,2295.02,239.233
106251,114271,94112,2254.98,239.234
139872,120527,91817.1,4329.78,239.251
162251,165949,102897,4661.93,239.282
104428,115466,93942.9,2415.14,239.299
236250,203177,103375,4640.09,239.368
95463,115036,85979.8,2391.48,239.379
110150,88644.8,82021.6,2334.15,239.444
124964,101800,83848,2396.03,239.461
185452,169694,104531,4695.6,239.49
213402,170810,98530,4500.86,239.555
131231,96305.7,86499.1,4346.16,239.563
143867,146454,106664,4471.74,239.579
109398,99125.2,85402,2322.32,239.614
177832,151506,91765.1,3915.73,239.62
141840,98902,83378,2259.53,239.638
134465,85118.2,81617.4,2555.28,239.642
98504,102637,87946.6,2328.69,239.653
212424,213651,116330,4633.72,239.689
134912,96555.6,87788.3,2391.48,239.694
118789,95159.5,82818.1,2411.5,239.752
135010,86222.1,82081.4,2264.08,239.788
136548,155022,100693,2267.72,239.793
122564,111678,90477.9,2326.87,239.841
190105,163615,87641.3,3024.84,239.845
154796,125033,92524.5,4363.45,239.848
129285,116827,92829,4756.57,239.859
169794,131639,87241.8,3875.69,239.889
208462,184751,99518.1,4661.93,239.929
209647,130425,88471.6,4689.23,239.967
117521,71028.9,81166,2371.46,239.979
82241.4,124556,102628,2395.12,239.98
102323,119073,93808.4,2285.01,239.992
110858,122644,97605.3,2345.07,240.006
119607,82957.7,78697.2,2364.18,240.01
89327.2,97580.6,93101.4,2307.76,240.024
103679,86790.6,83013.4,2288.65,240.038
181236,143924,101168,4547.27,240.059
206530,135297,88793.7,4175.08,240.06
167237,147654,95192.8,4085.9,240.064
144610,107493,86117.6,4011.28,240.12
84420.4,80182.1,81284.8,2685.41,240.144
151998,128134,95564.8,4370.73,240.151
107235,109055,101182,2821,240.151
63601.1,86596.4,84510,2399.67,240.155
150915,109596,84382.4,2429.7,240.159
173944,154085,93256.9,4371.64,240.171
118174,107758,84242.3,2345.98,240.178
74691.3,85373.8,87300,2195.83,240.18
117554,89571.9,81615.4,2247.7,240.235
118150,124762,92070.6,2327.78,240.247
195595,184781,106944,4468.1,240.273
99667.7,107984,90279.5,2905.63,240.285
139632,169964,109979,4491.76,240.308
121332,127681,91908,2540.72,240.357
151304,108537,85991.3,2435.16,240.374
106797,104950,87686.2,2321.41,240.396
52990.8,87462.9,94832.6,2363.27,240.421
117594,120255,92043.7,2303.21,240.438
126663,119688,89923.1,2419.69,240.51
171277,145842,91234.3,2512.51,240.521
96695.6,98817.3,95621.9,1920.1,240.523
124444,129028,106813,4428.06,240.524
134459,95878.3,84135.3,2239.51,240.524
165912,138434,93837.7,4458.09,240.558
83145.3,86320,82119.8,2284.1,240.597
124348,113715,97791.9,2285.01,240.66
109114,103184,89501.2,2342.34,240.676
162537,143577,94596.8,4639.18,240.683
154840,186502,98395.4,4446.26,240.777
128418,103610,88030.8,2004.73,240.792
205336,161459,93157.4,4315.22,240.812
246633,224954,106554,4732,240.815
91873.3,78986.9,89314.5,1848.21,240.819
122402,183977,117488,2355.08,240.821
117139,106334,89725.3,2320.5,240.912
143482,114884,84791.6,2206.75,240.924
116151,120900,89781.7,2298.66,240.931
139016,99954.4,82983.2,2461.55,240.937
131934,94250.6,81597,2345.98,240.989
187476,144911,91891.7,2416.96,240.991
138873,107868,83034.4,2258.62,241.007
141626,121022,96710.4,4414.41,241.059
143418,109355,84086.4,2313.22,241.06
101097,101663,88091.8,2206.75,241.125
162335,124302,89936.1,3806.53,241.161
137593,116119,87758.8,2311.4,241.173
161627,146385,97628,4434.43,241.177
54050.9,78019.2,90583.3,2273.18,241.194
84393.4,122056,99348.4,2323.23,241.198
108375,132963,92950.6,2363.27,241.203
117509,89218.4,82676,2331.42,241.21
106635,104685,93383.5,2320.5,241.294
131347,97318.3,85615.7,2283.19,241.316
239246,169906,91852.1,4464.46,241.316
153410,159102,98383.7,4277.91,241.341
178212,194455,103961,4823,241.354
182882,171243,99249.1,4612.79,241.412
103941,85047.6,87839.5,4210.57,241.432
215812,193557,103762,4155.06,241.433
103786,88580.1,84173.4,2260.44,241.445
227366,197681,102454,4706.52,241.46
187958,171725,93807.9,4554.55,241.468
53154.9,53672.8,87946.3,2152.15,241.483
108622,126402,94800.4,2317.77,241.511
105506,90602.8,86667.2,2253.16,241.569
167724,141496,92369.6,3305.12,241.591
108930,100693,90079.2,3366.09,241.595
143451,145466,92628.6,4471.74,241.598
122479,145727,104579,4311.58,241.632
103912,132686,96983.4,2437.89,241.634
201621,181333,103117,4203.29,241.639
242740,190334,98222.2,4494.49,241.648
139569,89593.5,80367.9,2742.74,241.654
153486,129303,94671.2,4417.14,241.697
114003,99532.8,88239,2362.36,241.724
215851,172536,98083.3,4598.23,241.758
130441,107891,85051.3,2476.11,241.765
215322,145444,91210.2,4517.24,241.825
140419,105132,86653.8,2194.01,241.862
181704,142374,93361.3,4418.05,241.873
98810.7,74623.6,79228.5,2278.64,241.888
160045,84689,80304.7,2453.36,241.915
166373,132847,85953.2,2507.05,241.919
112062,92399.8,88261.2,2272.27,241.928
113051,74426.9,80682.2,2299.57,241.928
160839,146479,100783,3326.96,241.972
132902,164970,106534,2506.14,241.976
109881,105031,84409.9,2346.89,242.004
68090.4,86021.2,95403.4,2061.15,242.013
157942,138935,93533.2,4467.19,242.026
49626.2,90641,90996.4,2295.93,242.061
138772,99787.6,83874.3,2175.81,242.091
159302,182808,101474,4398.94,242.14
92982.3,114181,91021.8,4408.04,242.146
104046,67860,82818.5,4330.69,242.155
142929,204599,102793,4539.99,242.158
111772,108287,90343.8,2389.66,242.166
76173.8,74885.1,88022,2217.67,242.176
113365,84797.8,84592.6,2313.22,242.177
54851,68386.2,90712.8,2716.35,242.179
121420,85446,81360.4,2425.15,242.216
179291,146039,88919.3,2398.76,242.221
71972.7,68192,90950.4,4417.14,242.243
146237,80367.2,83736.6,2203.11,242.258
117862,104947,89027.2,2281.37,242.262
71838.5,72006.6,94186.5,2253.16,242.283
146703,88304.5,82764.3,2153.06,242.288
220307,171438,99545.2,4449.9,242.291
57027.9,73132.1,88651.9,2121.21,242.294
109969,147386,109654,4378.92,242.296
160194,138087,94604.5,4312.49,242.304
165130,162368,108041,4674.67,242.309
97067.6,135496,95803.7,2267.72,242.323
89531.7,130989,92093.4,2404.22,242.344
100857,70220.5,80585,2077.53,242.383
96337.8,93454.7,95706.6,2391.48,242.391
192038,135156,95202.2,4291.56,242.402
76537.3,70465.3,87007.6,2330.51,242.403
157881,173988,106630,4242.42,242.45
206061,165772,96334.4,4598.23,242.52
55825.9,81460.4,91829.3,4594.59,242.522
101327,85651,83864.6,2365.09,242.526
124942,73778.7,80502.8,2253.16,242.584
127033,139536,95693.4,2435.16,242.634
166351,103327,80823.3,2335.06,242.645
155520,111159,86186.8,3042.13,242.673
105323,115204,90965.1,2409.68,242.732
222891,198451,102154,4598.23,242.751
144943,105148,89639.7,3650.92,242.773
149990,119667,89104,4473.56,242.809
164315,135857,91204.9,4358.9,242.818
181570,173741,104963,4546.36,242.837
138022,139338,94937.4,2285.92,242.842
103781,79334.7,84347.8,2208.57,242.887
134687,85560.5,80858.5,2352.35,242.895
132576,92994.9,83841.3,2237.69,242.924
147307,113753,92088.4,4339.79,242.935
104704,104756,88424.6,2245.88,242.938
119089,150397,97113.2,4363.45,242.941
160527,200135,113290,4492.67,242.944
98643.1,128127,94327.5,4368.91,242.971
118166,81985.7,82332.5,2463.37,242.978
61548.5,77711.2,90115.6,2158.52,242.981
117615,108549,90494.6,2303.21,242.983
68992.1,71421.5,80786.3,2199.47,242.995
140819,142597,97494.7,4354.35,243.012
157614,136053,93872.2,4423.51,243.03
144824,120808,86480.4,2351.44,243.031
175528,149860,98805,2386.02,243.033
86936.7,104169,93056.8,2433.34,243.038
52439.2,73050.8,89090.5,2292.29,243.042
158878,169434,102102,4398.94,243.049
106542,87545.1,82606.5,2117.57,243.079
167627,108952,83651.6,2370.55,243.097
148612,119986,84679,2376.01,243.105
174154,141717,92015.1,3346.07,243.115
135406,116249,93954.6,3917.55,243.201
111349,150061,104212,4158.7,243.239
141998,100213,85064.6,2365.09,243.242
162628,135548,91299.7,2342.34,243.257
142146,112716,86663.5,2376.01,243.292
136306,142045,99888.2,3004.82,243.33
146918,111141,86573.2,2549.82,243.332
211910,139297,92759.1,4346.16,243.341
237535,216381,103327,4347.07,243.362
120843,126180,94057.3,2313.22,243.365
168114,148372,91379.1,3376.1,243.398
144562,100691,83956,4483.57,243.428
175626,140595,87999.6,4136.86,243.436
103565,73059.1,81347,2231.32,243.448
153181,165343,107660,4574.57,243.508
100107,72036.5,84525.2,2353.26,243.511
58511.1,56593.6,83915.9,2138.5,243.571
93387,74570.5,81655,2194.01,243.575
160883,142889,91921.4,2662.66,243.583
148858,141205,90437.7,2313.22,243.591
163790,138450,92049.9,4586.4,243.627
161149,105297,87529.7,2331.42,243.65
235283,146658,87548.7,4603.69,243.709
102337,107841,88417.5,2247.7,243.765
130897,95513.9,82546.7,2331.42,243.787
110005,117411,93451.9,2368.73,243.86
71299.6,90099,95497.8,4794.79,243.881
104592,123859,83570.9,2431.52,243.919
116382,117334,89842.1,2401.49,243.928
210153,209536,113546,4485.39,243.931
161685,127403,87526.9,2440.62,243.936
108367,112184,84981.2,2331.42,243.945
140445,119934,95164.4,4318.86,243.948
95552.5,79467.5,86052.5,2169.44,243.948
