"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
208227,156189,90666.2,4449.9,73.1455
154130,119861,85852.2,3954.86,73.1496
197629,147032,89472.2,4519.97,73.1567
188108,126411,89761.5,4169.62,73.1607
134688,144858,89619.8,4522.7,73.1637
174933,158692,100827,3760.12,73.1668
236109,178976,92172.3,4556.37,73.1688
169192,148327,96760.4,4025.84,73.1688
217379,175106,97958.5,4467.19,73.1688
205865,157735,94803.8,4467.19,73.1708
206211,167406,92058.9,4418.05,73.1789
250039,187558,92831.6,4297.02,73.1809
200934,144385,89224.4,4492.67,73.183
110759,132768,94466.9,4415.32,73.184
181299,163131,96761.9,4282.46,73.1921
197741,191052,100489,4575.48,73.1931
175188,130450,92289,3122.21,73.1951
204977,217040,114636,4517.24,73.1981
187987,170841,97713.1,4336.15,73.1991
185882,173935,104829,4192.37,73.2012
204746,170599,98340.9,4470.83,73.2012
199543,155396,100341,4353.44,73.2062
116838,141271,95789.4,4196.01,73.2082
219139,199675,100588,4438.07,73.2082
180726,156758,100488,4505.41,73.2123
151370,115694,86702.1,4484.48,73.2133
185146,168369,97023.7,4637.36,73.2143
216099,197363,104089,4566.38,73.2173
219237,174937,95914,4592.77,73.2184
248160,175312,94922.5,4242.42,73.2194
238805,154110,88613.9,4711.07,73.2254
216923,205731,102628,4646.46,73.2315
200939,217754,106936,4509.96,73.2335
171647,151222,103091,4428.97,73.2436
231777,192729,102354,4381.65,73.2457
181907,157257,97160.2,4557.28,73.2811
214692,162709,99387.6,4090.45,73.2841
146973,123764,93274.7,3905.72,73.3165
141059,134190,97118.7,4550,73.3225
205687,143942,93091,4535.44,73.3235
171508,196123,108149,4505.41,73.3286
206541,176933,98269.1,4619.16,73.3347
238520,159926,92835.3,4283.37,73.3347
174532,165250,97891.2,4635.54,73.3438
192016,118774,93747.7,4227.86,73.3498
202408,153553,93224.2,4512.69,73.3508
194379,142337,94673.5,4304.3,73.3539
211968,172472,105353,4580.94,73.3539
217859,198770,99416.9,4405.31,73.3589
195779,140692,84864.3,4377.1,73.3589
145025,150735,106396,4626.44,73.3771
125823,138207,93407.8,4382.56,73.3842
225536,180907,99956.2,4595.5,73.3893
223780,211435,98574.4,4523.61,73.3953
183169,206386,109005,4500.86,73.4014
108757,79163.7,82049.5,2202.2,73.4085
188771,134258,89667.9,4422.6,73.4237
163387,111587,85322.1,2322.32,73.4277
176065,138185,96667.4,4433.52,73.449
208330,177526,98495.3,4658.29,73.451
226892,140530,88329.5,4560.92,73.454
175763,163537,100718,4367.09,73.454
262143,206934,101677,4558.19,73.4712
237200,169747,93220.6,4594.59,73.4732
223466,191371,102348,4641.91,73.4732
108836,96171.3,87133,2383.29,73.4793
212984,147330,87359.6,4554.55,73.4874
167997,170476,101170,4299.75,73.4884
165296,158878,97122.5,4391.66,73.4935
202177,170407,97792.6,4433.52,73.5056
163377,178846,108307,4219.67,73.5056
204981,219004,111779,4461.73,73.5066
225227,196766,105489,4590.95,73.5127
207882,152855,94406.1,5020.47,73.5147
229418,179268,95501.3,4383.47,73.5177
217387,191034,99937.2,4585.49,73.5187
178638,197281,111898,4565.47,73.5268
169506,186391,104405,4400.76,73.5278
192021,139331,90243.6,4449.9,73.5359
205260,178711,99858.3,4417.14,73.5369
193487,180854,115146,4375.28,73.539
177106,166387,96911.8,4604.6,73.54
125148,104509,85410.6,4217.85,73.545
239813,162577,91330.8,4548.18,73.5471
123017,164924,106402,4666.48,73.5521
189118,146070,94201.5,4295.2,73.5552
235518,209670,113883,4573.66,73.5602
166788,129902,95313.8,4522.7,73.5632
176211,151722,97779.3,4155.97,73.5663
188251,146597,93768.1,3942.12,73.5673
172755,152499,95853.7,4424.42,73.5703
207201,182051,97167.9,4476.29,73.5804
175021,175523,104252,4516.33,73.5885
192610,148776,88186.6,4660.11,73.5916
195905,150167,92151.7,4528.16,73.5986
197189,137302,91868.3,4624.62,73.6027
211089,176024,96623.7,4398.94,73.6067
179041,163087,96012.8,4209.66,73.6087
88994.9,62288.2,78771.9,1795.43,73.6168
133864,154249,99073.4,4262.44,73.6371
129471,118053,99723.5,3874.78,73.6522
204339,180444,100707,4766.58,73.6613
189037,173072,105224,4567.29,73.6674
149767,125843,90882.7,4208.75,73.6775
146290,171558,100296,4663.75,73.6816
205726,177227,103668,4546.36,73.6957
167218,172205,102016,4357.99,73.6967
200424,161218,87816.9,2423.33,73.6967
170509,156715,100374,4686.5,73.6998
161286,172417,106411,4562.74,73.7008
158056,142975,92369,4270.63,73.7048
190854,199953,97531.3,4240.6,73.7079
105310,121593,94436.5,4433.52,73.7099
196333,152734,94901.9,4404.4,73.7119
160445,165866,104203,4655.56,73.717
217089,172878,101358,4575.48,73.723
178248,105100,85392,4204.2,73.723
199826,142815,90828.5,4370.73,73.7271
161531,166073,94118.4,4497.22,73.7271
183832,136413,93027.7,4105.92,73.7281
188913,180078,107515,4512.69,73.7342
160961,110532,87596.8,4453.54,73.7342
201076,115074,86261.2,3883.88,73.7362
262143,202156,98850,4556.37,73.7483
200984,193148,104302,4558.19,73.7534
165623,173418,97687,4370.73,73.7544
193801,183569,99447,4483.57,73.7605
114233,108244,97677.3,4204.2,73.7605
130831,145510,93831.8,4340.7,73.7615
158476,158777,92073.8,3662.75,73.7615
156223,138588,92428,4346.16,73.7675
127035,88555.2,86903,2335.06,73.7706
239582,227980,105836,4520.88,73.7726
193885,210897,110716,4501.77,73.7827
168156,187444,104461,4368.91,73.7918
262143,182721,99357.1,4296.11,73.8029
158069,161730,95930,4475.38,73.805
173462,157991,98916.8,4318.86,73.805
189339,157003,96842.6,4560.01,73.812
181898,173077,94183,4619.16,73.8161
123346,97949.1,87887.2,4078.62,73.8201
128944,158086,107936,4595.5,73.8282
231529,162101,90432.6,4326.14,73.8323
191339,186044,103237,4441.71,73.8343
189547,170844,100894,4506.32,73.8363
177911,147467,97213.6,4486.3,73.8373
156265,162663,96696.9,4462.64,73.8383
213338,157440,88707.4,4630.08,73.8444
173351,149016,95580.1,4215.12,73.8454
192848,148531,94515.3,4481.75,73.8474
215741,218715,106235,4527.25,73.8474
202793,165315,91837.8,4444.44,73.8525
191003,147611,94082.1,4547.27,73.8535
148170,160892,95385.8,4509.05,73.8555
154466,187172,96319.5,4764.76,73.8576
169249,184006,114744,4522.7,73.8596
161031,113934,86345.2,4033.12,73.8636
130925,182455,116557,4148.69,73.8646
228736,209668,103671,4405.31,73.8667
173170,115062,83385.4,2443.35,73.8727
145996,124673,88420.7,2431.52,73.8758
203091,191738,102734,4590.95,73.8818
163948,169396,107851,4406.22,73.8828
217838,160153,100126,4471.74,73.8859
167315,158493,108918,4368.91,73.8899
186046,166964,106167,4300.66,73.8899
178648,137038,92794.4,4078.62,73.8919
214332,160359,98002.6,4565.47,73.893
197966,157917,97046,4322.5,73.901
160442,144594,94394.1,2243.15,73.9061
85447.1,84322.2,82167,3752.84,73.9101
147064,152780,102055,4342.52,73.9243
174145,162415,107068,4532.71,73.9273
250852,210676,97899.7,4643.73,73.9375
166454,158420,97580.6,4516.33,73.9476
121232,100529,84511.4,2284.1,73.9536
106511,115512,96831.5,4029.48,73.9536
199171,167106,97761.9,4652.83,73.9597
141469,130280,89950.8,4618.25,73.9607
196659,154826,100699,4550,73.9638
177898,158006,92262.7,4367.09,73.9638
236781,182602,94545,4366.18,73.9658
183056,149838,100840,4492.67,73.9678
174258,220095,106358,4489.94,73.9678
111437,105218,87357.8,4029.48,73.9911
221653,186461,102043,4396.21,74.0012
131816,154814,95522.3,4455.36,74.0032
197667,133440,89274.2,4528.16,74.0042
200617,185277,100541,4471.74,74.0052
235232,180499,97762,4375.28,74.0103
183464,156518,93096.6,4474.47,74.0113
199310,131162,87512.3,2783.69,74.0163
151498,119636,101799,4344.34,74.0173
154714,154252,104326,4322.5,74.0204
194314,138834,89564.9,4634.63,74.0204
186731,179444,102957,4399.85,74.0204
177761,159323,102946,4619.16,74.0254
191509,188225,98605.2,4430.79,74.0396
126830,164021,109132,4301.57,74.0426
262143,202493,97549.3,4408.04,74.0538
138870,135009,98045.6,4039.49,74.0578
219289,156619,88083.9,4536.35,74.0578
135162,142376,90692.7,4426.24,74.0598
179344,180645,98466.4,4526.34,74.0679
166366,117818,87565.9,4271.54,74.072
201416,158693,99395.8,4655.56,74.078
183117,181892,104016,4524.52,74.079
172477,167501,103911,4732,74.0831
174304,231366,112053,4622.8,74.0912
188112,185235,101496,4717.44,74.0932
132517,108117,88836.8,2190.37,74.0942
177175,136630,90136.5,4391.66,74.0973
114055,145183,111179,4339.79,74.0973
151601,194516,108634,4329.78,74.1013
159407,110758,87577.7,4236.96,74.1043
195411,168190,99934,4550.91,74.1074
166264,168594,101899,4463.55,74.1124
199205,163139,100174,4535.44,74.1195
159827,140024,92975,2299.57,74.1235
154289,140398,97434.3,4336.15,74.1246
236475,181106,97325.7,4512.69,74.1266
213786,124716,84207.8,2685.41,74.1377
170942,148890,91566.7,4460.82,74.1468
210234,175375,93913.1,4490.85,74.163
136873,170338,93011.5,2257.71,74.1721
94371.8,87511,94617.1,2238.6,74.1913
202628,164177,114804,4498.13,74.1943
221003,207357,108964,4462.64,74.1943
153866,129763,91968.6,3873.87,74.1954
193755,187558,111384,4438.98,74.2024
161049,159829,95708.7,4145.05,74.2034
178574,122933,85416.1,4143.23,74.2115
227537,214306,107532,4696.51,74.2166
171805,130937,94702.8,4371.64,74.2196
154989,132402,93288.8,3933.02,74.2196
195145,186313,100260,4602.78,74.2196
169765,188720,98246.3,4652.83,74.2216
177009,131768,87161.9,3878.42,74.2227
235771,185146,98583.1,4730.18,74.2308
156088,116076,87529.4,4434.43,74.2348
135660,143973,103698,4426.24,74.2368
191058,194660,102358,4363.45,74.2378
202922,166561,92431.9,4357.08,74.2378
166852,178466,95640.2,4642.82,74.2378
209882,159462,96515.5,4300.66,74.2399
196794,134309,91033,4334.33,74.2399
124458,163993,93574.9,4515.42,74.2439
165786,118808,88246.8,3616.34,74.2459
191362,158011,93902.1,4412.59,74.2469
196033,147686,92168.1,4476.29,74.25
246467,205821,107801,4408.04,74.25
140356,121119,89619.4,4248.79,74.252
144566,115036,92718.8,4394.39,74.255
178284,134653,92089.3,4451.72,74.2621
129963,155691,113676,4424.42,74.2621
75600.1,85588.8,87629.2,2837.38,74.2682
164312,118775,87718.7,2427.88,74.2823
139811,122272,92930.8,2149.42,74.2864
167941,170748,104357,4590.04,74.2884
219646,194799,99093.5,4467.19,74.2894
177362,121048,87632.3,4212.39,74.2924
194399,188131,106366,2963.87,74.2965
102541,70772.4,80157.3,2949.31,74.2965
206406,196791,106778,4701.97,74.3005
185914,185170,98483.9,4648.28,74.3056
193814,176542,94061.5,2343.25,74.3127
224407,174555,93958.4,4357.08,74.3208
170624,167492,105702,4409.86,74.3208
102557,84142.9,96031,2152.15,74.3258
185519,125194,86119.7,3895.71,74.3258
128474,119127,102233,4508.14,74.3309
146690,138788,100539,4469.01,74.339
111664,91768.1,85292.1,3873.87,74.3541
231538,197803,101419,4409.86,74.3592
201186,218370,107896,4716.53,74.3622
218106,192538,104834,4390.75,74.3643
164552,174412,105535,4671.03,74.3683
256769,187495,100684,4625.53,74.3693
257750,198074,96540,4418.05,74.3713
243881,188460,98099.3,4357.08,74.3723
188187,156155,95011.6,4344.34,74.3734
196831,148007,94288.2,4549.09,74.3754
207056,198087,106897,4283.37,74.3794
167959,141007,105961,4673.76,74.3814
164400,221206,101246,4810.26,74.3814
216840,148665,90161,4485.39,74.3814
229642,175619,92405.3,4722.9,74.3825
125199,125407,86630.1,2322.32,74.3855
122679,191563,109923,4139.59,74.3875
183450,151223,100164,4250.61,74.3926
171216,147998,110114,4124.12,74.3976
188986,158244,99243.6,4718.35,74.4007
198050,189851,97579.5,4645.55,74.4057
176345,155457,98824.3,4348.89,74.4067
193974,174421,95571,4414.41,74.4088
187155,159201,91805.1,4499.95,74.4249
192896,158087,95102.5,4442.62,74.427
246587,171808,93087.1,4485.39,74.428
179689,186393,110165,4471.74,74.432
161144,205395,111344,4560.92,74.4371
126567,89800.2,88287.3,2357.81,74.4452
174935,152712,97810,4321.59,74.4472
167557,136929,88319.5,2671.76,74.4482
207037,143308,90303.4,4759.3,74.4492
174785,176116,101403,4509.05,74.4522
218399,195341,99672.9,4596.41,74.4522
142669,120730,86734.4,3695.51,74.4533
190328,105271,84099.1,4549.09,74.4583
262143,200946,96239.5,4709.25,74.4603
168367,129702,92238.3,4315.22,74.4644
96385.3,132228,108223,4014.92,74.4654
194161,147806,95446.6,4470.83,74.4654
192426,157427,91682.6,4635.54,74.4866
149887,118258,88125.3,4039.49,74.4937
171939,156653,94954.9,4167.8,74.5028
150911,114072,88787.5,3572.66,74.5028
164483,158682,104133,4026.75,74.5028
199558,193821,105861,4539.99,74.5089
154170,106564,84839.8,4196.92,74.5433
206899,214019,111443,4583.67,74.5534
178338,127290,88231.8,4276.09,74.5625
212032,145693,94060.3,4643.73,74.5696
154314,167040,107565,4623.71,74.5746
188738,182271,109356,4454.45,74.5767
161149,142671,95785.5,4427.15,74.5797
231909,205112,98899.5,4666.48,74.5797
193062,156724,93952.4,4445.35,74.5858
164912,186250,117038,4624.62,74.5868
208550,192107,99974.7,4526.34,74.5969
247723,163429,93988.5,4435.34,74.6181
179904,165665,97482.4,4459,74.6191
207742,176333,99611.6,4768.4,74.6272
139363,107136,94587.1,4247.88,74.6323
131736,153321,83047.8,2561.65,74.6323
154893,167573,105234,4433.52,74.6414
262143,208456,97526.3,4392.57,74.6434
103713,140234,101694,2430.61,74.6434
182329,167028,100144,4253.34,74.6454
199181,130474,96610.1,4353.44,74.6454
186918,146039,93400.4,4660.11,74.6586
119600,103308,89297.2,2538.9,74.6596
210940,195997,101056,4588.22,74.6636
98436.5,132981,101477,4421.69,74.6677
190215,154455,98287.6,4327.96,74.6687
159405,138028,91815.2,4422.6,74.6717
209976,188998,103946,4397.12,74.6758
157193,128229,87237,4610.06,74.6778
196505,153504,91846.7,4564.56,74.6788
177058,152150,95991.3,4470.83,74.6839
167458,174140,104517,4347.07,74.6849
196669,194406,100437,4634.63,74.6849
145551,152849,106540,4661.93,74.6859
143862,135901,87451.4,2702.7,74.6859
200260,154978,95825.2,4434.43,74.6869
184758,157114,94815,4489.03,74.6879
167995,215048,105138,4632.81,74.6909
202400,231596,117320,4590.95,74.695
159306,185071,91912.1,4398.94,74.699
163817,143190,85629.1,4403.49,74.7031
231759,162228,87776.5,4560.92,74.7071
169371,127111,86434.2,3406.13,74.7132
182071,186136,99232,4608.24,74.7152
189588,232422,119194,4513.6,74.7162
114063,130675,101207,4461.73,74.7162
214520,191564,97250.3,4829.37,74.7162
194816,144033,89307.6,4517.24,74.7162
164351,177966,101245,4241.51,74.7314
117475,100126,86205.4,2259.53,74.7344
170002,193377,113858,4695.6,74.7354
192941,146785,90891.5,4394.39,74.7365
163803,145423,91108.3,4398.94,74.7385
168077,136120,99333.7,4480.84,74.7395
136045,87921.9,83110.5,2324.14,74.7395
130940,104293,86993.9,2324.14,74.7435
203989,185371,99599.1,4536.35,74.7496
210768,151902,94585.5,4195.1,74.7557
170657,173026,104647,4495.4,74.7617
127937,124117,102915,4103.19,74.7648
162515,210689,114538,4479.02,74.7658
121713,141554,91789.4,4072.25,74.7688
205344,214818,100380,4565.47,74.7698
161507,180655,104853,4438.98,74.7759
156054,145511,89247.5,4430.79,74.7789
122447,91909.2,79349.8,2409.68,74.7809
124601,197354,113204,2529.8,74.7911
157964,128415,93889.8,4443.53,74.8174
106966,126760,98865.2,3915.73,74.8244
215314,169909,98796.7,4337.97,74.8285
170878,118723,94289.1,4199.65,74.8396
222361,146806,87736.5,4191.46,74.8416
158242,98340.9,82079.3,3269.63,74.8416
197410,189945,103420,4318.86,74.8416
212228,204783,100638,4560.92,74.8841
163608,114043,89036.6,3672.76,74.8882
165619,141670,94792,4231.5,74.8962
241078,219376,104776,4802.98,74.9134
158094,124712,95127.4,4327.96,74.9155
160590,136764,92873.8,4611.88,74.9327
121494,132115,96208.7,4444.44,74.9357
157593,121696,85067.3,2973.88,74.9357
236420,177128,95483,4819.36,74.9478
137793,111842,86087.4,2915.64,74.9488
167753,205674,108536,4705.61,74.964
131535,161686,105566,4567.29,74.9681
192970,188949,103550,4367.09,74.9691
216872,229839,112898,4575.48,74.9711
128012,174630,108985,4346.16,74.9721
196207,165685,106589,4284.28,74.9822
171513,133249,86458.9,4207.84,74.9974
164900,145471,93084.9,3387.02,75.0045
141255,113231,88247.3,4277,75.0045
232809,159610,94806.5,4579.12,75.0055
231309,134691,89698,4287.01,75.0055
196078,169674,95739.7,4709.25,75.0146
262143,197036,99286.2,4519.06,75.0247
138974,159554,102146,4413.5,75.0247
196919,112354,86222.4,4150.51,75.0257
219634,196628,105526,4267.9,75.0308
190736,138698,92727.6,2484.3,75.0338
201213,165781,99304.6,4388.02,75.0338
189757,188696,108570,4459,75.0409
191968,134513,97496.7,4451.72,75.0449
186685,142497,93468.1,4258.8,75.05
200640,173214,96113.1,4450.81,75.052
246115,205201,97925,4732.91,75.054
227561,160812,94172.6,4377.1,75.0601
144405,126070,100682,4349.8,75.0662
190582,140576,87775.3,3191.37,75.0732
150352,114242,92049.8,3668.21,75.0732
128161,126066,100202,3504.41,75.0742
233145,186117,102669,4612.79,75.0753
175471,140419,89377.9,4403.49,75.1046
164910,122133,86806.7,4041.31,75.1066
225284,159840,94414.2,4458.09,75.1127
191655,176322,94098.1,4334.33,75.1167
220608,190282,97830.5,4460.82,75.1208
191753,145063,89317.5,4231.5,75.1208
174917,177068,103574,4453.54,75.14
183302,166740,98832.3,4624.62,75.1481
206980,159845,96176.9,4578.21,75.1552
131199,133551,99682.3,4342.52,75.1552
210008,163572,93683.1,4505.41,75.1572
200212,186622,112068,4542.72,75.1572
222187,194502,99829.2,4681.95,75.1633
154889,136703,95878.1,4459,75.1683
229615,184328,103047,4671.94,75.1724
130232,74914.1,85136.6,4108.65,75.1734
188307,168739,101984,4284.28,75.1794
205034,142011,86846,4386.2,75.1906
235443,228286,106195,4641.91,75.1936
212137,207436,105293,2525.25,75.1946
212513,153194,90390.1,4560.01,75.1976
238442,194048,97241.5,4570.93,75.2017
206081,191740,99301.2,4646.46,75.2067
218038,147554,96555.3,4347.98,75.2067
215214,194922,102636,4530.89,75.2078
192416,119410,86306,4497.22,75.2098
185916,171928,102425,4612.79,75.2108
209640,146835,94174.2,4650.1,75.2128
207749,204518,100570,4698.33,75.2148
146431,159000,107047,4198.74,75.2179
121000,92813.9,88612.9,4032.21,75.2179
202917,163010,92883.1,4711.98,75.2239
185089,174211,102181,4602.78,75.2239
133194,164665,99244.5,4584.58,75.2249
177993,155522,105306,4389.84,75.226
162114,126074,92269.5,4580.94,75.229
184918,155509,93261.4,4465.37,75.232
193643,170675,111341,4561.83,75.232
206834,144416,94854,4479.02,75.2351
146190,111237,93979.1,4469.92,75.2361
128306,128394,100760,4454.45,75.2371
132678,109741,90629.3,4010.37,75.2421
208767,155159,97553.8,4386.2,75.2421
195757,140423,89669.1,4479.93,75.2421
256338,184229,98194.1,4472.65,75.2563
174790,139590,93706.4,4241.51,75.2563
230348,160197,94844.4,4453.54,75.2603
138286,149217,98074.5,4435.34,75.2634
178950,202830,116865,4523.61,75.2654
130499,123882,97944.4,4313.4,75.2705
117979,170816,108155,4211.48,75.2998
152901,115563,94339.3,4493.58,75.3271
