"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
227308,134225,86706.1,3530.28,81.2099
193338,114001,88136.4,3437.28,81.2306
161453,148415,94248.1,2249.67,81.2665
112583,79026.4,87737.8,1981.83,81.2725
109315,110307,103540,1935.33,81.2987
143238,96102.7,84756.7,3369.39,81.3118
40492.8,81961.3,91115.1,1800.48,81.354
153319,89498.6,82951,2828.13,81.368
126156,78483.7,82549.7,1949.28,81.3705
173930,75451.3,77023.9,2364.99,81.4766
165108,154479,94502,3441,81.479
121373,99974.3,96893.1,3792.54,81.4797
111270,101742,98997.8,2084.13,81.5058
71372.2,74349.2,88450.3,2086.92,81.5061
98413.9,78574.4,80544.5,3249.42,81.5125
184163,104207,86115.6,3733.02,81.5189
92836.1,123088,98324.9,2936.94,81.5377
167054,85537.2,80547.2,2136.21,81.5377
122823,136131,103359,1913.94,81.546
162440,99518.2,84284.5,3348,81.5575
190480,140318,86392.4,1996.71,81.559
147812,107859,89594.1,3476.34,81.5761
165786,126222,96380.7,4013.88,81.6278
166703,118973,100874,3745.11,81.684
143896,107742,100308,3015.99,81.6849
158410,114479,90566.4,2690.49,81.6968
161996,87615.4,82251.3,2260.83,81.7391
79847.3,68728.8,80894.6,1876.74,81.7798
137137,125391,105739,3639.09,81.788
143949,91827.1,88713.7,2613.3,81.8191
117831,111697,101000,3051.33,81.8452
101775,96750.4,87370.2,2097.15,81.8845
110478,61966.8,83566,1832.1,81.893
194169,124897,87590.6,2494.26,81.9012
119376,114189,97371.4,2030.19,81.9228
180431,105512,85215.4,1986.48,81.9349
149369,105748,87928.7,2074.83,81.9398
141502,81144,79836.9,1793.97,81.9398
98740.8,75962,83124.6,1822.8,81.9644
109449,89491.9,86452.6,2046,82.0335
170502,121764,85071,2448.69,82.0499
119333,110169,92931.8,2032.05,82.146
173314,149248,92729.5,3862.29,82.1691
123448,76446.7,79894.3,1999.5,82.1798
99686.2,85867.3,85125.6,1983.69,82.205
144377,106649,88921.8,2463.57,82.2233
103221,93482.8,86547,3095.04,82.2251
170412,150709,100517,3786.96,82.2622
175892,117135,82255.9,1788.39,82.2719
234492,132859,87744.1,2332.44,82.2987
124239,83821.1,83412.5,2212.47,82.4136
120848,106440,98598.4,2282.22,82.459
120108,90900.6,84873.4,2025.54,82.5216
136677,118585,89679.3,3218.73,82.5268
127733,158468,101753,3705.12,82.5347
155080,152906,92324,3561.9,82.5538
128069,138926,103490,4105.02,82.6022
129731,118803,92962.2,2398.47,82.6083
133556,113462,87086.2,3430.77,82.6399
137457,119262,80489.1,2637.48,82.6402
128835,102823,91869,1933.47,82.6448
125963,86147,87433.1,2375.22,82.649
124587,111528,90136.5,2768.61,82.6728
110604,95817.1,90684.8,2018.1,82.7625
157290,95181.2,83059.9,1913.01,82.7944
148090,92809.9,82207.8,3231.75,82.8267
247322,158465,99968.9,3883.68,82.8519
172259,164466,99229.9,2402.19,82.8999
199104,129441,86511.1,2229.21,82.9425
140021,75639.5,74958.9,1979.04,82.9726
153319,133900,91779.2,2310.12,83.0018
181917,203194,105483,4028.76,83.0179
150594,75269.9,81652.7,2272.92,83.0192
148756,102031,83676.2,2838.36,83.0304
151129,159452,100866,3043.89,83.0681
132405,98102.8,84871.4,2285.01,83.0873
121221,70164.4,81971.8,1809.78,83.1098
123566,85720.3,85368.6,2608.65,83.1201
183051,119457,83927.4,3609.33,83.1512
126132,144904,98182.9,3615.84,83.195
215510,124921,89556,3419.61,83.2089
182956,110242,84314.1,3020.64,83.2378
156778,124858,92073.1,2950.89,83.2825
130648,92945.2,83070.9,1982.76,83.2877
154948,112299,87413.6,1839.54,83.3078
201182,168281,96859.6,4167.33,83.3461
116784,87731.3,94312.2,2295.24,83.3622
179197,142260,94738.7,3639.09,83.3668
177725,148520,104041,3723.72,83.4048
155901,106907,90040.7,2802.09,83.4355
153071,126114,96610.4,3888.33,83.441
143508,105050,91166.5,3748.83,83.4741
119859,97610.5,88783.1,2054.37,83.4854
135501,99907.9,84967.1,2004.15,83.517
91844.6,110841,97211.7,1954.86,83.5797
59336.6,71779.7,93230.9,3250.35,83.6472
153321,109151,87009.8,2364.06,83.67
133308,122941,90010.8,3529.35,83.6846
197683,89283.6,81286,2379.87,83.7004
147377,95773.4,88857.2,3251.28,83.7175
157218,134439,88798.9,2386.38,83.7345
79960.3,144319,105558,1902.78,83.7512
101873,122676,95374.7,2065.53,83.7831
99957.6,78709.7,91721.4,1899.06,83.8254
146138,105642,87457.8,2396.61,83.8497
76174.6,115088,104569,2076.69,83.9233
146681,99141,84095.5,2086.92,83.9772
205614,159500,106579,3481.92,84.0423
104148,90119.4,87521.9,1912.08,84.1685
84763.4,91854,95484.8,1957.65,84.226
139858,86645.2,79811.9,2357.55,84.3084
92610.7,143564,91093,1920.45,84.3148
107607,98883.1,94645.9,2894.16,84.3878
180035,94694.9,85797.8,1943.7,84.3948
113841,126135,90646.3,3063.42,84.4413
163602,69833.4,79908.5,1819.08,84.4534
123911,144179,91502.7,2617.95,84.4635
144621,123308,95380.3,3613.05,84.4693
124821,96337.9,89722.6,1969.74,84.4896
158476,104446,89150.1,1956.72,84.4921
129116,101659,97391.3,1934.4,84.503
148785,136172,93271.3,2979.72,84.5456
126611,102089,91569.6,3025.29,84.6107
103968,66423.8,77213.7,1811.64,84.6384
156311,93198.8,83471.8,3159.21,84.6654
144228,119519,90862.7,2005.08,84.6691
175325,146486,97423.4,2845.8,84.7387
156516,133044,93309.2,2164.11,84.7536
131922,103488,92961.5,3174.09,84.7621
143191,163635,94434.7,2166.9,84.7749
133314,119754,92763.7,2736.99,84.7886
192601,132523,88319.6,1909.29,84.8072
116329,91379.4,90516.2,1889.76,84.812
117351,122197,95508.9,2045.07,84.8348
127608,115448,87597.8,2445.9,84.8884
210578,162171,97379.1,3211.29,84.9562
215160,151765,90353.3,3799.05,85.0398
239687,215725,110756,2623.53,85.1
230510,187078,100071,3520.05,85.1481
164598,99352.7,82797.3,1931.61,85.1639
96922.1,79072.6,86665.9,1971.6,85.1898
115609,104192,86072.7,1902.78,85.1943
112030,70082.9,81828.5,1898.13,85.2016
155022,123097,96902,2250.6,85.267
194419,150793,91794.7,3490.29,85.2716
139195,129861,104971,3640.02,85.2734
117570,100968,93074.5,1988.34,85.3053
159368,106729,85111.8,2170.62,85.3281
178136,142978,98513.5,3507.96,85.3403
139117,87946.3,88383.3,3386.13,85.3592
150882,156290,105619,2905.32,85.42
199732,173301,107292,4593.27,85.4598
94361.8,126517,109925,3381.48,85.5082
165696,139679,96267,2308.26,85.5295
146071,148910,97396.9,3199.2,85.5374
143750,112315,88050.4,3440.07,85.5669
123206,115798,95789.9,3020.64,85.5678
151734,109182,85401.6,2887.65,85.6727
187094,136939,91777.4,3280.11,85.6812
168330,144590,95302.7,2627.25,85.7387
152664,93677.6,88379.2,2977.86,85.7655
112150,121460,96004.1,2016.24,85.7694
194426,148700,101410,3757.2,85.8172
141829,105412,83318.3,2140.86,85.8461
135976,112639,89412.6,3732.09,85.881
139423,95371.1,81842.6,2032.98,85.9109
154650,98808.4,81960.1,2579.82,85.916
160146,138214,96391.7,3314.52,86.0501
149738,120524,83991.7,2374.29,86.1009
185352,93411.4,82479.7,1799.55,86.1481
137767,113284,92322.2,2292.45,86.1861
136531,109058,92499.2,3377.76,86.2183
181958,147583,96047.6,3823.23,86.2652
148225,75096,81982.5,2716.53,86.3056
137800,82556,83213.8,2044.14,86.3467
105113,91830.5,100531,2000.43,86.3597
159966,146739,98405.4,3783.24,86.3747
167486,198785,112233,3708.84,86.3807
134845,99378.7,85474.3,2642.13,86.4057
180180,113098,86966.3,2736.06,86.4242
117411,95561.8,88456.7,2040.42,86.4683
150353,126536,91111.1,2842.08,86.4747
170965,149124,97154,3947.85,86.4753
91026.7,81139.8,85515,1887.9,86.5003
165823,99599.6,83585.5,1954.86,86.5133
68268.2,63005,90755.4,1846.05,86.5349
88341.8,78397.2,92252.9,1897.2,86.5361
74787.1,97954.9,100054,2033.91,86.5371
132775,105986,93489.7,2004.15,86.548
157377,131178,98519,3035.52,86.5702
148333,95925.5,91411.8,3348.93,86.5723
171832,88012.7,83811.6,2207.82,86.6435
133673,89920.3,83989.2,2847.66,86.6526
227776,198022,101384,4580.25,86.6718
88523.3,104295,99864,1914.87,86.6846
65293.2,82859.3,90915.1,2511,86.7025
164115,85879.9,83617.7,1972.53,86.7104
136482,97555.9,86225.2,1958.58,86.7886
171718,163277,101043,3793.47,86.8385
146541,114789,88920.7,2500.77,86.8458
87891.8,67314.2,83671.7,2249.67,86.8488
106984,109964,87408.1,1873.95,86.8506
158466,104013,82322.1,1968.81,86.8521
96837.1,128415,95782.2,3348,86.8704
122926,110645,97672.6,3442.86,86.8765
104559,71981.3,82858.2,1855.35,87.0142
74854.1,91670,90667,3478.2,87.0258
134327,124353,89061.6,2906.25,87.0976
178803,124327,91962.5,3121.08,87.0988
150495,126864,88332.2,2883,87.1058
193634,175349,109682,3737.67,87.118
114939,115110,91565.1,3128.52,87.1353
126450,133400,99330,2317.56,87.1529
149860,87780.8,79815.8,2051.58,87.1544
131246,83577.5,84146.3,2058.09,87.1943
131841,101651,84011.7,3201.99,87.2204
135902,130368,96660.2,3600.96,87.225
98273.5,109798,98771.9,2041.35,87.2353
237159,169557,99278.2,3538.65,87.4041
137549,97743.2,87380.6,3488.43,87.4863
109401,106791,96357.6,3580.5,87.4932
142523,104935,88103.9,1990.2,87.5316
106851,84716.5,87288.5,2142.72,87.5526
135387,86300.8,80691.2,2056.23,87.5535
105426,95998.6,82261.5,1912.08,87.5635
146489,86621.6,85022,2539.83,87.5693
113378,84570.4,85010.1,1952.07,87.5863
84262.3,87539.8,90379.3,2192.01,87.5875
111982,120482,97867,1908.36,87.6356
164286,154101,90051.8,1964.16,87.6371
172887,107238,87861.3,3407.52,87.6383
121203,82068,80967.2,1899.06,87.6505
97362.7,85817.8,83371.4,1910.22,87.6964
159226,94715,87405.1,2363.13,87.7347
125170,99191.4,85578.2,2032.98,87.7414
135521,115833,96017.1,3934.83,87.767
125880,88360.4,85118.6,1963.23,87.7861
113859,93020.8,91560.8,3003.9,87.8007
128946,98034.7,88577.7,3268.95,87.8339
143635,128066,95777.2,3840.9,87.8488
144035,90132.8,79215.6,1967.88,87.853
130984,131663,104131,3130.38,87.8555
138041,94403.4,85742.3,2015.31,87.895
123748,86886.2,88194.3,1972.53,87.9917
149786,191722,106628,2089.71,88.0021
172022,137299,97413.8,3706.05,88.0772
104497,98035.6,93699.2,1935.33,88.0781
112200,125767,103089,1930.68,88.0869
115287,88619.2,87317.4,2059.02,88.1252
182871,101998,86359,3733.02,88.1341
164842,108818,95283.4,3910.65,88.1651
113830,84664.4,83172,2205.03,88.1858
71683.9,88336.9,84114.3,2034.84,88.1861
105420,119687,103012,3910.65,88.2159
136436,122417,99927.7,3644.67,88.2323
167716,102187,84373.8,1872.09,88.2609
133250,125222,98239.8,3067.14,88.2709
129118,87999.2,82826.4,1962.3,88.3211
111856,75202.7,88767.9,1965.09,88.3269
144756,64866.5,79339.5,1941.84,88.3284
133905,117364,94129,3302.43,88.3552
117140,64296.1,83025.5,1862.79,88.3588
179392,140415,97004.7,2309.19,88.3655
124382,126648,92439.7,3443.79,88.4099
173470,123959,86532.6,2400.33,88.4653
109837,101117,88658.5,2116.68,88.4656
147579,138666,97201.7,3915.3,88.5246
140386,99641.6,85763.5,2452.41,88.5285
70760.9,72335.8,80991.5,1973.46,88.5571
205250,235913,121234,3845.55,88.5726
196259,161550,96538.8,3699.54,88.5763
106499,90909,95697.1,2126.91,88.5872
152043,123870,102867,3156.42,88.5966
192231,135345,94605.9,3002.97,88.6006
217146,177820,101092,4421.22,88.6657
114287,112517,106683,3615.84,88.8907
146811,75297.6,83448.1,2218.98,88.8962
171957,100118,84466.1,2030.19,88.9069
203091,212524,103012,2616.09,88.9199
128920,80538.4,79647.5,2152.95,88.9281
122676,175799,108128,4060.38,88.9789
140045,101771,90307.6,2244.09,89.0039
66923.3,85507,93433.8,2110.17,89.0677
91100.9,124536,105806,3510.75,89.096
154444,120768,83735,1992.06,89.1273
111169,66164.3,77719.8,1911.15,89.1669
139982,184593,116717,4132.92,89.1724
105390,86413.3,85759,2118.54,89.1918
134727,116383,91716.9,3381.48,89.2219
127184,92248.8,89841.5,2288.73,89.2964
173929,127549,89559.6,3010.41,89.319
141664,128601,98605.1,2246.88,89.4072
113093,130047,97916.7,3516.33,89.4166
100789,108856,93508.6,2526.81,89.4251
139545,93334.9,81462.8,1892.55,89.4683
173676,102321,81223.4,1971.6,89.5099
164200,127919,98625.6,3099.69,89.5662
134915,117124,90159.5,3098.76,89.5875
207966,119787,88174.3,3179.67,89.6039
157598,105327,89528,1838.61,89.6273
220567,163352,95919.3,2418,89.6565
184699,99281.3,96254.2,2370.57,89.8071
176681,96299.3,87150.2,2023.68,89.867
139813,128190,93414.6,1939.05,89.8676
99966.2,52205.2,76585.8,1875.81,89.8968
169014,101574,85600.6,2784.42,89.9071
76965.1,75613.4,92984.1,2012.52,89.9494
145475,143346,99756,3126.66,89.9567
120684,115046,103736,2954.61,89.9807
114222,73866.2,86709.4,2594.7,89.9829
115200,77460.6,80023.6,1999.5,90.0656
206379,121162,88190.6,3673.5,90.1714
154950,92791.4,79726,2404.98,90.1763
112304,75589.9,84146.3,1950.21,90.1876
70274.9,43735.4,74086.2,1801.41,90.2098
113592,94307.6,98272.4,2404.98,90.2432
127317,108380,92155.6,2030.19,90.2508
139814,123107,99036.9,3583.29,90.3174
168160,150096,107336,3981.33,90.3822
166574,93915.4,82738.5,3786.96,90.4035
132759,111476,97607.4,3712.56,90.4631
128217,69737.6,82225.3,3334.05,90.4707
137359,96004.4,87195.2,3007.62,90.4868
107006,70732.2,78831.1,1988.34,90.5209
113388,113540,96579.6,2061.81,90.5306
107199,113838,95339,2886.72,90.5309
96078.2,70807.8,80178,1874.88,90.5565
150904,143345,96634.9,2819.76,90.5647
126648,105465,96441.6,2850.45,90.6036
111948,107764,104654,2359.41,90.61
150376,115891,87274.8,2093.43,90.6711
157062,76090.6,79080.7,2043.21,90.7018
110774,122038,95313.7,1971.6,90.7648
172424,118666,92709,3463.32,90.777
187216,140120,86162.4,3697.68,90.8059
174486,108408,87863.2,3656.76,90.8122
86474.9,72019.1,83719.3,1966.02,90.8579
153081,109465,83638.9,2076.69,90.901
100735,94667.2,92642.9,2038.56,90.9105
167671,130578,95197.2,2620.74,90.9753
169212,127125,91223.4,2338.95,90.9819
155036,107655,91003.2,3921.81,91.0504
136272,84892.1,82819.6,1986.48,91.0954
73651,52727.6,78455.2,1954.86,91.1358
146200,114623,88583.1,2501.7,91.1498
125070,101464,93396,2034.84,91.1881
128349,87774.1,86177.8,1924.17,91.2018
104649,65919,76924.3,1886.97,91.2037
192964,130202,90233.1,2376.15,91.245
90290.2,96374.9,95458.7,2334.3,91.252
91424.9,109145,94957.4,1976.25,91.2651
227067,152066,91150.9,2729.55,91.2876
172907,88565.4,81789.9,2096.22,91.2922
164445,104226,83580.4,1951.14,91.3007
90401.8,64014.7,80676.7,1922.31,91.3375
149979,97745.8,88624.5,2218.05,91.3417
74121.8,81754.7,89226.5,1855.35,91.3825
154614,84121,81968.4,2364.06,91.3877
102925,107409,88881.7,1969.74,91.4512
138277,79065.8,84124.7,2028.33,91.4597
165811,130157,95110.4,3851.13,91.4825
115987,110916,103339,3666.06,91.5452
136163,104155,88522.7,2459.85,91.5577
127528,105145,94725.5,3069.93,91.6602
167021,81527.9,78940.5,3855.78,91.6869
167396,116073,82659.1,2225.49,91.769
178913,103982,87884.4,3740.46,91.7797
128853,79968.8,80042.1,2147.37,91.7812
262143,169866,101030,4716.96,91.8843
134362,87989.2,80187.7,2072.04,91.8968
105065,85337.3,86087.3,1915.8,91.9284
96095.5,76025.9,81458.9,2191.08,91.9524
160577,139059,95776.7,3362.88,91.9929
146848,172250,97270.6,2139,92.0014
119115,109702,99459.8,3730.23,92.0467
152423,121707,91438.4,3846.48,92.0583
105120,95417.3,87309.3,2074.83,92.1078
116775,61907.2,82007.3,1926.96,92.1081
196991,103909,83963.4,3441,92.1319
113298,112809,93247.4,1912.08,92.1702
129269,132245,102034,3677.22,92.1754
130298,82448.5,91160.3,2722.11,92.2213
148740,115753,87687,1997.64,92.2417
119247,97608.8,93025.4,2448.69,92.262
141088,95049.4,85119.8,2024.61,92.2845
124875,58375,77340.8,1861.86,92.3505
162619,93293.8,82037.6,2022.75,92.3648
99406.8,101125,91872.8,2011.59,92.3703
210769,175686,103833,4295.67,92.3974
167801,112704,83027.4,2273.85,92.4038
183282,172089,107490,4288.23,92.4506
112880,80435.9,81970.6,2004.15,92.5233
146359,109110,92695.7,3147.12,92.5361
154843,124730,91324.8,2100.87,92.54
111298,129525,102568,3441.93,92.5674
139416,99935.6,83866.4,2167.83,92.5887
168715,117833,91209.9,2677.47,92.613
134289,109735,94515.6,3387.99,92.6538
148763,98791.6,83484.7,2655.15,92.6644
151595,121107,89029.3,2330.58,92.6991
141057,85993.3,82497.6,1891.62,92.7112
119711,109029,96214.9,3541.44,92.7204
140005,85785,83323.5,1935.33,92.7219
120008,118150,90283.7,3137.82,92.745
172578,83332.2,83761.6,2069.25,92.7687
144037,85638,83992.4,2136.21,92.7876
200567,131822,99278.2,2128.77,92.7961
76521.6,51928.8,85014.3,2640.27,92.8061
132574,96921.7,87355.3,3189.9,92.911
145873,63649.3,80725.4,4630.47,92.9171
152314,95009,85028,2184.57,92.9232
111875,145613,97635.6,2081.34,92.9372
129755,145522,89481.2,2935.08,92.9436
164002,111365,83336.9,3586.08,92.9938
102316,112053,95110.5,3135.96,93.0281
109423,47051.8,74822.5,1885.11,93.058
123450,122555,92894.8,3250.35,93.0832
117632,82248.6,82297.6,1917.66,93.0929
103985,69715.8,83868.3,1923.24,93.1385
85493.5,75579.8,83944,2130.63,93.1687
94346.6,77684,84126.8,2013.45,93.1872
109971,130862,104149,3372.18,93.1887
118727,106647,88334.9,1823.73,93.1924
116199,139057,101073,2862.54,93.2124
148699,98737,85088.7,2226.42,93.2213
133622,86093.3,85440.1,2260.83,93.2219
148406,109676,85588.8,2217.12,93.235
95039.3,70990.1,79311.4,1927.89,93.2511
155219,100449,88227.6,2909.04,93.2958
163176,113903,81678.4,1922.31,93.3718
122479,99125,86171,2047.86,93.4092
120560,77740.3,79999.8,1953.93,93.4351
167543,143169,93397.4,3800.91,93.4685
185071,114959,83369.7,3538.65,93.4868
95729,74205.6,92886,1924.17,93.5005
126422,86100.8,89315.8,2758.38,93.5224
98639.3,72285.4,77034.2,1931.61,93.5585
139661,95902,86633.9,3575.85,93.6288
125421,108959,90192.6,1933.47,93.6367
113430,69956,81632.4,2351.97,93.6537
162431,78611.4,83824.9,3462.39,93.6832
146779,81260.8,81822.6,1908.36,93.79
185041,121534,87440.1,3836.25,93.8393
189292,145175,93621.3,3890.19,93.8484
109318,90936.7,85986.4,3102.48,93.8618
88096.3,67829.2,85873.7,1946.49,94.0084
170193,130596,91560.2,2085.06,94.0294
114491,132304,106300,1929.75,94.0622
160879,110704,90233.4,2116.68,94.0826
104140,92957.8,91640.5,2806.74,94.095
94321.4,92646.1,93248,2232,94.1066
145338,83091.1,80974.6,2869.98,94.1735
92794.3,87615.4,85229,2046,94.2115
168772,108362,86637.5,2641.2,94.2167
109107,89065.2,84124.5,1822.8,94.2489
140977,105917,86064.9,3650.25,94.3113
132441,106120,84889.6,2730.48,94.4387
129039,135053,98934.9,3496.8,94.4484
127894,126081,90589.8,2154.81,94.4612
150120,107400,85938.8,2774.19,94.5306
138929,88575.5,89858.9,2008.8,94.5725
113484,94768.8,89158.3,1851.63,94.759
100068,131519,89089.3,2125.05,94.7714
151001,115665,91533.9,2772.33,94.7784
147522,103190,90292.6,3484.71,94.811
120045,122656,94086.6,2203.17,94.87
164591,123700,90696.4,3600.96,94.9612
142988,84055.4,79854.1,1897.2,94.9767
125985,99146.9,88949.7,1889.76,95.1145
93137.8,99323.3,86699.8,1955.79,95.1151
186868,128379,96625.1,3065.28,95.1595
94273.9,78685.3,84088.4,1833.96,95.1711
120053,91297.1,88132.8,1878.6,95.1939
106543,131649,96523.5,1962.3,95.262
102441,106773,87978.9,1847.91,95.331
112676,102346,98869.1,2527.74,95.3548
130785,98159.9,86482.6,3867.87,95.3897
135587,76139.3,83201.8,1888.83,95.5193
133452,121220,84520.1,1950.21,95.5363
131135,90865.3,81983.4,2115.75,95.5375
154488,124114,95981.4,3786.03,95.6352
126788,93337.4,86101,1958.58,95.7322
158148,81748.8,91398.2,3074.58,95.744
101326,94153.1,89848.2,2009.73,95.807
166975,142989,92021.6,3326.61,95.8246
171912,86696.4,82813.3,2073.9,96.046
152098,68497,81634.8,1793.97,96.1142
112410,107862,92049.3,2041.35,96.3219
110008,101136,85140.9,2027.4,96.4937
134332,94558.8,86545.5,2016.24,96.5317
177042,133526,89562.8,2314.77,96.6169
173409,118505,89087.9,2982.51,96.6455
100338,102225,95716.6,2941.59,96.8246
108819,112969,92803,2056.23,96.8879
103262,82237.7,87611.8,1977.18,96.9864
88708.3,87109.7,91764,2170.62,96.9873
127378,76333.3,81781.6,1989.27,97.0445
137567,109178,94294.9,2043.21,97.0475
73058.4,74847.4,86099.9,1939.05,97.1066
131293,89828.8,83708,2263.62,97.452
149170,98353.1,89466,2922.06,97.452
